161803,0.143,0.970,-0.241,-0.004,-0.011,0.005,-0.091,0.364,0.408,5019,4945;
161823,0.139,0.974,-0.255,-0.006,0.008,0.001,-0.091,0.364,0.408,5024,4958;
161853,0.139,0.966,-0.251,-0.015,-0.005,0.006,-0.091,0.091,-0.306,5043,4977;
161873,0.132,0.959,-0.248,-0.069,-0.063,0.046,-0.091,0.091,-0.306,5029,5018;
161903,0.132,0.974,-0.262,-0.129,-0.112,0.063,-0.091,0.091,-0.306,5118,5064;
161923,0.143,0.985,-0.241,-0.091,-0.067,0.010,0.000,0.091,-0.204,5139,5095;
161953,0.151,0.974,-0.224,-0.010,0.040,-0.025,0.000,0.091,-0.204,5149,5089;
161983,0.147,0.963,-0.220,-0.002,0.004,-0.010,0.091,0.182,-0.306,5136,5114;
162003,0.147,0.970,-0.227,-0.010,0.007,0.002,0.091,0.182,-0.306,5189,5175;
162033,0.154,0.981,-0.227,0.011,0.038,-0.002,0.091,0.182,-0.306,5207,5187;
162063,0.147,0.981,-0.231,0.027,0.021,-0.001,-0.091,-0.091,-0.102,5213,5146;
162083,0.147,0.970,-0.231,0.016,-0.004,-0.007,-0.091,-0.091,-0.102,5172,5205;
162113,0.143,0.978,-0.234,0.038,0.008,-0.006,-0.182,-0.091,-0.204,5216,5203;
162133,0.151,0.981,-0.231,0.021,0.018,0.001,-0.182,-0.091,-0.204,5222,5197;
162163,0.136,0.959,-0.244,0.012,0.023,0.011,-0.182,-0.091,-0.204,5226,5190;
162193,0.154,0.974,-0.224,0.041,0.017,0.000,0.182,-0.091,-0.510,5215,5173;
162213,0.139,0.963,-0.238,0.023,0.023,-0.018,0.182,-0.091,-0.510,5223,5167;
162243,0.143,0.978,-0.241,0.011,0.033,-0.010,0.182,-0.091,-0.510,5221,5157;
162273,0.147,0.974,-0.227,0.021,0.017,0.007,0.000,0.091,-0.408,5216,5144;
162293,0.143,0.970,-0.231,0.032,0.025,-0.004,0.000,0.091,-0.408,5209,5124;
162323,0.151,0.974,-0.241,0.028,0.032,-0.012,0.000,0.182,-0.612,5189,5102;
162353,0.147,0.978,-0.224,0.027,0.025,-0.012,0.000,0.182,-0.612,5186,5089;
162383,0.143,0.978,-0.234,0.040,0.011,-0.002,0.091,-0.182,0.408,5179,5055;
162403,0.147,0.974,-0.231,0.038,-0.012,-0.004,0.091,-0.182,0.408,5172,5064;
162433,0.143,0.970,-0.234,0.019,-0.006,-0.012,0.091,-0.182,0.408,5164,5055;
162463,0.147,0.981,-0.241,0.053,-0.029,-0.005,-0.091,-0.182,0.102,5156,5047;
162483,0.143,0.970,-0.238,0.052,-0.058,0.006,-0.091,-0.182,0.102,5141,5039;
162513,0.136,0.970,-0.238,0.005,-0.085,0.011,-0.091,-0.182,0.102,5126,5034;
162543,0.139,0.974,-0.224,0.013,-0.050,0.006,-0.091,0.000,-0.204,5108,5026;
162573,0.147,0.978,-0.234,0.023,-0.023,0.000,-0.091,0.000,-0.204,5042,5018;
162603,0.139,0.974,-0.241,0.032,-0.007,-0.002,-0.091,0.091,-0.306,5085,5014;
162623,0.143,0.970,-0.241,0.030,-0.022,-0.002,-0.091,0.091,-0.306,5077,5010;
162653,0.151,0.970,-0.231,0.032,-0.021,0.004,-0.091,0.091,-0.306,5069,5005;
162673,0.151,0.970,-0.231,0.025,0.001,-0.005,-0.091,-0.273,-0.408,5061,4999;
162703,0.139,0.974,-0.231,0.027,0.010,-0.004,-0.091,-0.273,-0.408,5053,4995;
162723,0.147,0.974,-0.231,0.047,-0.016,0.002,0.091,-0.091,-0.408,5040,4998;
162753,0.139,0.981,-0.220,0.108,0.013,0.017,0.091,-0.091,-0.408,5042,4996;
162783,0.158,0.974,-0.251,0.042,-0.015,0.010,0.091,-0.091,-0.408,5014,5004;
162813,0.154,0.955,-0.241,0.022,0.029,-0.004,0.091,0.455,-0.102,5043,5020;
162833,0.143,0.970,-0.244,0.015,0.042,0.002,0.091,0.455,-0.102,5040,5019;
162863,0.136,0.970,-0.241,0.011,0.022,0.005,0.273,0.000,-0.408,5039,5019;
162883,0.139,0.974,-0.238,0.018,0.011,-0.002,0.273,0.000,-0.408,5031,4994;
162913,0.143,0.970,-0.241,0.011,0.010,0.001,0.273,0.000,-0.408,5035,5009;
162933,0.151,0.978,-0.238,0.005,0.015,0.013,0.000,0.182,-0.510,5032,5000;
162963,0.147,0.974,-0.220,0.006,-0.001,0.016,0.000,0.182,-0.510,5020,4987;
162993,0.151,0.970,-0.241,-0.005,-0.010,0.011,0.000,0.000,-0.714,4984,4974;
163023,0.154,0.981,-0.234,0.027,0.000,0.017,0.000,0.000,-0.714,5027,4962;
163043,0.154,0.974,-0.238,0.028,-0.030,0.013,0.000,0.000,-0.714,5025,4947;
163073,0.147,0.966,-0.244,0.005,-0.028,-0.002,-0.091,0.000,0.102,5021,4934;
163093,0.151,0.974,-0.241,0.007,-0.029,0.012,-0.091,0.000,0.102,5022,4902;
163123,0.147,0.981,-0.241,0.022,-0.025,0.007,-0.091,0.000,0.102,5021,4906;
163153,0.154,0.989,-0.231,0.025,-0.021,-0.004,0.000,-0.091,-0.102,4995,4892;
163173,0.147,0.970,-0.231,0.023,-0.015,-0.005,0.000,-0.091,-0.102,5018,4894;
163203,0.143,0.974,-0.234,0.021,-0.008,-0.004,0.273,0.000,-0.408,5016,4868;
163223,0.147,0.970,-0.234,0.024,-0.002,-0.004,0.273,0.000,-0.408,5014,4883;
163253,0.151,0.970,-0.238,0.022,-0.002,-0.006,0.273,0.000,-0.408,5011,4879;
163273,0.154,0.970,-0.234,0.029,0.006,-0.011,0.000,0.091,-0.408,5010,4877;
163303,0.151,0.970,-0.234,0.036,0.015,-0.010,0.000,0.091,-0.408,5008,4861;
163333,0.166,0.978,-0.234,0.032,0.024,-0.010,0.000,0.091,-0.408,5007,4870;
163363,0.147,0.959,-0.248,0.016,0.033,-0.022,0.091,0.000,-0.408,4995,4869;
163383,0.136,0.959,-0.251,0.019,0.034,-0.022,0.091,0.000,-0.408,5005,4875;
163413,0.151,0.974,-0.238,0.021,0.040,-0.022,0.182,0.091,-0.612,4955,4876;
163433,0.151,0.966,-0.234,0.027,0.056,-0.028,0.182,0.091,-0.612,5001,4877;
163463,0.147,0.966,-0.241,0.008,0.072,-0.025,0.182,0.091,-0.612,5006,4879;
163493,0.143,0.970,-0.244,0.013,0.073,-0.023,-0.182,0.273,-0.204,5007,4880;
163513,0.136,0.981,-0.244,0.013,0.063,-0.024,-0.182,0.273,-0.204,4959,4883;
163543,0.143,0.970,-0.234,0.028,0.063,-0.021,0.091,0.091,0.204,4992,4886;
163573,0.147,0.970,-0.238,0.013,0.046,-0.015,0.091,0.091,0.204,4977,4898;
163593,0.147,0.970,-0.231,0.017,0.047,-0.016,0.091,0.091,0.204,5005,4907;
163623,0.151,0.978,-0.238,0.021,0.049,-0.021,0.182,-0.455,-0.306,5011,4920;
163653,0.147,0.981,-0.234,0.016,0.027,-0.007,0.182,-0.455,-0.306,5012,4934;
163673,0.154,0.970,-0.227,0.017,0.010,-0.011,0.182,-0.091,-0.510,5013,4951;
163703,0.147,0.970,-0.231,0.015,0.016,-0.017,0.182,-0.091,-0.510,5012,4972;
163723,0.151,0.974,-0.234,0.019,0.015,-0.019,0.182,-0.091,-0.510,5012,4997;
163763,0.143,0.978,-0.238,0.018,0.000,-0.018,0.091,-0.182,-0.204,5002,5034;
163793,0.147,0.970,-0.241,0.027,0.010,-0.019,0.091,-0.182,-0.204,5005,5051;
163813,0.143,0.970,-0.234,0.010,0.012,-0.015,-0.182,-0.182,-0.510,5013,5054;
163843,0.139,0.963,-0.234,0.015,0.006,-0.012,-0.182,-0.182,-0.510,5013,5102;
163863,0.143,0.978,-0.238,0.007,0.012,-0.023,-0.182,-0.182,-0.510,5021,5115;
163893,0.143,0.974,-0.244,0.027,0.036,-0.015,-0.091,0.000,-0.306,5024,5124;
163913,0.143,0.970,-0.234,0.018,0.021,-0.015,-0.091,0.000,-0.306,5026,5116;
163943,0.143,0.989,-0.217,-0.017,0.008,-0.018,-0.091,0.000,-0.306,5031,5142;
163973,0.139,0.974,-0.238,-0.002,0.019,-0.015,0.000,0.091,-1.020,5028,5155;
164003,0.139,0.966,-0.234,0.005,0.007,-0.010,0.000,0.091,-1.020,5033,5170;
164023,0.151,0.985,-0.231,0.029,0.019,-0.013,0.000,0.182,-0.306,4976,5169;
164053,0.143,0.974,-0.224,0.036,0.046,-0.019,0.000,0.182,-0.306,5019,5168;
164073,0.143,0.970,-0.220,0.028,0.035,0.007,0.000,0.182,-0.306,5015,5172;
164103,0.147,0.978,-0.234,0.006,-0.012,0.017,0.000,0.455,0.000,5011,5176;
164133,0.154,0.974,-0.234,0.007,0.000,-0.002,0.000,0.455,0.000,4958,5180;
164153,0.147,0.974,-0.231,0.024,0.018,-0.006,0.000,0.000,-0.306,4989,5179;
164183,0.151,0.970,-0.234,0.017,0.002,0.005,0.000,0.000,-0.306,5003,5174;
164213,0.162,1.000,-0.217,0.012,0.006,0.006,0.000,0.000,-0.306,5005,5179;
164243,0.154,0.981,-0.227,0.017,0.012,-0.004,-0.091,-0.545,-0.306,5005,5172;
164263,0.147,0.974,-0.227,0.021,0.001,-0.010,-0.091,-0.545,-0.306,5003,5166;
164293,0.143,0.974,-0.227,0.028,-0.001,-0.006,0.000,0.091,-0.408,5001,5158;
164323,0.147,0.974,-0.227,0.018,0.006,-0.001,0.000,0.091,-0.408,4994,5147;
164343,0.143,0.978,-0.231,0.032,0.005,-0.004,0.000,0.091,-0.408,4995,5130;
164373,0.147,0.974,-0.227,0.030,-0.008,0.000,0.091,0.000,-0.408,4991,5121;
164393,0.154,0.970,-0.231,0.024,-0.005,0.000,0.091,0.000,-0.408,4957,5101;
164423,0.147,0.966,-0.238,0.032,0.004,-0.001,0.091,0.182,0.204,4983,5076;
164453,0.136,0.963,-0.241,0.041,0.006,-0.001,0.091,0.182,0.204,4978,5086;
164473,0.147,0.974,-0.231,0.049,-0.005,-0.001,0.091,0.182,0.204,4974,5075;
164503,0.147,0.974,-0.238,0.033,-0.005,-0.008,-0.091,0.000,-0.408,4956,5066;
164523,0.147,0.970,-0.234,0.023,0.000,-0.006,-0.091,0.000,-0.408,4965,5058;
164553,0.154,0.974,-0.234,0.019,0.001,-0.011,-0.091,0.000,-0.408,4960,5041;
164573,0.151,0.981,-0.231,0.045,0.000,-0.010,-0.182,-0.091,-0.102,4945,5028;
164603,0.139,0.970,-0.234,0.051,-0.007,-0.002,-0.182,-0.091,-0.102,4933,5020;
164633,0.151,0.970,-0.241,0.032,-0.011,-0.005,-0.273,-0.091,-0.204,4941,4990;
164653,0.151,0.974,-0.231,0.062,0.000,-0.006,-0.273,-0.091,-0.204,4924,4999;
164683,0.151,0.970,-0.231,0.067,-0.011,-0.008,-0.273,-0.091,-0.204,4920,4988;
164703,0.143,0.974,-0.241,0.075,-0.023,0.008,0.000,0.091,0.000,4915,4970;
164733,0.143,0.970,-0.238,0.072,-0.004,0.015,0.000,0.091,0.000,4908,4932;
164763,0.154,0.974,-0.234,0.035,-0.008,0.005,0.000,0.091,0.000,4894,4929;
164783,0.143,0.974,-0.244,0.050,-0.004,-0.006,-0.182,0.182,-0.306,4896,4907;
164813,0.158,0.985,-0.238,0.059,-0.017,0.008,-0.182,0.182,-0.306,4877,4907;
164843,0.151,0.974,-0.244,0.039,-0.019,0.012,0.000,0.091,-0.510,4889,4891;
164863,0.143,0.970,-0.241,0.032,-0.006,0.001,0.000,0.091,-0.510,4889,4878;
164893,0.143,0.970,-0.238,0.053,0.004,0.000,0.000,0.091,-0.510,4886,4867;
164913,0.143,0.974,-0.234,0.056,-0.005,0.004,-0.091,0.182,-1.020,4882,4856;
164943,0.151,0.974,-0.244,0.040,-0.010,0.006,-0.091,0.182,-1.020,4881,4826;
164963,0.151,0.974,-0.244,0.018,-0.008,0.002,0.091,0.000,0.204,4854,4837;
164993,0.151,0.974,-0.244,0.022,-0.019,0.000,0.091,0.000,0.204,4852,4836;
165023,0.154,0.970,-0.248,0.041,-0.008,0.001,0.091,0.000,0.204,4875,4830;
165043,0.147,0.974,-0.248,0.045,0.000,-0.001,0.182,-0.182,-0.204,4826,4820;
165073,0.151,0.970,-0.241,0.035,-0.004,-0.001,0.182,-0.182,-0.204,4874,4818;
165093,0.147,0.970,-0.238,0.019,-0.011,0.004,0.182,-0.182,-0.204,4873,4812;
165123,0.143,0.970,-0.241,0.029,0.001,0.002,0.091,-0.182,-0.510,4872,4809;
165143,0.151,0.978,-0.244,0.023,-0.005,0.000,0.091,-0.182,-0.510,4871,4803;
165183,0.147,0.970,-0.248,0.025,0.001,0.000,-0.182,0.091,-0.306,4861,4791;
165203,0.143,0.970,-0.241,0.019,-0.007,0.005,-0.182,0.091,-0.306,4870,4796;
165233,0.151,0.966,-0.244,-0.002,-0.016,0.002,-0.182,0.091,-0.306,4870,4796;
165253,0.154,0.970,-0.248,-0.004,-0.008,-0.006,0.091,-0.091,-0.408,4821,4796;
165283,0.154,0.970,-0.244,0.017,0.004,-0.008,0.091,-0.091,-0.408,4868,4797;
165303,0.147,0.966,-0.248,0.018,0.008,-0.015,0.000,-0.182,-0.408,4867,4798;
165333,0.147,0.966,-0.244,0.008,0.007,-0.012,0.000,-0.182,-0.408,4867,4800;
165353,0.154,0.970,-0.244,0.006,0.010,-0.010,0.000,-0.182,-0.408,4811,4799;
165383,0.151,0.974,-0.238,0.017,0.011,-0.012,-0.091,0.182,-0.408,4865,4807;
165413,0.143,0.970,-0.238,0.010,0.000,-0.011,-0.091,0.182,-0.408,4865,4808;
165443,0.143,0.970,-0.238,0.000,0.005,-0.013,-0.091,0.182,-25.918,4865,4825;
165463,0.143,0.970,-0.244,0.007,0.010,-0.010,-0.091,0.182,0.204,4866,4841;
165493,0.143,0.974,-0.241,0.016,-0.001,-0.011,-0.091,0.182,0.204,4869,4856;
165513,0.147,0.970,-0.241,0.006,-0.016,-0.008,0.182,-0.091,-0.612,4874,4865;
165543,0.147,0.970,-0.241,0.016,0.012,-0.011,0.182,-0.091,-0.612,4876,4877;
165563,0.151,0.970,-0.234,0.007,0.010,-0.011,0.182,-0.091,-0.612,4833,4892;
165603,0.147,0.970,-0.244,0.007,0.008,-0.006,-0.182,0.000,-0.102,4889,4921;
165623,0.158,0.981,-0.238,0.039,0.000,-0.007,-0.182,0.000,-0.102,4897,4947;
165653,0.147,0.963,-0.238,-0.010,-0.010,-0.019,0.182,0.000,-0.408,4909,4962;
165673,0.154,0.978,-0.241,-0.001,0.017,-0.023,0.182,0.000,-0.408,4918,4986;
165703,0.143,0.981,-0.241,0.012,0.000,-0.010,0.182,0.000,-0.408,4921,5009;
165723,0.143,0.978,-0.234,0.025,-0.008,-0.010,0.182,0.091,-0.306,4925,5024;
165753,0.147,0.970,-0.234,0.022,-0.001,-0.012,0.182,0.091,-0.306,4930,5035;
165783,0.143,0.970,-0.234,0.008,0.007,-0.012,0.182,0.000,-0.306,4910,5053;
165803,0.143,0.974,-0.238,0.013,0.002,-0.007,-0.091,0.000,-0.102,4935,5083;
165833,0.147,0.970,-0.234,0.011,-0.022,0.000,-0.091,0.000,-0.102,4941,5114;
165853,0.143,0.970,-0.234,0.012,-0.028,0.002,-0.091,-0.091,-0.204,4958,5122;
165883,0.143,0.966,-0.244,-0.027,-0.049,0.030,-0.091,-0.091,-0.204,4997,5159;
165903,0.143,0.978,-0.241,-0.074,-0.041,0.038,-0.091,-0.091,-0.204,5042,5173;
165933,0.151,0.985,-0.238,0.005,0.006,-0.004,-0.091,-0.182,-0.612,5056,5178;
165953,0.147,0.974,-0.234,0.051,0.025,-0.032,-0.091,-0.182,-0.612,5067,5178;
165993,0.147,0.974,-0.241,0.030,-0.011,-0.012,0.091,0.182,-1.327,5071,5187;
166013,0.147,0.970,-0.241,-0.004,-0.036,0.017,0.091,0.182,-1.327,5108,5206;
166043,0.154,0.974,-0.231,0.007,0.000,-0.002,0.091,0.182,-1.327,5108,5218;
166063,0.147,0.970,-0.227,0.024,0.016,-0.021,0.182,0.000,0.102,5119,5205;
166093,0.143,0.978,-0.234,0.022,0.000,-0.012,0.182,0.000,0.102,5132,5235;
166113,0.143,0.978,-0.234,0.018,-0.005,0.004,0.182,0.000,0.102,5138,5248;
166143,0.147,0.970,-0.234,0.011,-0.001,-0.005,0.000,0.000,-0.102,5144,5257;
166163,0.154,0.974,-0.234,0.019,0.007,-0.011,0.000,0.000,-0.102,5149,5237;
166203,0.139,0.963,-0.234,0.018,-0.001,-0.007,0.000,0.000,-0.408,5154,5264;
166223,0.143,0.970,-0.241,0.010,-0.002,-0.005,0.000,0.000,-0.408,5156,5280;
166253,0.147,0.974,-0.238,0.011,0.001,-0.008,0.000,0.000,-0.408,5166,5287;
166273,0.139,0.974,-0.231,0.006,-0.006,-0.004,-0.182,0.000,-0.408,5138,5297;
166303,0.147,0.978,-0.238,0.008,-0.011,0.006,-0.182,0.000,-0.408,5196,5307;
166323,0.147,0.978,-0.234,0.021,-0.001,-0.002,-0.091,0.182,-0.204,5205,5308;
166353,0.147,0.970,-0.231,0.010,-0.004,-0.002,-0.091,0.182,-0.204,5219,5308;
166373,0.139,0.981,-0.238,0.018,-0.001,0.002,-0.091,0.182,-0.204,5218,5303;
166403,0.143,0.966,-0.227,0.008,-0.013,0.005,0.091,0.091,-0.204,5218,5295;
166433,0.139,0.974,-0.234,0.005,0.008,-0.001,0.091,0.091,-0.204,5250,5298;
166453,0.151,0.985,-0.224,0.047,0.011,-0.011,0.091,0.091,-0.204,5244,5288;
166483,0.147,0.970,-0.231,0.033,-0.002,-0.012,0.000,0.000,-0.408,5195,5274;
166513,0.139,0.970,-0.238,0.019,0.019,-0.012,0.000,0.000,-0.408,5235,5257;
166533,0.151,0.974,-0.231,0.030,0.021,-0.010,-0.091,0.000,-0.408,5215,5236;
166563,0.147,0.978,-0.224,0.062,0.025,-0.006,-0.091,0.000,-0.408,5193,5212;
166583,0.139,0.974,-0.231,0.058,0.021,-0.015,-0.091,0.000,-0.408,5110,5160;
166613,0.132,0.955,-0.251,0.042,0.013,-0.010,-0.091,-1.182,-1.939,5105,5155;
166643,0.136,0.970,-0.238,0.035,0.008,-0.001,-0.091,-1.182,-1.939,5067,5139;
166673,0.147,0.970,-0.234,0.040,-0.005,0.002,0.091,-0.273,-0.612,5117,5125;
166703,0.147,0.974,-0.234,0.030,-0.005,-0.004,0.091,-0.273,-0.612,5105,5120;
166723,0.154,0.974,-0.238,0.052,0.006,-0.007,0.091,-0.273,-0.612,5095,5108;
166753,0.143,0.974,-0.238,0.059,0.017,-0.007,0.000,-0.182,0.000,5081,5095;
166773,0.143,0.970,-0.238,0.051,0.017,-0.001,0.000,-0.182,0.000,5075,5074;
166803,0.139,0.970,-0.248,0.044,0.013,-0.004,0.000,0.000,-0.102,5063,5059;
166833,0.143,0.981,-0.227,0.030,-0.004,0.001,0.000,0.000,-0.102,5053,5057;
166863,0.139,0.978,-0.234,0.052,-0.002,-0.015,0.000,0.000,-0.102,5043,5047;
166883,0.147,0.974,-0.241,0.047,-0.002,-0.018,0.000,0.000,-0.816,5036,5021;
166913,0.143,0.974,-0.238,0.021,0.007,-0.018,0.000,0.000,-0.816,5031,5036;
166933,0.151,0.970,-0.234,0.028,0.008,-0.016,0.000,0.091,-0.102,5020,5027;
166963,0.154,0.974,-0.234,0.022,-0.016,-0.006,0.000,0.091,-0.102,5015,5017;
166983,0.151,0.981,-0.238,0.047,-0.028,-0.010,0.000,0.091,-0.102,4995,4979;
167013,0.132,0.970,-0.241,0.056,-0.007,-0.019,0.091,-0.182,-0.816,4971,4993;
167043,0.143,0.966,-0.255,0.030,-0.010,0.001,0.091,-0.182,-0.816,4986,4982;
167063,0.143,0.966,-0.241,0.027,-0.019,0.006,0.091,-0.182,-0.816,4976,4974;
167093,0.143,0.974,-0.244,0.044,-0.019,0.002,-0.182,0.000,-0.714,4967,4946;
167113,0.139,0.959,-0.258,0.033,0.002,-0.002,-0.182,0.000,-0.714,4957,4956;
167143,0.139,0.970,-0.248,0.023,0.004,-0.001,0.000,0.182,-0.408,4957,4949;
167163,0.139,0.974,-0.231,0.033,0.002,0.002,0.000,0.182,-0.408,4951,4943;
167193,0.139,0.974,-0.244,0.025,0.021,-0.002,0.000,0.182,-0.408,4933,4922;
167223,0.143,0.970,-0.238,0.040,0.015,0.002,0.000,-0.273,1.122,4915,4922;
167243,0.143,0.951,-0.244,0.004,0.000,-0.001,0.000,-0.273,1.122,4932,4919;
167273,0.143,0.981,-0.238,0.029,0.011,0.006,0.000,-0.273,1.122,4927,4910;
167293,0.143,0.974,-0.238,0.045,0.013,0.007,-0.182,-0.182,-0.714,4927,4882;
167323,0.147,0.963,-0.241,0.018,-0.010,0.002,-0.182,-0.182,-0.714,4925,4895;
167343,0.147,0.974,-0.244,0.006,-0.004,-0.008,-0.091,-0.182,-1.224,4923,4890;
167373,0.151,0.981,-0.244,0.013,0.010,-0.005,-0.091,-0.182,-1.224,4921,4887;
167403,0.143,0.974,-0.244,0.035,-0.006,0.005,-0.091,-0.182,-1.224,4900,4873;
167433,0.147,0.970,-0.238,0.028,-0.011,0.005,0.091,-1.091,-0.510,4920,4880;
167453,0.147,0.974,-0.241,0.022,-0.002,-0.004,0.091,-1.091,-0.510,4914,4878;
167483,0.143,0.974,-0.241,0.033,0.006,-0.004,0.000,-0.273,-0.408,4918,4876;
167503,0.147,0.974,-0.241,0.033,-0.011,0.004,0.000,-0.273,-0.408,4868,4876;
167533,0.147,0.966,-0.244,0.008,-0.007,-0.001,0.000,-0.273,-0.408,4915,4876;
167553,0.147,0.970,-0.241,0.038,0.000,-0.010,0.091,0.000,-0.612,4914,4874;
167583,0.143,0.970,-0.244,0.035,0.002,-0.001,0.091,0.000,-0.612,4914,4869;
167613,0.147,0.966,-0.248,0.017,-0.006,0.001,0.091,0.000,-0.612,4855,4872;
167643,0.147,0.963,-0.241,-0.001,-0.004,-0.010,0.000,0.182,-0.306,4909,4872;
167663,0.143,0.974,-0.241,0.013,0.002,-0.007,0.000,0.182,-0.306,4911,4871;
167693,0.147,0.970,-0.248,0.017,-0.002,-0.011,0.000,0.273,-0.306,4911,4874;
167713,0.147,0.974,-0.248,0.006,0.004,-0.013,0.000,0.273,-0.306,4862,4877;
167743,0.147,0.963,-0.241,-0.001,0.023,-0.015,0.000,0.273,-0.306,4913,4883;
167763,0.147,0.966,-0.248,-0.002,0.023,-0.023,0.000,-0.091,0.000,4913,4892;
167793,0.147,0.974,-0.244,-0.018,0.001,-0.029,0.000,-0.091,0.000,4911,4902;
167823,0.154,0.974,-0.238,-0.004,0.000,-0.042,0.182,0.273,0.000,4905,4932;
167843,0.143,0.970,-0.231,0.004,0.010,-0.038,0.182,0.273,0.000,4917,4957;
167873,0.143,0.974,-0.238,0.001,0.008,-0.030,0.182,0.273,0.000,4919,4979;
167893,0.143,0.974,-0.238,-0.008,-0.008,-0.025,0.000,-0.182,-0.102,4922,5005;
167923,0.143,0.974,-0.241,-0.023,-0.007,-0.022,0.000,-0.182,-0.102,4929,5031;
167953,0.139,0.974,-0.241,-0.008,0.017,-0.028,0.000,-0.182,-0.102,4934,5054;
167973,0.136,0.974,-0.244,0.011,0.016,-0.032,0.091,-0.273,-0.204,4932,5079;
168003,0.136,0.974,-0.244,-0.001,-0.005,-0.021,0.091,-0.273,-0.204,4940,5099;
168033,0.136,0.978,-0.238,0.001,0.000,-0.015,0.000,-0.182,-0.408,4926,5114;
168053,0.139,0.970,-0.231,-0.004,0.005,-0.016,0.000,-0.182,-0.408,4948,5133;
168083,0.136,0.970,-0.231,-0.011,-0.002,-0.007,0.000,-0.182,-0.408,4953,5143;
168113,0.136,0.974,-0.231,0.001,-0.005,-0.004,-0.273,-0.091,-0.408,4954,5148;
168133,0.139,0.970,-0.234,0.005,-0.002,-0.005,-0.273,-0.091,-0.408,4963,5173;
168163,0.132,0.970,-0.244,-0.011,-0.005,0.001,0.000,0.091,-0.816,4969,5185;
168183,0.151,0.974,-0.234,0.001,-0.023,-0.002,0.000,0.091,-0.816,4977,5199;
168213,0.136,0.970,-0.231,-0.042,-0.029,-0.017,0.000,0.091,-0.816,4971,5209;
168243,0.139,0.993,-0.231,-0.034,0.002,-0.023,-0.182,-0.182,-0.102,4982,5218;
168263,0.147,0.981,-0.238,-0.013,-0.010,-0.006,-0.182,-0.182,-0.102,5010,5249;
168293,0.136,0.978,-0.227,-0.006,-0.015,0.000,-0.182,-0.182,-0.102,5019,5258;
168313,0.132,0.978,-0.231,0.011,0.008,-0.006,0.000,0.091,-0.306,5021,5241;
168343,0.128,0.981,-0.213,0.011,0.015,-0.005,0.000,0.091,-0.306,5028,5268;
168363,0.132,0.981,-0.227,0.016,-0.016,0.008,-0.091,0.091,-0.306,5029,5275;
168393,0.147,0.978,-0.227,0.030,-0.023,0.013,-0.091,0.091,-0.306,5024,5283;
168423,0.143,0.974,-0.231,0.050,0.007,0.006,-0.091,0.091,-0.306,4997,5259;
168453,0.154,0.978,-0.231,0.039,0.007,0.007,-0.091,0.000,-1.020,4998,5292;
168473,0.139,0.974,-0.227,0.027,-0.001,0.015,-0.091,0.000,-1.020,5019,5294;
168503,0.139,0.978,-0.234,0.029,0.001,0.010,-0.091,0.000,-0.306,5019,5292;
168523,0.132,0.978,-0.231,0.024,0.005,-0.002,-0.091,0.000,-0.306,5013,5288;
168553,0.128,0.974,-0.238,0.012,0.000,-0.007,-0.091,0.000,-0.306,5021,5286;
168573,0.128,0.974,-0.234,0.029,0.004,-0.002,-0.182,0.000,-0.306,5020,5283;
168603,0.136,0.974,-0.234,0.025,0.004,0.004,-0.182,0.000,-0.306,5021,5279;
168633,0.139,0.978,-0.231,0.015,0.010,-0.001,-0.182,0.000,-0.306,4978,5260;
168663,0.128,0.974,-0.231,0.019,0.010,0.002,0.000,0.091,0.306,5013,5262;
168683,0.139,0.978,-0.227,0.019,0.007,0.004,0.000,0.091,0.306,5020,5254;
168713,0.143,0.978,-0.224,0.022,0.005,0.004,0.091,0.000,-0.306,5017,5243;
168733,0.139,0.978,-0.227,0.030,0.006,-0.001,0.091,0.000,-0.306,4969,5233;
168763,0.139,0.966,-0.234,0.032,0.005,-0.008,0.091,0.000,-0.306,5013,5224;
168783,0.147,0.978,-0.231,0.039,0.011,-0.006,0.091,-0.364,-0.714,5009,5214;
168813,0.136,0.974,-0.231,0.033,0.010,-0.001,0.091,-0.364,-0.714,5006,5201;
168843,0.143,0.978,-0.234,0.028,0.000,-0.001,-0.182,0.091,0.000,4951,5195;
168873,0.136,0.970,-0.238,0.030,-0.008,0.000,-0.182,0.091,0.000,5005,5187;
168893,0.139,0.974,-0.231,0.040,0.006,-0.001,-0.182,0.091,0.000,5003,5178;
168923,0.136,0.974,-0.234,0.028,0.008,-0.005,-0.091,-0.182,0.000,5002,5169;
168943,0.139,0.974,-0.227,0.049,0.012,-0.001,-0.091,-0.182,0.000,4996,5163;
168973,0.143,0.970,-0.234,0.016,0.002,-0.004,-0.091,-0.273,-0.408,4995,5150;
169003,0.139,0.985,-0.234,0.038,0.013,0.004,-0.091,-0.273,-0.408,4994,5130;
169023,0.147,0.978,-0.231,0.068,0.012,0.001,-0.091,-0.273,-0.408,4976,5117;
169053,0.136,0.970,-0.231,0.030,-0.017,-0.008,-0.091,0.000,-0.306,4955,5103;
169083,0.143,0.974,-0.238,0.034,-0.002,-0.011,-0.091,0.000,-0.306,4972,5095;
169103,0.143,0.981,-0.241,0.062,0.011,0.004,-0.091,0.000,-0.306,4962,5087;
169133,0.151,0.978,-0.234,0.063,-0.019,0.002,0.091,0.000,0.204,4952,5079;
169153,0.147,0.966,-0.238,0.057,-0.004,-0.004,0.091,0.000,0.204,4944,5067;
