86107,0.169,0.966,-0.258,0.027,-0.008,0.010,-0.091,0.364,-0.510,6240,4891;
86137,0.166,0.970,-0.251,0.029,-0.011,0.012,-0.091,0.364,-0.510,6215,4959;
86167,0.166,0.959,-0.262,0.029,-0.015,0.013,0.091,0.000,-0.510,6225,4956;
86197,0.162,0.966,-0.262,0.033,-0.016,0.017,0.091,0.000,-0.510,6216,4953;
86227,0.166,0.963,-0.265,0.035,-0.017,0.011,-0.091,-0.182,-0.408,6161,4950;
86257,0.166,0.959,-0.258,0.039,-0.022,0.013,-0.091,-0.182,-0.408,6224,4946;
86287,0.166,0.963,-0.265,0.038,-0.024,0.015,-0.091,-0.182,-0.408,6222,4945;
86307,0.166,0.966,-0.269,0.033,-0.022,0.011,-0.091,-0.091,-0.204,6219,4922;
86337,0.169,0.963,-0.262,0.038,-0.019,0.015,-0.091,-0.091,-0.204,6205,4910;
86367,0.177,0.978,-0.258,0.034,-0.017,0.013,0.091,0.000,1.531,6202,4917;
86397,0.166,0.963,-0.269,0.036,-0.016,0.012,0.091,0.000,1.531,6206,4932;
86427,0.166,0.959,-0.269,0.034,-0.019,0.013,0.091,0.000,1.531,6193,4920;
86457,0.166,0.963,-0.269,0.021,-0.007,0.017,0.091,-0.091,-0.714,6179,4925;
86477,0.166,0.963,-0.265,0.030,-0.015,0.015,0.091,-0.091,-0.714,6196,4921;
86507,0.158,0.963,-0.265,0.055,-0.035,0.006,0.000,-0.182,-0.408,6181,4907;
86537,0.154,0.963,-0.269,0.047,-0.018,0.013,0.000,-0.182,-0.408,6191,4912;
86567,0.169,0.963,-0.276,0.032,-0.006,0.016,0.000,-0.091,-0.204,6168,4902;
86597,0.169,0.963,-0.269,0.024,-0.016,0.016,0.000,-0.091,-0.204,6190,4905;
86627,0.166,0.963,-0.269,0.033,-0.016,0.017,0.000,-0.091,-0.204,6166,4844;
86657,0.166,0.970,-0.265,0.035,-0.021,0.015,0.000,0.091,1.020,6187,4899;
86677,0.166,0.959,-0.272,0.027,-0.019,0.016,0.000,0.091,1.020,6186,4896;
86707,0.162,0.959,-0.269,0.022,-0.012,0.017,0.091,-0.182,-0.306,6174,4871;
86737,0.162,0.959,-0.269,0.025,-0.016,0.010,0.091,-0.182,-0.306,6123,4890;
86767,0.166,0.963,-0.272,0.032,-0.018,0.012,0.182,0.000,-0.408,6182,4869;
86797,0.158,0.966,-0.272,0.033,-0.022,0.016,0.182,0.000,-0.408,6169,4841;
86827,0.166,0.966,-0.262,0.028,-0.022,0.010,0.182,0.000,-0.408,6170,4869;
86857,0.154,0.951,-0.279,0.025,-0.015,0.016,0.091,0.000,-0.408,6178,4879;
86887,0.158,0.963,-0.276,0.030,-0.017,0.010,0.091,0.000,-0.408,6178,4877;
86907,0.158,0.959,-0.276,0.029,-0.016,0.012,-0.091,0.091,-0.408,6178,4865;
86937,0.169,0.966,-0.272,0.025,-0.016,0.011,-0.091,0.091,-0.408,6177,4847;
86967,0.166,0.959,-0.279,0.027,-0.012,0.011,-0.091,0.091,-0.408,6165,4856;
86997,0.158,0.955,-0.276,0.023,-0.018,0.011,-0.091,0.091,-0.408,6158,4846;
87027,0.166,0.951,-0.286,0.022,-0.007,0.007,-0.091,0.091,-0.408,6175,4848;
87057,0.173,0.963,-0.272,0.022,-0.010,0.008,0.364,0.727,0.204,6173,4858;
87077,0.162,0.955,-0.283,0.021,-0.007,0.012,0.364,0.727,0.204,6175,4868;
87107,0.158,0.959,-0.279,0.017,-0.004,0.013,0.000,0.182,-0.204,6174,4848;
87137,0.169,0.963,-0.279,0.015,-0.002,0.008,0.000,0.182,-0.204,6174,4778;
87157,0.151,0.978,-0.265,0.001,0.008,0.016,0.000,0.182,-0.204,6167,4864;
87197,0.169,0.963,-0.276,0.025,-0.007,0.006,0.000,-0.273,-0.204,6171,4812;
87217,0.166,0.940,-0.286,0.034,-0.023,0.004,0.000,-0.273,-0.204,6172,4846;
87247,0.177,0.963,-0.290,0.017,0.006,0.015,-0.182,0.182,-0.612,6114,4820;
87277,0.158,0.970,-0.269,0.018,0.000,0.016,-0.182,0.182,-0.612,6172,4859;
87307,0.162,0.959,-0.283,0.018,-0.005,0.010,-0.182,0.182,-0.612,6173,4850;
87337,0.166,0.959,-0.279,0.016,0.001,0.011,0.182,0.000,-0.816,6161,4824;
87357,0.162,0.944,-0.279,0.012,-0.004,0.011,0.182,0.000,-0.816,6167,4848;
87387,0.166,0.955,-0.283,0.012,-0.001,0.008,0.091,0.182,-0.306,6172,4839;
87417,0.158,0.955,-0.279,0.008,0.002,0.011,0.091,0.182,-0.306,6172,4848;
87447,0.173,0.966,-0.279,0.010,0.002,0.010,-0.182,0.182,-0.816,6161,4788;
87467,0.173,0.966,-0.272,0.008,-0.002,0.011,-0.182,0.182,-0.816,6117,4809;
87497,0.158,0.951,-0.279,0.004,-0.002,0.011,-0.182,0.182,-0.816,6067,4825;
87527,0.158,0.955,-0.279,0.004,0.004,0.010,-0.091,0.273,1.531,6135,4828;
87547,0.158,0.959,-0.279,0.002,0.007,0.011,-0.091,0.273,1.531,6109,4840;
87587,0.158,0.955,-0.279,0.004,0.001,0.010,0.000,-0.545,-0.408,6126,4803;
87617,0.162,0.963,-0.286,0.002,0.001,0.010,0.000,-0.545,-0.408,6144,4859;
87657,0.162,0.963,-0.279,0.002,0.006,0.011,0.000,-0.545,-0.408,6166,4826;
87677,0.158,0.948,-0.283,0.005,0.002,0.008,0.182,0.091,0.000,6178,4860;
87707,0.166,0.959,-0.279,0.004,0.005,0.008,0.182,0.091,0.000,6179,4853;
87737,0.162,0.951,-0.269,0.002,0.005,0.004,0.000,0.182,0.102,6155,4853;
87767,0.162,0.955,-0.283,-0.004,0.007,0.008,0.000,0.182,0.102,6181,4856;
87797,0.166,0.959,-0.276,-0.010,0.012,0.008,0.000,0.000,-1.122,6182,4842;
87827,0.158,0.959,-0.276,-0.006,0.016,0.006,0.000,0.000,-1.122,6188,4871;
87857,0.162,0.959,-0.276,-0.015,0.018,0.012,0.000,0.000,-1.122,6177,4806;
87877,0.158,0.948,-0.279,-0.021,0.021,0.007,0.000,0.091,-1.633,6197,4878;
87907,0.162,0.959,-0.276,-0.035,0.024,0.010,0.000,0.091,-1.633,6199,4880;
87937,0.162,0.963,-0.272,-0.019,0.027,0.007,0.000,0.091,-0.510,6184,4858;
87967,0.154,0.966,-0.258,0.007,-0.008,-0.002,0.000,0.091,-0.510,6143,4883;
87997,0.162,0.963,-0.283,-0.002,0.016,0.007,0.000,-0.182,-0.102,6215,4856;
88017,0.162,0.959,-0.272,-0.017,0.030,0.016,0.000,-0.182,-0.102,6221,4898;
88047,0.166,0.959,-0.272,-0.021,0.021,0.011,0.000,-0.182,-0.102,6224,4859;
88077,0.166,0.959,-0.269,-0.021,0.028,0.006,0.000,-0.091,-0.102,6233,4908;
88107,0.166,0.963,-0.272,-0.016,0.022,0.002,0.000,-0.091,-0.102,6239,4915;
88137,0.166,0.963,-0.272,-0.017,0.015,0.005,0.273,-0.364,1.122,6231,4907;
88157,0.162,0.959,-0.269,-0.021,0.022,0.012,0.273,-0.364,1.122,6251,4884;
88187,0.166,0.959,-0.265,-0.022,0.024,0.004,0.273,-0.364,1.122,6232,4934;
88217,0.154,0.955,-0.276,-0.019,0.025,0.002,-0.091,0.000,-0.102,6262,4950;
88247,0.162,0.966,-0.269,-0.024,0.024,0.008,-0.091,0.000,-0.102,6248,4942;
88277,0.158,0.966,-0.258,-0.024,0.027,0.001,-0.182,0.000,-0.408,6278,4966;
88307,0.162,0.963,-0.265,-0.029,0.032,0.007,-0.182,0.000,-0.408,6285,4974;
88337,0.169,0.966,-0.265,-0.025,0.025,0.006,0.091,-0.182,-0.510,6277,4961;
88367,0.162,0.959,-0.265,-0.029,0.030,0.007,0.091,-0.182,-0.510,6291,4938;
88397,0.166,0.963,-0.255,-0.023,0.024,0.008,0.091,-0.182,-0.510,6283,4976;
88417,0.162,0.959,-0.258,-0.018,0.027,0.002,0.091,0.000,-0.510,6306,5007;
88457,0.169,0.966,-0.255,-0.017,0.030,0.006,0.091,0.000,-0.510,6303,5013;
88477,0.158,0.963,-0.262,-0.021,0.028,0.006,-0.091,0.091,-0.408,6322,5024;
88507,0.166,0.966,-0.262,-0.018,0.024,0.007,-0.091,0.091,-0.408,6327,5030;
88537,0.166,0.966,-0.262,-0.010,0.019,0.005,0.000,-0.091,0.714,6291,5033;
88577,0.166,0.966,-0.255,-0.012,0.021,0.007,0.000,-0.091,0.714,6340,5030;
88597,0.162,0.966,-0.258,-0.005,0.019,0.008,0.091,0.000,-0.204,6326,5020;
88627,0.162,0.963,-0.248,-0.007,0.021,0.008,0.091,0.000,-0.204,6350,5019;
88667,0.166,0.966,-0.258,-0.013,0.019,0.008,0.091,0.000,-0.204,6347,5038;
88687,0.166,0.974,-0.248,-0.002,0.017,0.010,-0.091,0.000,-0.204,6356,5040;
88717,0.166,0.966,-0.255,0.010,0.000,0.000,-0.091,0.000,-0.204,6364,5041;
88747,0.158,0.959,-0.255,0.006,0.007,0.004,0.182,0.182,-0.612,6355,5029;
88777,0.162,0.966,-0.262,0.002,0.022,0.008,0.182,0.182,-0.612,6380,4992;
88807,0.166,0.966,-0.241,0.002,0.019,0.008,0.182,0.182,-0.612,6367,5019;
88837,0.162,0.966,-0.244,0.005,0.010,0.008,0.000,0.091,-0.510,6383,5052;
88867,0.162,0.966,-0.255,0.015,0.006,0.004,0.000,0.091,-0.510,6382,5011;
88887,0.162,0.970,-0.255,0.013,-0.002,0.006,-0.091,0.000,-0.306,6380,5054;
88917,0.162,0.970,-0.248,0.017,0.002,0.007,-0.091,0.000,-0.306,6374,5054;
88947,0.162,0.966,-0.251,0.017,-0.004,0.015,0.182,0.182,-0.612,6339,5048;
88977,0.162,0.955,-0.251,0.016,0.001,0.013,0.182,0.182,-0.612,6363,5038;
89007,0.169,0.974,-0.241,0.016,0.000,0.010,0.182,0.182,-0.612,6348,5032;
89037,0.173,0.970,-0.262,0.018,-0.006,0.012,0.000,-0.182,1.122,6353,5031;
89067,0.162,0.963,-0.255,0.019,-0.002,0.013,0.000,-0.182,1.122,6322,5019;
89087,0.166,0.966,-0.255,0.021,-0.004,0.010,0.182,0.091,-0.306,6282,5041;
89117,0.162,0.963,-0.255,0.025,-0.008,0.008,0.182,0.091,-0.306,6335,5040;
89147,0.166,0.966,-0.255,0.027,-0.006,0.011,0.182,0.091,-0.306,6322,5026;
89167,0.166,0.963,-0.251,0.024,-0.007,0.015,0.091,0.273,-0.102,6264,5023;
89197,0.169,0.966,-0.255,0.025,-0.005,0.008,0.091,0.273,-0.102,6296,5015;
89237,0.162,0.963,-0.255,0.028,-0.016,0.016,0.091,0.091,-0.204,6309,5024;
89267,0.166,0.966,-0.262,0.024,-0.010,0.013,0.091,0.091,-0.204,6290,5015;
89287,0.177,0.970,-0.265,0.030,-0.006,0.011,-0.091,-0.091,-0.204,6240,5016;
89317,0.166,0.963,-0.255,0.030,-0.008,0.008,-0.091,-0.091,-0.204,6287,5012;
89347,0.166,0.963,-0.251,0.034,-0.007,0.008,-0.091,-0.091,-0.204,6260,5008;
89377,0.166,0.963,-0.258,0.023,-0.018,0.007,0.000,0.000,0.102,6265,5003;
89407,0.166,0.966,-0.251,0.018,-0.001,0.017,0.000,0.000,0.102,6243,4934;
89427,0.169,0.966,-0.265,0.041,-0.022,0.005,0.182,0.182,-0.918,6216,4941;
89457,0.158,0.966,-0.258,0.045,-0.032,0.005,0.182,0.182,-0.918,6185,4937;
89477,0.154,0.955,-0.262,0.038,-0.011,0.022,0.182,0.182,-0.918,6208,4888;
89517,0.184,0.944,-0.262,0.033,-0.007,0.021,-0.364,0.091,-0.816,6211,4973;
89547,0.169,0.970,-0.258,0.032,-0.013,0.018,-0.364,0.091,-0.816,6227,4948;
89577,0.169,0.970,-0.255,0.036,-0.012,0.012,0.091,0.000,-0.204,6233,4967;
89607,0.166,0.963,-0.269,0.034,-0.019,0.010,0.091,0.000,-0.204,6191,4955;
89627,0.158,0.963,-0.251,0.038,-0.022,0.010,0.000,0.000,-1.735,6204,4963;
89657,0.166,0.963,-0.265,0.028,-0.015,0.015,0.000,0.000,-1.735,6222,4924;
89687,0.166,0.959,-0.265,0.028,-0.015,0.011,0.000,0.000,-1.735,6206,4928;
89707,0.173,0.978,-0.251,0.027,-0.013,0.013,0.091,0.364,0.204,6007,4942;
89747,0.158,0.959,-0.265,0.030,-0.012,0.015,0.091,0.364,0.204,6200,4936;
89767,0.162,0.959,-0.265,0.033,-0.021,0.011,0.091,-0.091,-0.204,6208,4952;
89807,0.166,0.963,-0.269,0.036,-0.021,0.013,0.091,-0.091,-0.204,6197,4891;
89837,0.158,0.963,-0.269,0.038,-0.017,0.012,-0.182,-0.182,-0.102,6133,4946;
89857,0.162,0.963,-0.269,0.038,-0.022,0.015,-0.182,-0.182,-0.102,6189,4942;
89887,0.162,0.966,-0.265,0.040,-0.016,0.010,-0.182,-0.182,-0.102,6181,4917;
89917,0.169,0.966,-0.255,0.040,-0.023,0.013,0.000,0.000,-0.306,6155,4936;
89937,0.166,0.963,-0.265,0.044,-0.023,0.016,0.000,0.000,-0.306,6184,4925;
89967,0.166,0.963,-0.272,0.040,-0.029,0.018,-0.182,-0.182,0.102,6148,4931;
89997,0.162,0.963,-0.272,0.035,-0.018,0.012,-0.182,-0.182,0.102,6191,4905;
90027,0.158,0.959,-0.272,0.039,-0.021,0.012,-0.182,-0.182,0.102,6189,4878;
90047,0.158,0.959,-0.272,0.032,-0.017,0.013,-0.364,0.000,-0.204,6189,4910;
90077,0.162,0.959,-0.269,0.034,-0.019,0.012,-0.364,0.000,-0.204,6174,4905;
90107,0.162,0.959,-0.279,0.016,-0.015,0.015,0.091,0.182,-0.204,6188,4862;
90127,0.166,0.963,-0.276,0.017,-0.004,0.016,0.091,0.182,-0.204,6185,4905;
90157,0.158,0.963,-0.269,0.041,-0.041,0.004,0.091,0.182,-0.204,6173,4847;
90187,0.154,0.948,-0.276,0.051,-0.028,0.008,0.091,0.182,0.000,6186,4895;
90227,0.158,0.959,-0.279,0.034,-0.016,0.012,0.091,0.182,0.000,6125,4892;
90257,0.166,0.963,-0.276,0.025,-0.015,0.005,0.091,0.273,-0.408,6186,4878;
90277,0.158,0.955,-0.279,0.023,-0.012,0.015,0.091,0.273,-0.408,6180,4862;
90307,0.154,0.955,-0.283,0.021,-0.008,0.007,0.000,-0.091,-0.408,6187,4869;
90327,0.166,0.959,-0.279,0.019,-0.008,0.012,0.000,-0.091,-0.408,6186,4878;
90367,0.154,0.959,-0.269,0.016,-0.006,0.010,0.000,-0.091,-0.408,6175,4885;
90397,0.158,0.963,-0.286,0.012,-0.004,0.012,0.182,0.091,-0.102,6185,4884;
90427,0.166,0.963,-0.276,0.019,-0.005,0.008,0.182,0.091,-0.102,6104,4882;
90457,0.158,0.959,-0.272,0.016,-0.004,0.012,0.182,0.273,-0.408,6185,4874;
90487,0.162,0.963,-0.276,0.012,-0.002,0.011,0.182,0.273,-0.408,6173,4849;
90507,0.158,0.963,-0.283,0.015,-0.004,0.011,-0.091,0.000,0.714,6184,4882;
90537,0.154,0.978,-0.265,0.013,-0.001,0.013,-0.091,0.000,0.714,6184,4879;
90567,0.162,0.959,-0.279,0.016,0.000,0.013,-0.091,0.000,0.714,6147,4858;
90597,0.181,0.978,-0.262,0.013,0.001,0.008,-0.091,-0.273,-2.245,6181,4870;
90627,0.162,0.959,-0.276,0.015,0.002,0.012,-0.091,-0.273,-2.245,6163,4837;
90657,0.166,0.955,-0.272,0.013,0.002,0.016,0.091,0.818,-0.408,6180,4878;
90687,0.162,0.963,-0.276,0.015,-0.002,0.011,0.091,0.818,-0.408,6173,4858;
90707,0.166,0.963,-0.276,0.018,-0.004,0.012,-0.091,0.000,-0.612,6179,4877;
90737,0.166,0.959,-0.279,0.018,-0.001,0.008,-0.091,0.000,-0.612,6178,4877;
90777,0.162,0.959,-0.279,0.008,0.000,0.008,-0.091,0.000,-0.612,6167,4877;
90807,0.158,0.955,-0.283,0.017,0.000,0.007,0.091,0.818,0.102,6178,4860;
90837,0.154,0.963,-0.283,0.013,0.001,0.010,0.091,0.818,0.102,6090,4876;
90857,0.158,0.955,-0.276,0.008,0.015,0.010,-0.273,0.091,-0.408,6172,4859;
90897,0.162,0.959,-0.286,-0.008,0.007,0.008,-0.273,0.091,-0.408,6181,4864;
90917,0.162,0.970,-0.269,-0.006,0.021,0.010,-0.091,-0.091,-0.306,6178,4877;
90947,0.169,0.963,-0.279,0.016,-0.004,0.006,-0.091,-0.091,-0.306,6179,4876;
90977,0.158,0.955,-0.279,0.016,0.000,0.005,-0.091,-0.091,-0.306,6173,4859;
91007,0.166,0.959,-0.283,-0.015,0.025,0.012,-0.091,-0.636,-1.633,6185,4879;
91037,0.166,0.963,-0.276,-0.011,0.019,0.011,-0.091,-0.636,-1.633,6131,4869;
91067,0.154,0.948,-0.272,-0.016,0.015,0.012,0.091,-0.727,-0.306,6187,4864;
91097,0.158,0.959,-0.276,-0.021,0.025,0.008,0.091,-0.727,-0.306,6195,4887;
91117,0.162,0.970,-0.279,-0.021,0.017,0.005,0.000,0.091,-0.510,6200,4890;
91147,0.158,0.963,-0.276,-0.015,0.023,0.008,0.000,0.091,-0.510,6206,4896;
91187,0.166,0.959,-0.272,-0.027,0.029,0.007,0.000,0.091,-0.510,6207,4877;
91207,0.166,0.959,-0.269,-0.027,0.022,0.002,0.182,0.273,-0.102,6211,4874;
91237,0.162,0.966,-0.276,-0.024,0.024,0.006,0.182,0.273,-0.102,6163,4885;
91267,0.158,0.959,-0.276,-0.025,0.029,0.007,0.273,0.909,1.837,6220,4918;
91287,0.169,0.955,-0.272,-0.028,0.030,0.007,0.273,0.909,1.837,6228,4923;
91317,0.166,0.970,-0.262,-0.022,0.030,0.010,0.273,0.909,1.837,6234,4870;
91347,0.173,0.966,-0.272,-0.025,0.034,0.007,0.000,-0.182,0.408,6213,4936;
91377,0.166,0.963,-0.269,-0.030,0.033,0.006,0.000,-0.182,0.408,6223,4915;
91407,0.162,0.963,-0.269,-0.028,0.034,0.006,0.091,-0.182,-0.408,6188,4899;
91427,0.158,0.963,-0.262,-0.032,0.029,0.006,0.091,-0.182,-0.408,6232,4914;
91467,0.162,0.970,-0.255,-0.015,0.027,0.010,0.000,0.182,-1.020,6230,4952;
91497,0.169,0.955,-0.269,-0.017,0.023,0.011,0.000,0.182,-1.020,6272,4958;
91527,0.162,0.951,-0.262,-0.025,0.029,0.007,0.000,0.273,0.102,6277,4985;
91547,0.169,0.963,-0.269,-0.022,0.029,0.006,0.000,0.273,0.102,6219,4994;
91587,0.162,0.963,-0.262,-0.017,0.028,0.005,0.000,0.273,0.102,6276,5001;
91617,0.166,0.974,-0.255,-0.017,0.033,0.006,-0.091,0.091,-0.714,6290,4991;
91637,0.181,0.970,-0.258,-0.016,0.029,0.006,-0.091,0.091,-0.714,6293,4940;
91667,0.166,0.970,-0.265,-0.030,0.034,0.008,0.091,0.182,-0.408,6306,5025;
91707,0.162,0.966,-0.255,-0.015,0.023,0.000,0.091,0.182,-0.408,6307,4996;
91727,0.169,0.963,-0.255,-0.001,0.005,-0.005,0.000,0.000,-0.102,6324,5035;
91757,0.158,0.959,-0.258,-0.008,0.024,0.004,0.000,0.000,-0.102,6276,5040;
91787,0.169,0.963,-0.251,-0.013,0.033,0.013,0.000,0.000,-0.102,6328,4977;
91807,0.169,0.966,-0.248,-0.016,0.034,0.007,0.000,-0.091,-0.510,6279,5038;
91837,0.166,0.959,-0.255,-0.008,0.021,0.005,0.000,-0.091,-0.510,6321,5053;
91867,0.169,0.970,-0.248,-0.005,0.016,0.006,-0.273,0.273,0.408,6354,5072;
91897,0.162,0.963,-0.258,-0.007,0.015,0.002,-0.273,0.273,0.408,6361,4912;
91927,0.154,0.948,-0.241,0.000,0.016,0.006,-0.273,0.273,0.408,6365,5089;
91957,0.169,0.966,-0.258,-0.001,0.012,0.006,0.000,0.182,-0.510,6315,5092;
91987,0.166,0.970,-0.251,0.005,0.010,0.002,0.000,0.182,-0.510,6352,5073;
92017,0.158,0.966,-0.244,0.007,0.011,0.006,0.091,0.273,-0.204,6367,5086;
92047,0.162,0.970,-0.255,0.010,0.006,0.013,0.091,0.273,-0.204,6358,5042;
92077,0.158,0.959,-0.248,0.013,0.001,0.010,-0.091,0.182,-0.408,6362,5084;
92097,0.166,0.966,-0.258,0.015,0.004,0.013,-0.091,0.182,-0.408,6357,5052;
92127,0.162,0.963,-0.234,0.016,-0.002,0.011,-0.091,0.182,-0.408,6341,5091;
92157,0.166,0.966,-0.244,0.019,-0.002,0.011,-0.182,0.091,-0.204,6348,5030;
92187,0.162,0.966,-0.248,0.018,-0.006,0.010,-0.182,0.091,-0.204,6324,5054;
92217,0.173,0.970,-0.244,0.022,-0.006,0.010,0.273,-0.545,-0.918,6334,5069;
92247,0.173,0.974,-0.251,0.021,-0.006,0.008,0.273,-0.545,-0.918,6321,5034;
92267,0.162,0.966,-0.255,0.028,-0.004,0.015,0.273,-0.545,-0.918,6322,5069;
92307,0.162,0.966,-0.255,0.030,-0.010,0.010,0.273,-0.545,-0.918,6276,5047;
92327,0.162,0.966,-0.244,0.029,-0.010,0.013,0.273,-0.545,-0.918,6292,5058;
92357,0.162,0.963,-0.248,0.027,-0.007,0.010,0.000,0.091,-0.612,6300,4996;
92387,0.162,0.966,-0.258,0.011,-0.004,0.017,0.000,0.091,-0.612,6283,5044;
92417,0.169,0.966,-0.248,0.025,-0.007,0.015,0.091,-0.091,-1.837,6241,5025;
92447,0.166,0.966,-0.258,0.038,-0.029,0.006,0.091,-0.091,-1.837,6244,4986;
92477,0.154,0.959,-0.255,0.030,-0.005,0.008,0.091,-0.091,-1.837,6269,5013;
92507,0.169,0.970,-0.244,0.023,0.002,0.021,0.091,-0.818,0.000,6257,5009;
92527,0.166,0.963,-0.251,0.024,-0.004,0.015,0.091,-0.818,0.000,6268,5016;
92557,0.166,0.966,-0.255,0.023,-0.011,0.016,-0.182,0.000,-0.408,6265,5012;
92577,0.162,0.963,-0.255,0.030,-0.008,0.015,-0.182,0.000,-0.408,6251,4968;
92607,0.169,0.966,-0.262,0.028,-0.019,0.010,-0.182,0.000,-0.408,6208,4995;
92637,0.162,0.963,-0.251,0.028,-0.016,0.011,0.091,0.636,-0.204,6239,4992;
92667,0.162,0.966,-0.255,0.030,-0.011,0.011,0.091,0.636,-0.204,6233,4941;
92697,0.184,0.996,-0.231,0.025,-0.011,0.013,-0.182,-0.545,-2.041,6247,4975;
92727,0.166,0.974,-0.255,0.023,-0.013,0.015,-0.182,-0.545,-2.041,6239,4958;
92747,0.162,0.955,-0.265,0.032,-0.013,0.012,-0.182,-0.091,0.102,6237,4985;
92777,0.166,0.966,-0.262,0.029,-0.016,0.012,-0.182,-0.091,0.102,6183,4969;
92807,0.162,0.955,-0.262,0.030,-0.015,0.011,-0.182,-0.091,0.102,6223,4944;
92837,0.162,0.963,-0.279,0.027,-0.015,0.013,0.091,-1.091,-1.224,6226,4948;
92867,0.169,0.963,-0.265,0.032,-0.013,0.018,0.091,-1.091,-1.224,6200,4955;
92887,0.166,0.963,-0.262,0.038,-0.015,0.012,-0.091,-0.364,-2.041,6208,4952;
92917,0.166,0.963,-0.258,0.041,-0.018,0.013,-0.091,-0.364,-2.041,6187,4957;
92947,0.166,0.963,-0.265,0.036,-0.021,0.017,-0.091,-0.364,-2.041,6214,4954;
92967,0.166,0.963,-0.265,0.033,-0.018,0.012,0.000,0.000,0.408,6210,4883;
92997,0.166,0.970,-0.258,0.039,-0.019,0.015,0.000,0.000,0.408,6183,4946;
93027,0.162,0.963,-0.262,0.039,-0.017,0.011,0.091,0.091,-0.612,6203,4931;
93057,0.162,0.955,-0.276,0.036,-0.018,0.012,0.091,0.091,-0.612,6186,4938;
93087,0.162,0.966,-0.265,0.022,-0.012,0.019,0.091,0.091,-0.612,6135,4926;
93117,0.166,0.966,-0.265,0.033,-0.019,0.015,-0.091,0.182,-0.306,6176,4906;
93137,0.166,0.963,-0.276,0.058,-0.029,0.010,-0.091,0.182,-0.306,6190,4922;
93167,0.162,0.966,-0.265,0.047,-0.022,0.011,-0.182,-0.091,0.102,6188,4917;
93197,0.166,0.966,-0.272,0.039,-0.012,0.022,-0.182,-0.091,0.102,6159,4894;
93217,0.166,0.966,-0.272,0.033,-0.008,0.013,-0.182,-0.091,0.102,6176,4908;
93247,0.158,0.959,-0.272,0.035,-0.016,0.016,0.000,0.273,-0.204,6174,4884;
93277,0.169,0.959,-0.276,0.032,-0.018,0.016,0.000,0.273,-0.204,6185,4847;
93307,0.173,0.963,-0.272,0.034,-0.018,0.015,0.000,-0.182,-0.408,6174,4887;
93327,0.158,0.959,-0.272,0.030,-0.013,0.017,0.000,-0.182,-0.408,6098,4835;
93357,0.166,0.963,-0.244,0.028,-0.017,0.013,0.000,-0.182,-0.408,6132,4849;
93387,0.173,0.966,-0.279,0.029,-0.019,0.012,0.182,-0.091,1.020,6134,4806;
93417,0.154,0.951,-0.279,0.029,-0.016,0.013,0.182,-0.091,1.020,6156,4872;
93447,0.162,0.963,-0.272,0.027,-0.021,0.017,0.273,-0.091,-1.020,6158,4874;
93477,0.162,0.963,-0.269,0.025,-0.016,0.015,0.273,-0.091,-1.020,6180,4880;
93517,0.162,0.963,-0.279,0.027,-0.010,0.011,0.000,-0.091,-0.306,6180,4877;
93547,0.166,0.959,-0.279,0.019,-0.011,0.012,0.000,-0.091,-0.306,6179,4875;
93567,0.162,0.963,-0.276,0.022,-0.008,0.012,0.182,-0.091,-0.510,6175,4873;
93597,0.158,0.959,-0.276,0.022,-0.011,0.011,0.182,-0.091,-0.510,6151,4863;
93627,0.166,0.959,-0.283,0.025,-0.010,0.012,0.182,-0.091,-0.510,6179,4871;
93647,0.158,0.959,-0.283,0.025,-0.012,0.011,-0.091,-0.182,-0.204,6144,4852;
93677,0.154,0.974,-0.276,0.018,-0.002,0.010,-0.091,-0.182,-0.204,6138,4869;
93707,0.162,0.959,-0.279,0.022,-0.005,0.010,-0.182,0.091,-0.306,6150,4868;
93737,0.162,0.963,-0.283,0.021,-0.008,0.013,-0.182,0.091,-0.306,6178,4867;
93757,0.162,0.951,-0.276,0.015,0.001,0.010,-0.182,0.091,-0.306,6173,4866;
93787,0.162,0.963,-0.286,-0.001,0.011,0.012,0.000,-0.091,-0.510,6179,4842;
93817,0.162,0.963,-0.283,0.008,0.011,0.013,0.000,-0.091,-0.510,6144,4836;
93847,0.173,0.955,-0.276,0.030,-0.016,0.006,0.364,0.000,-0.102,6169,4852;
93867,0.154,0.963,-0.286,0.027,-0.008,0.010,0.364,0.000,-0.102,6162,4826;
93897,0.151,0.948,-0.279,0.016,0.007,0.016,0.364,0.000,-0.102,6177,4844;
93927,0.162,0.955,-0.279,0.018,0.006,0.012,-0.091,-0.182,0.000,6177,4846;
93957,0.162,0.959,-0.272,0.011,0.001,0.010,-0.091,-0.182,0.000,6177,4832;
93987,0.166,0.959,-0.276,0.008,0.006,0.010,0.182,1.000,0.000,6178,4849;
94017,0.166,0.959,-0.279,0.012,-0.005,0.008,0.182,1.000,0.000,6166,4831;
94037,0.166,0.959,-0.283,0.008,0.001,0.008,0.091,0.182,-0.204,6178,4840;
94067,0.162,0.959,-0.283,0.007,0.007,0.012,0.091,0.182,-0.204,6179,4858;
94097,0.169,0.955,-0.276,0.006,0.004,0.008,0.091,0.182,-0.204,6155,4809;
94127,0.166,0.951,-0.290,0.005,0.004,0.010,-0.091,-0.455,-0.306,6167,4840;
94157,0.166,0.959,-0.279,0.001,0.007,0.011,-0.091,-0.455,-0.306,6179,4858;
