61205,0.215,0.929,-0.339,0.096,0.050,0.053,0.000,0.000,-0.714,6496,5266;
61235,0.211,0.933,-0.335,0.095,0.059,0.058,0.000,0.000,-0.714,6507,5259;
61265,0.215,0.921,-0.325,0.093,0.062,0.058,0.000,0.636,1.429,6486,5244;
61295,0.211,0.921,-0.342,0.086,0.057,0.057,0.000,0.636,1.429,6514,5264;
61315,0.222,0.933,-0.328,0.081,0.064,0.058,0.000,0.091,-0.612,6501,5263;
61345,0.211,0.925,-0.335,0.110,0.045,0.055,0.000,0.091,-0.612,6451,5263;
61365,0.211,0.929,-0.325,0.110,0.034,0.051,0.000,0.091,-0.612,6514,5258;
61405,0.211,0.933,-0.332,0.110,0.050,0.053,0.000,-0.091,-0.510,6511,5254;
61425,0.211,0.933,-0.311,0.117,0.044,0.061,0.000,-0.091,-0.510,6508,5260;
61455,0.218,0.933,-0.332,0.120,0.032,0.057,0.182,-0.091,0.714,6507,5259;
61485,0.207,0.929,-0.328,0.123,0.030,0.056,0.182,-0.091,0.714,6502,5249;
61525,0.215,0.936,-0.321,0.121,0.024,0.056,0.182,-0.091,0.714,6486,5247;
61555,0.218,0.944,-0.321,0.126,0.029,0.056,-0.364,-0.636,0.000,6454,5237;
61585,0.215,0.933,-0.328,0.125,0.023,0.063,-0.364,-0.636,0.000,6490,5253;
61605,0.218,0.936,-0.335,0.131,0.024,0.061,0.000,-0.182,-0.408,6476,5243;
61645,0.215,0.940,-0.321,0.126,0.022,0.053,0.000,-0.182,-0.408,6456,5223;
61675,0.215,0.933,-0.321,0.125,0.024,0.058,-0.182,-0.545,-1.735,6476,5241;
61695,0.222,0.933,-0.321,0.135,0.022,0.055,-0.182,-0.545,-1.735,6476,5249;
61725,0.211,0.933,-0.328,0.132,0.017,0.058,0.091,0.000,-0.204,6471,5247;
61755,0.218,0.929,-0.328,0.131,0.021,0.051,0.091,0.000,-0.204,6398,5236;
61785,0.203,0.925,-0.332,0.131,0.019,0.058,0.091,0.000,-0.204,6462,5245;
61805,0.215,0.929,-0.332,0.131,0.017,0.058,0.091,-0.091,-0.408,6458,5234;
61845,0.218,0.936,-0.332,0.136,0.016,0.057,0.091,-0.091,-0.408,6439,5241;
61875,0.215,0.929,-0.332,0.134,0.012,0.059,0.091,-0.091,-0.102,6447,5238;
61905,0.211,0.933,-0.335,0.138,0.021,0.059,0.091,-0.091,-0.102,6447,5237;
61925,0.207,0.936,-0.335,0.141,0.018,0.056,-0.182,-0.091,-0.714,6443,5226;
61955,0.207,0.933,-0.335,0.141,0.022,0.059,-0.182,-0.091,-0.714,6406,5230;
61975,0.211,0.929,-0.325,0.141,0.012,0.057,-0.182,-0.091,-0.714,6439,5233;
62005,0.215,0.929,-0.335,0.126,0.019,0.058,0.091,-0.091,-0.408,6438,5228;
62035,0.215,0.933,-0.332,0.126,0.028,0.062,0.091,-0.091,-0.408,6425,5219;
62065,0.226,0.929,-0.346,0.153,0.005,0.050,0.000,0.091,0.000,6425,5220;
62095,0.207,0.933,-0.335,0.163,0.008,0.055,0.000,0.091,0.000,6424,5226;
62125,0.207,0.921,-0.342,0.152,0.012,0.063,0.000,0.091,0.000,6424,5225;
62155,0.207,0.933,-0.332,0.143,0.011,0.059,-0.091,-0.273,-0.408,6404,5223;
62185,0.211,0.917,-0.342,0.143,0.010,0.058,-0.091,-0.273,-0.408,6397,5222;
62205,0.215,0.925,-0.342,0.152,0.006,0.056,-0.091,0.273,-0.714,6408,5214;
62235,0.207,0.925,-0.342,0.146,0.005,0.056,-0.091,0.273,-0.714,6411,5205;
62265,0.207,0.929,-0.335,0.137,0.013,0.059,-0.091,0.273,-0.714,6395,5216;
62295,0.207,0.914,-0.346,0.132,0.016,0.059,0.091,0.818,-0.204,6412,5220;
62315,0.211,0.921,-0.346,0.135,0.013,0.064,0.091,0.818,-0.204,6413,5215;
62355,0.215,0.929,-0.342,0.140,0.015,0.059,0.091,0.000,-0.204,6410,5205;
62375,0.207,0.917,-0.342,0.135,0.017,0.057,0.091,0.000,-0.204,6411,5218;
62405,0.211,0.921,-0.353,0.134,0.012,0.057,-0.091,-0.091,-0.408,6410,5217;
62435,0.207,0.933,-0.349,0.142,0.010,0.056,-0.091,-0.091,-0.408,6405,5211;
62465,0.207,0.921,-0.349,0.146,0.008,0.061,-0.091,-0.091,-0.408,6407,5189;
62485,0.199,0.914,-0.360,0.143,0.010,0.059,0.182,0.091,-0.204,6382,5206;
62515,0.203,0.917,-0.346,0.143,0.011,0.058,0.182,0.091,-0.204,6396,5207;
62535,0.192,0.899,-0.356,0.142,0.013,0.056,0.182,-0.091,-0.510,6404,5212;
62565,0.218,0.933,-0.353,0.138,0.013,0.057,0.182,-0.091,-0.510,6404,5205;
62595,0.211,0.925,-0.346,0.140,0.010,0.057,0.182,-0.091,-0.510,6404,5218;
62615,0.207,0.925,-0.353,0.140,0.007,0.059,-0.091,0.000,-0.510,6398,5210;
62645,0.207,0.933,-0.342,0.135,0.013,0.056,-0.091,0.000,-0.510,6403,5208;
62675,0.203,0.925,-0.356,0.138,0.022,0.058,-0.091,-0.273,-0.408,6339,5214;
62705,0.203,0.940,-0.346,0.125,0.025,0.058,-0.091,-0.273,-0.408,6404,5214;
62725,0.199,0.917,-0.349,0.129,0.028,0.057,-0.091,-0.273,-0.408,6404,5210;
62755,0.211,0.921,-0.353,0.119,0.028,0.061,0.000,0.364,-0.408,6406,5202;
62785,0.207,0.929,-0.353,0.118,0.041,0.061,0.000,0.364,-0.408,6319,5207;
62815,0.196,0.902,-0.367,0.141,0.006,0.055,-0.091,0.091,-0.102,6402,5205;
62835,0.196,0.914,-0.367,0.143,0.024,0.056,-0.091,0.091,-0.102,6403,5210;
62865,0.207,0.921,-0.360,0.130,0.027,0.056,-0.091,0.091,-0.102,6391,5188;
62895,0.211,0.929,-0.353,0.132,0.025,0.058,-0.182,-0.091,-0.204,6364,5205;
62925,0.203,0.914,-0.353,0.132,0.023,0.056,-0.182,-0.091,-0.204,6403,5205;
62955,0.203,0.917,-0.356,0.124,0.029,0.058,-0.091,-0.182,-0.204,6402,5209;
62975,0.207,0.921,-0.360,0.120,0.025,0.059,-0.091,-0.182,-0.204,6335,5205;
63005,0.207,0.925,-0.353,0.120,0.028,0.055,-0.091,-0.182,-0.204,6374,5198;
63035,0.211,0.921,-0.353,0.118,0.033,0.059,0.000,0.000,-0.204,6392,5208;
63055,0.207,0.921,-0.360,0.118,0.030,0.055,0.000,0.000,-0.204,6402,5208;
63085,0.207,0.925,-0.353,0.115,0.028,0.053,0.000,-0.182,-0.918,6403,5209;
63115,0.203,0.917,-0.360,0.115,0.034,0.058,0.000,-0.182,-0.918,6367,5196;
63155,0.207,0.906,-0.356,0.115,0.034,0.057,0.000,-0.182,-0.918,6349,5192;
63185,0.207,0.925,-0.353,0.115,0.036,0.062,0.000,0.636,1.122,6306,5202;
63205,0.211,0.917,-0.353,0.110,0.041,0.058,0.000,0.636,1.122,6402,5207;
63235,0.203,0.921,-0.356,0.113,0.035,0.055,-0.182,0.091,-0.306,6357,5199;
63265,0.222,0.929,-0.360,0.113,0.036,0.055,-0.182,0.091,-0.306,6369,5207;
63295,0.203,0.925,-0.356,0.114,0.036,0.057,0.182,-0.091,-0.204,6352,5208;
63335,0.203,0.914,-0.349,0.113,0.034,0.055,0.182,-0.091,-0.204,6402,5203;
63365,0.203,0.921,-0.353,0.113,0.028,0.057,-0.273,0.182,-0.306,6401,5195;
63385,0.196,0.914,-0.353,0.110,0.039,0.056,-0.273,0.182,-0.306,6334,5208;
63415,0.211,0.917,-0.353,0.114,0.041,0.056,-0.273,0.182,-0.306,6401,5209;
63435,0.203,0.925,-0.353,0.112,0.039,0.056,0.000,0.091,0.102,6384,5205;
63475,0.199,0.921,-0.353,0.102,0.045,0.056,0.000,0.091,0.102,6374,5188;
63505,0.203,0.910,-0.360,0.097,0.049,0.053,0.182,0.091,-0.306,6397,5190;
63535,0.199,0.933,-0.342,0.090,0.061,0.059,0.182,0.091,-0.306,6410,5202;
63565,0.207,0.921,-0.346,0.112,0.045,0.059,0.091,0.636,1.020,6384,5184;
63585,0.199,0.921,-0.360,0.110,0.049,0.053,0.091,0.636,1.020,6408,5206;
63615,0.199,0.910,-0.356,0.087,0.075,0.059,0.091,0.636,1.020,6418,5207;
63645,0.207,0.921,-0.353,0.086,0.062,0.062,-0.182,0.000,-0.408,6398,5208;
63675,0.215,0.929,-0.346,0.095,0.055,0.058,-0.182,0.000,-0.408,6342,5202;
63705,0.215,0.921,-0.349,0.086,0.059,0.056,0.273,-0.091,-1.020,6371,5205;
63735,0.218,0.933,-0.342,0.081,0.062,0.056,0.273,-0.091,-1.020,6435,5208;
63765,0.203,0.921,-0.346,0.081,0.066,0.061,-0.273,0.000,-0.408,6424,5197;
63785,0.203,0.929,-0.335,0.079,0.063,0.056,-0.273,0.000,-0.408,6436,5193;
63815,0.215,0.925,-0.346,0.080,0.057,0.062,-0.273,0.000,-0.408,6446,5217;
63835,0.203,0.925,-0.346,0.081,0.061,0.056,0.091,0.091,-0.204,6450,5211;
63865,0.211,0.925,-0.349,0.083,0.063,0.061,0.091,0.091,-0.204,6413,5219;
63905,0.211,0.925,-0.353,0.081,0.059,0.057,0.091,-0.091,-26.122,6447,5200;
63925,0.215,0.929,-0.346,0.080,0.067,0.059,-0.273,-0.091,0.000,6460,5220;
63955,0.207,0.929,-0.342,0.079,0.062,0.058,-0.273,-0.091,0.000,6441,5217;
63985,0.207,0.925,-0.339,0.080,0.061,0.053,0.000,0.000,0.102,6448,5223;
64015,0.226,0.940,-0.332,0.084,0.067,0.057,0.000,0.000,0.102,6473,5226;
64035,0.215,0.933,-0.342,0.080,0.063,0.061,0.000,-0.273,-0.306,6477,5213;
64075,0.207,0.933,-0.332,0.078,0.064,0.058,0.000,-0.273,-0.306,6479,5210;
64105,0.222,0.929,-0.335,0.081,0.067,0.057,0.000,0.091,0.306,6468,5221;
64125,0.211,0.933,-0.332,0.081,0.062,0.059,0.000,0.091,0.306,6485,5230;
64155,0.215,0.929,-0.335,0.092,0.053,0.059,0.000,0.091,0.306,6479,5226;
64185,0.203,0.921,-0.339,0.092,0.057,0.055,0.091,0.091,-0.204,6485,5232;
64215,0.218,0.936,-0.339,0.092,0.053,0.057,0.091,0.091,-0.204,6492,5233;
64235,0.215,0.929,-0.342,0.093,0.057,0.058,0.091,0.091,-0.612,6490,5233;
64265,0.218,0.929,-0.328,0.098,0.059,0.061,0.091,0.091,-0.612,6304,5181;
64295,0.237,0.948,-0.314,0.092,0.046,0.058,0.091,0.091,-0.612,6415,5225;
64335,0.218,0.936,-0.335,0.085,0.063,0.058,-0.182,-0.727,-0.408,6491,5232;
64355,0.215,0.933,-0.335,0.113,0.042,0.052,-0.182,-0.727,-0.408,6485,5209;
64395,0.218,0.929,-0.328,0.113,0.027,0.052,0.091,0.000,-0.306,6492,5211;
64415,0.196,0.917,-0.339,0.114,0.053,0.063,0.091,0.000,-0.306,6449,5229;
64445,0.222,0.933,-0.328,0.119,0.042,0.062,-0.182,0.273,-0.510,6488,5228;
64465,0.218,0.929,-0.325,0.124,0.034,0.053,-0.182,0.273,-0.510,6486,5227;
64495,0.218,0.940,-0.332,0.125,0.034,0.053,-0.182,0.273,-0.510,6445,5209;
64535,0.203,0.917,-0.328,0.123,0.018,0.055,0.000,0.000,-0.408,6457,5217;
64629,0.215,0.936,-0.325,0.134,0.027,0.057,0.000,0.000,-0.408,6465,5207;
64631,0.211,0.925,-0.328,0.125,0.025,0.058,0.182,0.455,-0.408,6456,5212;
64633,0.222,0.936,-0.335,0.117,0.032,0.056,0.182,0.455,-0.408,6454,5188;
64634,0.218,0.929,-0.335,0.120,0.029,0.061,0.182,0.455,-0.408,6451,5218;
64675,0.215,0.929,-0.328,0.129,0.022,0.058,-0.273,0.000,-0.306,6444,5223;
64705,0.215,0.933,-0.332,0.132,0.025,0.055,-0.273,0.000,-0.306,6452,5209;
64735,0.211,0.929,-0.335,0.125,0.022,0.057,0.000,0.364,-0.612,6460,5220;
64755,0.211,0.933,-0.335,0.127,0.028,0.058,0.000,0.364,-0.612,6448,5209;
64795,0.211,0.936,-0.332,0.121,0.033,0.055,0.000,0.000,-0.510,6453,5213;
64815,0.215,0.936,-0.332,0.129,0.025,0.058,0.000,0.000,-0.510,6447,5200;
64845,0.203,0.910,-0.342,0.130,0.021,0.057,0.000,0.000,-0.510,6446,5211;
64875,0.218,0.929,-0.335,0.132,0.016,0.059,-0.091,0.000,-0.408,6430,5210;
64905,0.211,0.933,-0.332,0.135,0.018,0.061,-0.091,0.000,-0.408,6417,5206;
64935,0.203,0.929,-0.346,0.136,0.021,0.058,0.091,-0.091,-0.408,6437,5211;
64965,0.215,0.936,-0.335,0.142,0.018,0.056,0.091,-0.091,-0.408,6428,5208;
64995,0.222,0.933,-0.339,0.144,0.010,0.052,0.091,0.909,0.510,6426,5203;
65015,0.211,0.929,-0.332,0.148,0.008,0.057,0.091,0.909,0.510,6423,5186;
65045,0.211,0.921,-0.342,0.148,0.002,0.057,0.091,0.909,0.510,6422,5202;
65075,0.215,0.933,-0.349,0.126,0.018,0.063,0.273,-0.091,-0.306,6408,5199;
65105,0.222,0.936,-0.335,0.137,0.015,0.052,0.273,-0.091,-0.306,6403,5188;
65135,0.207,0.925,-0.335,0.164,-0.001,0.049,0.000,-0.364,0.918,6410,5201;
65165,0.207,0.925,-0.339,0.152,0.015,0.058,0.000,-0.364,0.918,6394,5197;
65195,0.215,0.929,-0.346,0.142,0.015,0.062,0.000,0.091,0.000,6395,5195;
65215,0.211,0.929,-0.335,0.144,0.010,0.059,0.000,0.091,0.000,6406,5193;
65245,0.207,0.929,-0.346,0.137,0.011,0.062,0.000,0.091,0.000,6405,5198;
65275,0.211,0.925,-0.339,0.138,0.018,0.058,0.182,0.000,-0.306,6392,5179;
65315,0.199,0.921,-0.346,0.141,0.013,0.053,0.182,0.000,-0.306,6390,5197;
65335,0.211,0.921,-0.346,0.137,0.010,0.062,0.091,0.000,-0.204,6385,5197;
65365,0.211,0.929,-0.346,0.136,0.011,0.061,0.091,0.000,-0.204,6398,5191;
65395,0.207,0.925,-0.349,0.141,0.013,0.061,-0.091,-0.273,-0.204,6359,5184;
65415,0.207,0.925,-0.346,0.140,0.013,0.061,-0.091,-0.273,-0.204,6397,5196;
65445,0.211,0.925,-0.349,0.142,0.008,0.057,-0.091,-0.273,-0.204,6396,5196;
65475,0.207,0.925,-0.346,0.143,0.006,0.059,-0.091,0.091,-0.408,6384,5186;
65505,0.203,0.914,-0.360,0.143,0.006,0.056,-0.091,0.091,-0.408,6351,5189;
65535,0.211,0.921,-0.349,0.144,0.011,0.056,-0.273,0.091,-0.102,6379,5164;
65555,0.203,0.925,-0.342,0.138,0.015,0.059,-0.273,0.091,-0.102,6387,5195;
65585,0.207,0.921,-0.349,0.132,0.018,0.061,-0.273,0.091,-0.102,6394,5180;
65615,0.215,0.944,-0.353,0.135,0.022,0.059,-0.182,0.000,-0.102,6394,5195;
65645,0.207,0.921,-0.356,0.134,0.024,0.056,-0.182,0.000,-0.102,6333,5194;
65665,0.207,0.917,-0.360,0.137,0.018,0.055,0.000,0.000,-0.102,6367,5191;
65705,0.211,0.914,-0.353,0.131,0.019,0.056,0.000,0.000,-0.102,6385,5191;
65735,0.203,0.917,-0.360,0.126,0.023,0.055,0.000,0.000,-0.102,6391,5159;
65755,0.211,0.917,-0.342,0.126,0.024,0.059,0.000,0.000,-0.510,6389,5193;
65785,0.207,0.917,-0.356,0.124,0.027,0.059,0.000,0.000,-0.510,6371,5186;
65815,0.211,0.921,-0.346,0.118,0.028,0.056,0.000,0.091,-0.612,6395,5192;
65845,0.199,0.933,-0.356,0.109,0.051,0.059,0.000,0.091,-0.612,6332,5192;
65875,0.218,0.921,-0.356,0.127,0.032,0.059,-0.182,0.000,-0.510,6378,5186;
65905,0.203,0.925,-0.353,0.140,0.010,0.057,-0.182,0.000,-0.510,6379,5183;
65935,0.207,0.921,-0.349,0.127,0.032,0.061,-0.182,0.000,-0.510,6364,5181;
65965,0.203,0.910,-0.360,0.127,0.025,0.058,0.000,-0.182,-0.204,6387,5189;
65995,0.211,0.925,-0.353,0.130,0.023,0.061,0.000,-0.182,-0.204,6371,5185;
66025,0.207,0.914,-0.360,0.124,0.032,0.058,0.091,0.091,-0.408,6392,5188;
66045,0.211,0.921,-0.356,0.119,0.032,0.055,0.091,0.091,-0.408,6392,5184;
66075,0.207,0.921,-0.356,0.121,0.029,0.055,0.091,0.000,-0.102,6358,5180;
66105,0.199,0.917,-0.353,0.119,0.036,0.053,0.091,0.000,-0.102,6392,5188;
66135,0.203,0.921,-0.363,0.114,0.034,0.057,0.091,0.000,-0.102,6391,5183;
66165,0.199,0.914,-0.360,0.113,0.030,0.057,0.182,-0.273,-0.102,6365,5180;
66185,0.199,0.917,-0.353,0.110,0.034,0.061,0.182,-0.273,-0.102,6370,5183;
66225,0.203,0.917,-0.346,0.112,0.032,0.058,0.091,-0.091,-0.102,6355,5187;
66245,0.203,0.925,-0.353,0.110,0.036,0.055,0.091,-0.091,-0.102,6393,5166;
66275,0.203,0.917,-0.353,0.112,0.039,0.059,0.091,-0.091,-0.102,6393,5179;
66315,0.211,0.921,-0.349,0.117,0.038,0.056,0.000,0.091,-0.714,6371,5179;
66335,0.211,0.921,-0.370,0.108,0.036,0.057,0.000,0.091,-0.714,6341,5188;
66365,0.207,0.921,-0.356,0.109,0.039,0.057,0.000,0.091,-0.408,6387,5162;
66385,0.211,0.925,-0.353,0.102,0.042,0.052,0.000,0.091,-0.408,6209,5189;
66415,0.207,0.914,-0.356,0.103,0.041,0.057,-0.182,0.182,-0.510,6395,5189;
66445,0.207,0.917,-0.360,0.100,0.047,0.053,-0.182,0.182,-0.510,6358,5185;
66475,0.207,0.925,-0.356,0.096,0.049,0.061,-0.182,0.182,-0.510,6330,5162;
66515,0.211,0.914,-0.356,0.092,0.062,0.062,0.000,0.182,0.204,6402,5188;
66545,0.211,0.925,-0.353,0.093,0.058,0.063,0.000,0.182,0.204,6377,5188;
66575,0.203,0.929,-0.353,0.083,0.061,0.058,0.000,0.000,-0.306,6418,5189;
66605,0.211,0.925,-0.353,0.070,0.066,0.057,0.000,0.000,-0.306,6411,5185;
66635,0.203,0.933,-0.349,0.076,0.072,0.062,0.091,0.000,1.531,6420,5188;
66665,0.215,0.933,-0.346,0.100,0.044,0.055,0.091,0.000,1.531,6424,5166;
66695,0.203,0.914,-0.349,0.097,0.063,0.057,-0.182,0.182,-0.204,6422,5172;
66725,0.226,0.944,-0.325,0.075,0.083,0.063,-0.182,0.182,-0.204,6415,5183;
66755,0.211,0.929,-0.335,0.079,0.069,0.059,0.000,1.091,0.000,6416,5193;
66775,0.211,0.925,-0.346,0.078,0.061,0.056,0.000,1.091,0.000,6441,5193;
66815,0.207,0.933,-0.349,0.073,0.072,0.053,0.000,1.091,0.000,6429,5183;
66835,0.211,0.925,-0.335,0.078,0.064,0.055,0.182,0.364,-0.408,6448,5197;
66865,0.207,0.925,-0.339,0.079,0.064,0.062,0.182,0.364,-0.408,6451,5177;
66895,0.207,0.921,-0.339,0.083,0.058,0.062,-0.273,0.091,-0.510,6445,5185;
66925,0.211,0.929,-0.335,0.087,0.056,0.058,-0.273,0.091,-0.510,6433,5199;
66945,0.207,0.925,-0.335,0.087,0.062,0.058,-0.273,0.091,-0.510,6454,5186;
66975,0.211,0.925,-0.346,0.081,0.061,0.059,0.000,-0.182,-0.102,6452,5207;
67005,0.207,0.933,-0.339,0.083,0.061,0.056,0.000,-0.182,-0.102,6451,5190;
67035,0.218,0.921,-0.335,0.091,0.059,0.058,-0.182,0.182,1.122,6477,5209;
67065,0.215,0.925,-0.342,0.090,0.062,0.059,-0.182,0.182,1.122,6480,5206;
67095,0.215,0.933,-0.335,0.083,0.063,0.053,-0.182,0.182,1.122,6443,5212;
67125,0.211,0.929,-0.332,0.087,0.053,0.057,-0.273,-0.182,0.000,6487,5206;
67155,0.215,0.929,-0.332,0.097,0.053,0.056,-0.273,-0.182,0.000,6480,5206;
67175,0.203,0.921,-0.335,0.100,0.050,0.057,0.091,0.182,-0.204,6432,5210;
67205,0.218,0.933,-0.332,0.100,0.049,0.059,0.091,0.182,-0.204,6484,5211;
67235,0.215,0.936,-0.332,0.104,0.052,0.051,0.091,0.182,-0.204,6493,5207;
67255,0.230,0.948,-0.321,0.110,0.047,0.055,0.091,0.182,-0.204,6494,5220;
67285,0.211,0.933,-0.335,0.114,0.044,0.053,0.091,0.182,-0.204,6427,5217;
67315,0.222,0.933,-0.321,0.119,0.040,0.051,-0.091,-0.545,-1.837,6473,5220;
67345,0.218,0.936,-0.339,0.110,0.039,0.059,-0.091,-0.545,-1.837,6465,5211;
67365,0.215,0.929,-0.332,0.120,0.041,0.056,0.091,0.182,-0.306,6484,5219;
67395,0.215,0.925,-0.335,0.130,0.018,0.056,0.091,0.182,-0.306,6449,5208;
67425,0.203,0.929,-0.335,0.123,0.036,0.057,0.091,0.182,-0.306,6484,5215;
67455,0.207,0.933,-0.332,0.121,0.047,0.064,-0.091,0.273,-0.408,6480,5214;
67475,0.218,0.936,-0.328,0.121,0.027,0.059,-0.091,0.273,-0.408,6477,5198;
67505,0.218,0.925,-0.332,0.126,0.025,0.058,0.091,0.182,-0.102,6437,5211;
67535,0.215,0.929,-0.339,0.121,0.032,0.056,0.091,0.182,-0.102,6462,5206;
67565,0.207,0.929,-0.332,0.120,0.028,0.059,0.091,0.000,-0.102,6467,5209;
67595,0.215,0.940,-0.335,0.125,0.022,0.056,0.091,0.000,-1.735,6468,5200;
67625,0.211,0.929,-0.328,0.124,0.023,0.061,0.091,0.000,-1.735,6450,5200;
67645,0.222,0.933,-0.321,0.120,0.025,0.058,0.000,0.091,-0.612,6464,5207;
67675,0.215,0.929,-0.328,0.129,0.027,0.057,0.000,0.091,-0.612,6459,5206;
67705,0.215,0.925,-0.335,0.130,0.025,0.062,0.000,0.091,-0.612,6421,5198;
67735,0.218,0.933,-0.328,0.136,0.023,0.058,0.091,0.909,-0.510,6445,5189;
67765,0.218,0.929,-0.335,0.130,0.023,0.059,0.091,0.909,-0.510,6434,5201;
67785,0.215,0.933,-0.335,0.127,0.027,0.056,0.000,-0.091,0.204,6405,5200;
67825,0.215,0.929,-0.325,0.132,0.022,0.058,0.000,-0.091,0.204,6438,5188;
67845,0.211,0.929,-0.318,0.138,0.015,0.055,0.000,0.000,-0.306,6437,5196;
67875,0.215,0.933,-0.335,0.141,0.015,0.061,0.000,0.000,-0.306,6435,5195;
67905,0.215,0.925,-0.339,0.140,0.015,0.058,0.000,0.000,-0.306,6404,5180;
67935,0.211,0.933,-0.335,0.134,0.017,0.058,0.000,0.182,-0.306,6422,5181;
67965,0.226,0.948,-0.335,0.137,0.017,0.058,0.000,0.182,-0.306,6429,5189;
67995,0.211,0.925,-0.335,0.140,0.018,0.055,0.182,0.000,-0.510,6396,5175;
68025,0.211,0.917,-0.342,0.132,0.010,0.058,0.182,0.000,-0.510,6389,5182;
68045,0.215,0.925,-0.346,0.127,0.024,0.059,0.000,0.273,-0.510,6420,5185;
68075,0.215,0.933,-0.342,0.148,0.011,0.055,0.000,0.273,-0.510,6415,5184;
68105,0.203,0.925,-0.342,0.158,-0.005,0.050,0.000,0.273,-0.510,6331,5176;
68135,0.199,0.921,-0.346,0.151,0.013,0.053,0.000,-0.182,-1.735,6411,5173;
68165,0.207,0.925,-0.346,0.140,0.017,0.062,0.000,-0.182,-1.735,6383,5180;
68185,0.211,0.929,-0.342,0.144,0.015,0.057,0.182,0.091,0.000,6407,5156;
68225,0.215,0.933,-0.346,0.147,0.010,0.056,0.182,0.091,0.000,6395,5173;
68245,0.207,0.921,-0.342,0.142,0.010,0.053,0.091,0.273,-0.204,6404,5179;
68275,0.207,0.921,-0.349,0.137,0.008,0.056,0.091,0.273,-0.204,6394,5178;
68305,0.207,0.925,-0.346,0.140,0.013,0.056,0.091,0.273,-0.204,6315,5178;
68325,0.211,0.929,-0.349,0.134,0.013,0.057,-0.091,-0.091,-0.510,6403,5174;
68355,0.211,0.929,-0.349,0.137,0.017,0.057,-0.091,-0.091,-0.510,6388,5149;
68385,0.218,0.929,-0.339,0.136,0.016,0.058,0.000,-0.727,-1.939,6355,5166;
68415,0.211,0.921,-0.353,0.137,0.017,0.059,0.000,-0.727,-1.939,6363,5178;
68445,0.207,0.925,-0.353,0.142,0.011,0.061,0.000,-0.727,-1.939,6333,5178;
68475,0.211,0.929,-0.346,0.141,0.013,0.057,0.091,0.455,-1.224,6401,5137;
68515,0.207,0.917,-0.360,0.142,0.008,0.057,0.091,0.455,-1.224,6310,5175;
68545,0.199,0.914,-0.356,0.135,0.013,0.056,-0.273,0.000,-0.306,6389,5167;
68575,0.203,0.917,-0.349,0.138,0.015,0.058,-0.273,0.000,-0.306,6399,5134;
68595,0.218,0.925,-0.342,0.135,0.013,0.056,-0.273,0.091,0.000,6399,5152;
68635,0.218,0.914,-0.360,0.132,0.017,0.061,-0.273,0.091,0.000,6398,5175;
68655,0.215,0.929,-0.356,0.134,0.022,0.058,0.000,0.182,-0.102,6398,5179;
68685,0.211,0.917,-0.353,0.129,0.024,0.062,0.000,0.182,-0.102,6399,5179;
68705,0.203,0.921,-0.349,0.125,0.030,0.058,0.000,0.182,-0.102,6369,5146;
68735,0.207,0.921,-0.353,0.119,0.024,0.056,-0.364,-0.091,-0.306,6399,5171;
68765,0.207,0.921,-0.353,0.110,0.040,0.062,-0.364,-0.091,-0.306,6343,5178;
68795,0.211,0.917,-0.349,0.134,0.017,0.058,-0.091,0.182,-0.204,6397,5176;
68825,0.199,0.921,-0.353,0.138,0.023,0.058,-0.091,0.182,-0.204,6366,5176;
68855,0.192,0.910,-0.360,0.129,0.030,0.057,-0.091,0.273,-0.204,6396,5176;
68885,0.211,0.921,-0.356,0.131,0.030,0.056,0.091,0.273,-0.204,6396,5176;
68905,0.211,0.921,-0.353,0.127,0.028,0.057,0.091,0.273,-0.204,6365,5151;
68945,0.218,0.925,-0.349,0.121,0.033,0.062,0.273,0.727,0.918,6339,5176;
68975,0.211,0.921,-0.356,0.121,0.030,0.053,0.273,0.727,0.918,6387,5169;
69005,0.207,0.914,-0.363,0.119,0.034,0.058,0.091,0.273,-0.204,6397,5175;
69035,0.215,0.929,-0.363,0.115,0.034,0.055,0.091,0.273,-0.204,6371,5166;
69065,0.203,0.917,-0.353,0.119,0.032,0.053,0.091,0.273,-0.204,6396,5175;
69085,0.199,0.921,-0.356,0.114,0.034,0.053,-0.091,-0.091,-0.306,6396,5175;
69115,0.203,0.921,-0.363,0.112,0.038,0.055,-0.091,-0.091,-0.306,6385,5162;
69145,0.207,0.914,-0.353,0.110,0.038,0.053,0.182,0.273,0.816,6398,5168;
69175,0.199,0.914,-0.367,0.109,0.040,0.052,0.182,0.273,0.816,6398,5165;
69205,0.199,0.910,-0.367,0.107,0.042,0.055,-0.091,0.000,-0.306,6399,5178;
69235,0.207,0.921,-0.356,0.104,0.045,0.056,-0.091,0.000,-0.306,6336,5173;
69255,0.207,0.917,-0.360,0.101,0.047,0.053,-0.091,0.000,-0.306,6401,5179;
69285,0.207,0.921,-0.356,0.100,0.050,0.056,0.091,0.273,0.000,6405,5179;
69305,0.207,0.925,-0.356,0.095,0.052,0.055,0.091,0.273,0.000,6379,5179;
69345,0.211,0.921,-0.367,0.085,0.055,0.058,0.091,0.091,0.918,6414,5179;
69375,0.207,0.921,-0.353,0.085,0.064,0.056,0.091,0.091,0.918,6403,5168;
69405,0.199,0.917,-0.356,0.084,0.058,0.059,0.091,0.091,0.918,6419,5178;
69425,0.203,0.929,-0.349,0.080,0.061,0.062,0.000,-0.182,-0.510,6402,5164;
