44813,0.263,0.981,-0.122,0.089,0.086,0.078,-0.182,0.091,-0.408,4443,3674;
44843,0.263,0.978,-0.105,0.103,0.089,0.069,0.000,0.000,-0.204,4444,3677;
44873,0.260,0.974,-0.115,0.084,0.078,0.072,0.000,0.000,-0.204,4448,3678;
44893,0.271,0.974,-0.122,0.080,0.086,0.070,0.000,0.000,-0.204,4452,3679;
44923,0.267,0.981,-0.122,0.089,0.097,0.066,0.000,0.000,-0.204,4456,3667;
44953,0.275,0.985,-0.112,0.095,0.097,0.070,0.000,0.000,-0.204,4455,3665;
44983,0.267,0.981,-0.115,0.091,0.093,0.072,0.182,0.000,-0.204,4468,3683;
45013,0.263,0.978,-0.108,0.085,0.091,0.068,0.182,0.000,-0.204,4473,3664;
45043,0.263,0.978,-0.115,0.081,0.091,0.073,0.000,-0.909,-0.510,4482,3687;
45063,0.267,0.978,-0.119,0.083,0.087,0.069,0.000,-0.909,-0.510,4487,3689;
45093,0.263,0.978,-0.112,0.086,0.087,0.069,0.000,-0.909,-0.510,4494,3690;
45113,0.256,0.981,-0.119,0.084,0.092,0.069,0.000,-0.091,0.204,4495,3691;
45153,0.260,0.981,-0.126,0.083,0.091,0.074,0.000,-0.091,0.204,4502,3680;
45183,0.252,0.970,-0.122,0.076,0.092,0.068,0.000,-1.000,-0.612,4512,3695;
45213,0.263,0.978,-0.108,0.078,0.093,0.066,0.000,-1.000,-0.612,4518,3689;
45233,0.263,0.970,-0.122,0.084,0.090,0.069,0.000,-0.182,-0.612,4522,3699;
45263,0.260,0.978,-0.115,0.081,0.092,0.070,0.000,-0.182,-0.612,4537,3701;
45283,0.260,0.974,-0.119,0.083,0.089,0.070,0.000,-0.182,-0.612,4541,3704;
45313,0.263,0.985,-0.115,0.079,0.095,0.068,-0.091,0.000,-0.510,4551,3705;
45343,0.267,0.974,-0.112,0.081,0.102,0.073,-0.091,0.000,-0.510,4550,3698;
45383,0.252,0.978,-0.108,0.087,0.085,0.070,0.091,-0.091,1.122,4569,3712;
45403,0.267,0.985,-0.115,0.101,0.089,0.072,0.091,-0.091,1.122,4577,3714;
45443,0.263,0.974,-0.112,0.091,0.089,0.067,0.091,-0.091,1.122,4585,3700;
45463,0.256,0.970,-0.126,0.084,0.085,0.072,-0.182,0.182,0.000,4595,3717;
45493,0.260,0.981,-0.115,0.091,0.087,0.069,-0.182,0.182,0.000,4599,3719;
45513,0.267,0.978,-0.112,0.081,0.097,0.070,0.091,-0.091,-0.408,4599,3720;
45553,0.267,0.978,-0.112,0.080,0.096,0.066,0.091,-0.091,-0.408,4595,3704;
45583,0.256,0.978,-0.115,0.076,0.086,0.072,0.000,-0.091,-0.102,4605,3720;
45613,0.263,0.981,-0.112,0.080,0.086,0.078,0.000,-0.091,-0.102,4602,3714;
45643,0.263,0.981,-0.122,0.083,0.084,0.073,-0.273,-0.727,-0.306,4597,3720;
45673,0.260,0.974,-0.122,0.076,0.095,0.072,-0.273,-0.727,-0.306,4602,3719;
45693,0.256,0.981,-0.119,0.075,0.086,0.072,-0.273,-0.727,-0.306,4600,3717;
45723,0.260,0.981,-0.105,0.076,0.089,0.070,0.000,0.000,-0.204,4594,3715;
45753,0.256,0.981,-0.115,0.069,0.090,0.074,0.000,0.000,-0.204,4575,3704;
45783,0.263,0.974,-0.115,0.073,0.085,0.073,0.091,-0.091,-0.102,4572,3688;
45813,0.263,0.981,-0.119,0.073,0.087,0.074,0.091,-0.091,-0.102,4565,3698;
45843,0.263,0.974,-0.108,0.078,0.084,0.070,0.091,-0.091,-0.102,4551,3670;
45863,0.271,0.981,-0.112,0.079,0.081,0.074,0.182,-0.182,-0.408,4545,3702;
45893,0.263,0.981,-0.112,0.075,0.087,0.073,0.182,-0.182,-0.408,4536,3700;
45913,0.263,0.985,-0.115,0.078,0.086,0.066,-0.091,-0.091,-0.102,4524,3698;
45943,0.263,0.985,-0.119,0.085,0.076,0.075,-0.091,-0.091,-0.102,4524,3654;
45983,0.260,0.989,-0.112,0.100,0.076,0.075,-0.091,-0.091,-0.102,4508,3692;
46013,0.260,0.978,-0.115,0.090,0.076,0.070,0.091,1.091,-0.306,4498,3690;
46043,0.260,0.974,-0.112,0.078,0.081,0.076,0.091,1.091,-0.306,4487,3682;
46063,0.267,0.981,-0.122,0.078,0.084,0.067,0.000,0.091,0.204,4485,3686;
46093,0.267,0.978,-0.115,0.083,0.086,0.069,0.000,0.091,0.204,4481,3685;
46113,0.263,0.981,-0.115,0.085,0.089,0.069,0.000,0.091,0.204,4474,3685;
46143,0.263,0.974,-0.115,0.085,0.092,0.072,0.000,0.000,-0.612,4473,3674;
46173,0.263,0.978,-0.119,0.083,0.086,0.074,0.000,0.000,-0.612,4467,3677;
46213,0.260,0.978,-0.119,0.079,0.081,0.076,-0.182,0.000,-0.612,4465,3678;
46243,0.263,0.978,-0.115,0.083,0.080,0.076,-0.182,0.000,-0.612,4464,3669;
46263,0.267,0.974,-0.119,0.081,0.084,0.067,0.273,-0.091,-0.204,4455,3681;
46293,0.260,0.978,-0.115,0.079,0.087,0.072,0.273,-0.091,-0.204,4460,3681;
46313,0.263,0.981,-0.115,0.076,0.089,0.075,0.273,-0.091,-0.204,4454,3680;
46343,0.260,0.981,-0.112,0.074,0.087,0.070,0.000,-0.273,-0.306,4457,3667;
46383,0.263,0.981,-0.112,0.080,0.086,0.075,0.000,-0.273,-0.306,4453,3675;
46413,0.263,0.978,-0.115,0.079,0.087,0.072,0.091,-0.091,-1.735,4453,3678;
46443,0.263,0.978,-0.112,0.085,0.091,0.070,0.091,-0.091,-1.735,4449,3679;
46473,0.260,0.978,-0.119,0.076,0.086,0.072,-0.182,0.000,-0.510,4443,3679;
46493,0.267,0.981,-0.112,0.080,0.081,0.074,-0.182,0.000,-0.510,4447,3680;
46523,0.267,0.985,-0.115,0.098,0.084,0.076,-0.182,0.000,-0.510,4452,3679;
46543,0.263,0.981,-0.115,0.095,0.085,0.072,-0.091,0.182,-0.816,4450,3674;
46583,0.263,0.978,-0.119,0.087,0.078,0.073,-0.091,0.182,-0.816,4445,3672;
46613,0.260,0.978,-0.119,0.078,0.083,0.072,-0.364,-0.909,-0.918,4449,3677;
46643,0.263,0.981,-0.105,0.083,0.089,0.070,-0.364,-0.909,-0.918,4440,3652;
46673,0.263,0.978,-0.101,0.086,0.092,0.068,0.091,0.091,-0.306,4440,3660;
46703,0.263,0.978,-0.112,0.089,0.092,0.068,0.091,0.091,-0.306,4448,3676;
46733,0.263,0.978,-0.115,0.083,0.084,0.072,0.091,0.091,-0.306,4448,3676;
46763,0.267,0.974,-0.119,0.084,0.089,0.073,-0.091,0.000,-0.510,4445,3666;
46803,0.271,0.978,-0.119,0.079,0.086,0.073,-0.091,0.000,-0.510,4448,3676;
46823,0.263,0.981,-0.115,0.076,0.084,0.074,-0.091,0.000,-0.510,4448,3671;
46853,0.260,0.978,-0.119,0.080,0.086,0.076,-0.091,0.000,-0.510,4448,3666;
46883,0.267,0.981,-0.112,0.075,0.090,0.070,0.091,-1.000,-1.122,4447,3675;
46903,0.260,0.985,-0.119,0.079,0.089,0.069,0.091,-1.000,-1.122,4444,3674;
46933,0.263,0.978,-0.112,0.081,0.089,0.066,0.091,-1.000,-1.122,4447,3674;
46963,0.267,0.978,-0.115,0.080,0.091,0.067,0.182,-0.182,0.306,4445,3660;
46993,0.267,0.985,-0.112,0.075,0.090,0.072,0.182,-0.182,0.306,4442,3651;
47023,0.260,0.978,-0.122,0.084,0.090,0.072,0.182,0.000,1.122,4446,3665;
47053,0.267,0.985,-0.126,0.081,0.081,0.073,0.182,0.000,1.122,4449,3662;
47083,0.263,0.989,-0.108,0.096,0.084,0.072,0.000,0.818,0.306,4449,3671;
47103,0.263,0.978,-0.108,0.087,0.081,0.070,0.000,0.818,0.306,4443,3673;
47133,0.260,0.970,-0.108,0.084,0.074,0.070,0.000,0.818,0.306,4444,3672;
47153,0.263,0.974,-0.122,0.080,0.085,0.072,-0.182,-0.091,-0.714,4444,3672;
47183,0.263,0.981,-0.115,0.087,0.093,0.068,-0.182,-0.091,-0.714,4438,3659;
47233,0.263,0.970,-0.115,0.091,0.091,0.068,0.182,-0.727,-0.510,4443,3668;
47263,0.260,0.974,-0.112,0.085,0.092,0.068,0.182,-0.727,-0.510,4442,3664;
47283,0.263,0.981,-0.112,0.081,0.093,0.068,-0.091,0.182,-0.204,4436,3672;
47313,0.263,0.978,-0.115,0.081,0.086,0.072,-0.091,0.182,-0.204,4443,3673;
47333,0.263,0.981,-0.126,0.084,0.086,0.074,-0.091,0.182,-0.204,4445,3672;
47363,0.263,0.974,-0.115,0.080,0.084,0.068,-0.091,0.091,-0.102,4445,3673;
47403,0.263,0.974,-0.119,0.081,0.090,0.070,-0.091,0.091,-0.102,4445,3654;
47433,0.263,0.981,-0.119,0.079,0.092,0.070,-0.091,-0.364,-1.531,4445,3664;
47463,0.263,0.981,-0.115,0.081,0.091,0.068,-0.091,-0.364,-1.531,4448,3673;
47493,0.263,0.981,-0.112,0.081,0.087,0.069,-0.091,-0.182,-0.510,4442,3673;
47523,0.263,0.985,-0.119,0.086,0.087,0.069,-0.091,-0.182,-0.510,4447,3674;
47543,0.256,0.974,-0.112,0.081,0.090,0.070,-0.091,-0.182,-0.510,4452,3674;
47573,0.263,0.978,-0.115,0.083,0.087,0.068,-0.091,0.000,-0.408,4454,3662;
47603,0.260,0.981,-0.112,0.081,0.092,0.070,-0.091,0.000,-0.408,4453,3652;
47633,0.260,0.985,-0.108,0.087,0.083,0.072,0.091,-0.364,-0.204,4465,3666;
47663,0.260,0.981,-0.126,0.100,0.087,0.075,0.091,-0.364,-0.204,4466,3675;
47693,0.263,0.970,-0.108,0.095,0.087,0.072,-0.182,0.000,-0.510,4464,3649;
47713,0.260,0.981,-0.119,0.084,0.078,0.066,-0.182,0.000,-0.510,4469,3675;
47743,0.256,0.981,-0.122,0.083,0.086,0.068,-0.182,0.000,-0.510,4471,3676;
47763,0.263,0.985,-0.119,0.092,0.096,0.072,-0.182,0.091,-0.102,4475,3677;
47793,0.271,0.978,-0.112,0.089,0.090,0.069,-0.182,0.091,-0.102,4475,3644;
47823,0.267,0.978,-0.115,0.091,0.092,0.066,0.273,0.091,1.327,4479,3673;
47853,0.252,0.989,-0.112,0.083,0.091,0.068,0.273,0.091,1.327,4494,3678;
47883,0.260,0.981,-0.119,0.084,0.087,0.072,0.273,0.091,1.327,4497,3675;
47903,0.263,0.974,-0.115,0.081,0.089,0.067,0.273,0.091,-0.510,4506,3686;
47933,0.260,0.978,-0.119,0.084,0.089,0.067,0.273,0.091,-0.510,4513,3673;
47963,0.260,0.981,-0.119,0.081,0.095,0.066,0.000,0.091,0.000,4519,3689;
47994,0.260,0.978,-0.115,0.084,0.093,0.066,0.000,0.091,0.000,4522,3662;
48023,0.260,0.974,-0.115,0.076,0.092,0.072,0.000,0.000,-0.408,4531,3693;
48063,0.260,0.981,-0.112,0.079,0.100,0.066,0.000,0.000,-0.408,4537,3696;
48083,0.263,0.985,-0.115,0.084,0.095,0.067,0.000,0.000,-0.408,4538,3699;
48113,0.263,0.981,-0.108,0.083,0.091,0.074,0.000,0.091,-0.612,4548,3702;
48143,0.263,0.978,-0.119,0.079,0.095,0.067,0.000,0.091,-0.612,4553,3703;
48163,0.260,0.981,-0.119,0.073,0.093,0.069,0.000,0.091,-0.102,4559,3706;
48193,0.256,0.978,-0.108,0.076,0.100,0.073,0.000,0.091,-0.102,4559,3705;
48223,0.263,0.981,-0.112,0.083,0.087,0.073,0.000,0.091,-0.102,4565,3695;
48263,0.252,0.985,-0.115,0.090,0.095,0.072,0.182,0.091,-0.102,4567,3700;
48283,0.267,0.981,-0.101,0.079,0.083,0.064,0.182,0.091,-0.102,4567,3717;
48313,0.260,0.974,-0.122,0.076,0.087,0.070,0.182,0.000,-0.510,4568,3708;
48343,0.267,0.981,-0.119,0.086,0.092,0.068,0.182,0.000,-0.510,4578,3725;
48363,0.263,0.981,-0.105,0.089,0.098,0.063,-0.182,0.000,-0.510,4582,3727;
48393,0.260,0.981,-0.108,0.083,0.100,0.068,-0.182,0.000,-0.510,4584,3706;
48423,0.260,0.978,-0.108,0.078,0.093,0.064,-0.182,0.000,-0.510,4583,3688;
48453,0.263,0.978,-0.126,0.076,0.090,0.070,0.091,0.000,-0.102,4596,3722;
48483,0.267,0.985,-0.108,0.079,0.086,0.073,0.091,0.000,-0.102,4604,3704;
48513,0.260,0.981,-0.112,0.080,0.085,0.069,-0.273,0.364,0.408,4609,3705;
48533,0.260,0.978,-0.119,0.081,0.087,0.068,-0.273,0.364,0.408,4610,3743;
48563,0.260,0.985,-0.122,0.081,0.086,0.072,-0.273,0.364,0.408,4610,3743;
48583,0.260,0.981,-0.115,0.076,0.090,0.075,0.000,0.182,-0.204,4607,3695;
48613,0.260,0.970,-0.119,0.070,0.092,0.074,0.000,0.182,-0.204,4597,3670;
48643,0.267,0.981,-0.112,0.073,0.095,0.074,-0.182,-0.091,0.000,4597,3720;
48683,0.263,0.985,-0.101,0.072,0.090,0.075,-0.182,-0.091,0.000,4584,3692;
48713,0.263,0.981,-0.108,0.074,0.081,0.072,0.091,0.091,-0.612,4576,3694;
48733,0.260,0.985,-0.119,0.083,0.091,0.073,0.091,0.091,-0.612,4566,3723;
48763,0.267,0.981,-0.112,0.076,0.085,0.076,0.091,0.091,-0.612,4556,3722;
48783,0.267,0.985,-0.112,0.086,0.075,0.078,-0.182,0.182,-0.204,4551,3712;
48823,0.260,0.981,-0.115,0.092,0.086,0.078,-0.182,0.182,-0.204,4541,3694;
48863,0.263,0.978,-0.112,0.086,0.075,0.073,0.182,-0.091,-0.204,4528,3707;
48883,0.271,0.989,-0.119,0.081,0.084,0.075,0.182,-0.091,-0.204,4509,3703;
48913,0.263,0.981,-0.119,0.076,0.083,0.074,-0.091,0.000,-0.408,4506,3676;
48943,0.263,0.978,-0.112,0.079,0.086,0.069,-0.091,0.000,-0.408,4500,3699;
48963,0.263,0.974,-0.112,0.079,0.091,0.067,-0.091,0.000,-0.408,4493,3692;
48983,0.263,0.978,-0.108,0.081,0.090,0.068,0.364,0.000,0.000,4485,3692;
49013,0.260,0.978,-0.122,0.081,0.083,0.073,0.364,0.000,0.000,4481,3664;
49053,0.256,0.985,-0.108,0.081,0.084,0.073,0.000,0.545,1.224,4478,3678;
49083,0.267,0.978,-0.112,0.083,0.083,0.075,0.000,0.545,1.224,4469,3681;
49113,0.256,0.974,-0.112,0.078,0.083,0.069,0.000,0.545,1.224,4469,3690;
49133,0.260,0.981,-0.112,0.081,0.083,0.073,-0.182,-0.091,-0.102,4460,3689;
49163,0.263,0.981,-0.119,0.079,0.087,0.068,-0.182,-0.091,-0.102,4461,3687;
49183,0.263,0.981,-0.119,0.076,0.087,0.068,0.091,0.182,-0.408,4456,3680;
49223,0.260,0.978,-0.115,0.083,0.083,0.072,0.091,0.182,-0.408,4451,3663;
49253,0.260,0.978,-0.119,0.081,0.086,0.070,-0.273,-0.182,-0.306,4447,3677;
49283,0.271,0.985,-0.115,0.079,0.089,0.070,-0.273,-0.182,-0.306,4447,3669;
49303,0.267,0.978,-0.115,0.081,0.085,0.074,-0.273,-0.182,-0.306,4447,3681;
49333,0.263,0.981,-0.112,0.081,0.078,0.074,0.182,0.000,-0.306,4448,3673;
49353,0.256,0.974,-0.115,0.091,0.079,0.075,0.182,0.000,-0.306,4449,3679;
49383,0.267,0.978,-0.105,0.102,0.083,0.075,0.182,0.000,-0.306,4447,3669;
49413,0.263,0.974,-0.115,0.090,0.074,0.076,0.182,0.000,-0.306,4443,3672;
49433,0.263,0.981,-0.115,0.086,0.084,0.076,0.182,0.000,-0.306,4430,3672;
49483,0.260,0.974,-0.115,0.081,0.084,0.074,0.000,0.000,-0.102,4441,3676;
49503,0.260,0.978,-0.108,0.087,0.091,0.070,0.000,0.000,-0.102,4443,3676;
49533,0.263,0.981,-0.115,0.089,0.089,0.068,0.091,0.091,-0.102,4442,3653;
49563,0.260,0.978,-0.115,0.083,0.087,0.075,0.091,0.091,-0.102,4442,3675;
49583,0.263,0.981,-0.119,0.084,0.090,0.075,0.091,0.091,-0.102,4442,3671;
49613,0.263,0.978,-0.115,0.080,0.087,0.078,0.091,0.091,-0.510,4440,3671;
49643,0.263,0.978,-0.115,0.078,0.085,0.069,0.091,0.091,-0.510,4433,3631;
49683,0.279,0.993,-0.101,0.080,0.085,0.073,-0.091,-0.091,-0.204,4439,3665;
49703,0.267,0.981,-0.115,0.083,0.089,0.074,-0.091,-0.091,-0.204,4441,3675;
49733,0.263,0.981,-0.115,0.074,0.085,0.073,0.000,0.091,-0.714,4441,3653;
49763,0.260,0.974,-0.105,0.083,0.086,0.068,0.000,0.091,-0.714,4441,3674;
49783,0.263,0.981,-0.119,0.087,0.086,0.070,0.000,0.091,-0.714,4441,3670;
49813,0.267,0.978,-0.115,0.079,0.086,0.070,0.000,-0.091,-0.510,4439,3657;
49853,0.260,0.985,-0.115,0.079,0.091,0.069,0.000,-0.091,-0.510,4431,3674;
49883,0.263,0.981,-0.119,0.085,0.080,0.076,0.000,0.000,-0.612,4433,3673;
49913,0.263,0.978,-0.126,0.092,0.084,0.075,0.000,0.000,-0.612,4443,3674;
49933,0.260,0.981,-0.108,0.100,0.085,0.073,0.000,0.000,-0.204,4440,3652;
49963,0.260,0.981,-0.112,0.081,0.078,0.069,0.000,0.000,-0.204,4438,3673;
49983,0.260,0.978,-0.119,0.079,0.086,0.072,0.000,0.000,-0.204,4438,3664;
50023,0.260,0.981,-0.122,0.080,0.086,0.072,0.455,0.000,-0.306,4438,3669;
50043,0.267,0.981,-0.115,0.081,0.090,0.068,0.455,0.000,-0.306,4433,3646;
50083,0.260,0.981,-0.108,0.087,0.092,0.069,0.273,0.000,-0.306,4436,3666;
50113,0.267,0.978,-0.108,0.086,0.087,0.072,0.273,0.000,-0.306,4437,3673;
50133,0.263,0.981,-0.122,0.081,0.092,0.076,0.182,0.000,-0.204,4438,3673;
50163,0.267,0.981,-0.115,0.079,0.083,0.074,0.182,0.000,-0.204,4438,3672;
50193,0.267,0.974,-0.115,0.083,0.080,0.072,0.182,0.000,-0.204,4438,3663;
50223,0.263,0.978,-0.122,0.080,0.087,0.073,0.091,0.091,-0.408,4438,3668;
50253,0.263,0.981,-0.115,0.078,0.086,0.072,0.091,0.091,-0.408,4431,3647;
50283,0.263,0.974,-0.112,0.078,0.090,0.070,-0.091,-0.182,-0.714,4432,3667;
50313,0.260,0.978,-0.101,0.080,0.091,0.067,-0.091,-0.182,-0.714,4437,3671;
50343,0.267,0.981,-0.112,0.083,0.090,0.066,-0.091,-0.091,-0.408,4437,3671;
50363,0.260,0.974,-0.115,0.080,0.091,0.066,-0.091,-0.091,-0.408,4437,3671;
50393,0.263,0.981,-0.115,0.073,0.089,0.069,-0.091,-0.091,-0.408,4437,3667;
50423,0.267,0.978,-0.115,0.086,0.095,0.072,-0.091,0.091,-0.204,4434,3670;
50453,0.263,0.981,-0.112,0.083,0.081,0.078,-0.091,0.091,-0.204,4437,3644;
50483,0.271,0.993,-0.115,0.097,0.085,0.074,0.000,-1.000,-1.429,4439,3671;
50513,0.260,0.974,-0.101,0.090,0.081,0.069,0.000,-1.000,-1.429,4423,3637;
50543,0.245,0.959,-0.126,0.079,0.079,0.070,0.182,-0.182,-1.837,4418,3654;
50563,0.271,0.981,-0.112,0.081,0.087,0.072,0.182,-0.182,-1.837,4421,3661;
50593,0.267,0.978,-0.119,0.086,0.093,0.070,0.182,-0.182,-1.837,4432,3622;
50623,0.263,0.970,-0.115,0.095,0.091,0.066,0.000,0.000,0.306,4438,3665;
50653,0.267,0.974,-0.115,0.100,0.091,0.066,0.000,0.000,0.306,4435,3655;
50683,0.267,0.963,-0.115,0.085,0.090,0.070,-0.091,0.909,-0.102,4442,3652;
50713,0.263,0.978,-0.122,0.087,0.087,0.074,-0.091,0.909,-0.102,4447,3674;
50733,0.260,0.978,-0.122,0.089,0.085,0.069,-0.091,0.909,-0.102,4458,3676;
50763,0.267,0.978,-0.119,0.087,0.089,0.068,-0.182,0.000,-0.204,4465,3655;
50783,0.260,0.981,-0.115,0.091,0.092,0.070,-0.182,0.000,-0.204,4473,3678;
50823,0.260,0.981,-0.115,0.089,0.097,0.072,0.182,-0.091,-0.612,4479,3670;
50843,0.260,0.974,-0.112,0.076,0.091,0.070,0.182,-0.091,-0.612,4485,3677;
50883,0.256,0.978,-0.112,0.078,0.092,0.070,0.182,-0.091,-0.612,4488,3678;
50913,0.260,0.974,-0.115,0.083,0.098,0.069,0.000,0.545,1.224,4504,3687;
50943,0.260,0.981,-0.126,0.083,0.090,0.070,0.000,0.545,1.224,4512,3690;
50963,0.267,0.974,-0.112,0.083,0.091,0.072,0.000,0.091,-0.204,4519,3667;
50993,0.271,0.989,-0.108,0.085,0.091,0.072,0.000,0.091,-0.204,4529,3694;
51023,0.263,0.978,-0.112,0.083,0.093,0.074,0.000,0.182,0.000,4536,3673;
51053,0.275,0.985,-0.108,0.086,0.092,0.069,0.000,0.182,0.000,4554,3693;
51083,0.263,0.985,-0.126,0.100,0.084,0.068,0.000,0.182,0.000,4550,3687;
51113,0.267,0.981,-0.112,0.091,0.084,0.068,-0.182,1.000,1.327,4562,3703;
51143,0.252,0.978,-0.126,0.084,0.087,0.074,-0.182,1.000,1.327,4572,3705;
51163,0.263,0.981,-0.119,0.085,0.095,0.075,-0.182,-0.182,-0.714,4575,3686;
51193,0.263,0.978,-0.112,0.087,0.095,0.068,-0.182,-0.182,-0.714,4583,3697;
51223,0.263,0.981,-0.112,0.087,0.095,0.070,-0.545,-0.182,-0.306,4585,3699;
51253,0.263,0.981,-0.115,0.081,0.096,0.068,-0.545,-0.182,-0.306,4595,3701;
51283,0.252,0.978,-0.119,0.084,0.090,0.074,-0.545,-0.182,-0.306,4597,3708;
51313,0.260,0.978,-0.115,0.079,0.084,0.075,-0.182,0.273,-0.102,4594,3714;
51343,0.263,0.981,-0.115,0.075,0.089,0.073,-0.182,0.273,-0.102,4599,3714;
51373,0.260,0.978,-0.112,0.079,0.089,0.074,0.182,-0.091,-0.306,4596,3709;
51393,0.267,0.974,-0.115,0.074,0.086,0.072,0.182,-0.091,-0.306,4588,3710;
51433,0.260,0.978,-0.115,0.072,0.087,0.072,0.182,0.364,0.000,4578,3700;
51463,0.263,0.978,-0.112,0.069,0.087,0.072,0.182,0.364,0.000,4569,3693;
51493,0.275,0.993,-0.112,0.076,0.085,0.070,-0.091,-0.091,-0.612,4559,3695;
51523,0.263,0.963,-0.115,0.074,0.083,0.070,-0.091,-0.091,-0.612,4548,3681;
51553,0.256,0.974,-0.122,0.075,0.085,0.074,-0.091,-0.091,-0.612,4543,3696;
51573,0.267,0.974,-0.115,0.074,0.093,0.073,-0.182,0.091,-0.306,4534,3695;
51603,0.267,0.985,-0.115,0.080,0.078,0.073,-0.182,0.091,-0.306,4530,3693;
51633,0.263,0.985,-0.115,0.091,0.086,0.075,-0.091,0.273,-0.204,4521,3673;
51663,0.263,0.978,-0.119,0.091,0.084,0.072,-0.091,0.273,-0.204,4514,3684;
51693,0.260,0.978,-0.119,0.083,0.074,0.069,-0.091,0.273,-0.204,4505,3667;
51723,0.248,0.978,-0.112,0.078,0.087,0.067,-0.091,-0.091,-0.102,4496,3683;
51753,0.267,0.981,-0.112,0.081,0.086,0.068,-0.091,-0.091,-0.102,4489,3682;
51773,0.267,0.985,-0.112,0.080,0.093,0.073,-0.091,-0.182,0.000,4486,3681;
51803,0.263,0.981,-0.112,0.081,0.090,0.070,-0.091,-0.182,0.000,4482,3680;
51903,0.260,0.981,-0.119,0.079,0.090,0.069,-0.091,-0.182,0.000,4465,3669;
51915,0.271,0.989,-0.115,0.079,0.083,0.074,0.000,0.091,-0.306,4462,3661;
51925,0.263,0.985,-0.119,0.080,0.079,0.073,0.000,0.091,-0.306,4460,3667;
51926,0.260,0.966,-0.119,0.083,0.085,0.075,0.000,-0.182,-0.102,4457,3675;
51953,0.263,0.974,-0.112,0.079,0.084,0.074,0.000,-0.182,-0.102,4467,3677;
51983,0.256,0.978,-0.122,0.076,0.087,0.067,-0.273,-0.091,-0.306,4466,3676;
52003,0.260,0.981,-0.115,0.073,0.089,0.074,-0.273,-0.091,-0.306,4463,3675;
52033,0.260,0.978,-0.115,0.084,0.084,0.068,0.182,0.091,-0.408,4462,3663;
52063,0.263,0.978,-0.115,0.085,0.089,0.070,0.182,0.091,-0.408,4459,3661;
52093,0.260,0.966,-0.119,0.084,0.086,0.067,0.182,0.091,-0.408,4456,3643;
52123,0.275,0.978,-0.108,0.084,0.083,0.075,-0.182,-0.091,-2.143,4457,3666;
52153,0.260,0.981,-0.108,0.079,0.086,0.074,-0.182,-0.091,-2.143,4458,3672;
52173,0.263,0.981,-0.119,0.078,0.084,0.074,-0.091,0.091,-0.306,4459,3672;
52203,0.267,0.985,-0.112,0.097,0.081,0.075,-0.091,0.091,-0.306,4450,3672;
52223,0.263,0.981,-0.108,0.091,0.080,0.074,-0.091,0.091,-0.306,4456,3663;
52253,0.263,0.974,-0.119,0.083,0.078,0.072,0.182,0.091,-0.306,4449,3666;
52293,0.263,0.978,-0.119,0.081,0.086,0.074,0.182,0.091,-0.306,4452,3664;
52323,0.263,0.981,-0.105,0.085,0.089,0.072,-0.182,-0.182,-0.102,4455,3663;
52343,0.267,0.978,-0.115,0.085,0.095,0.068,-0.182,-0.182,-0.102,4452,3669;
52373,0.263,0.978,-0.112,0.085,0.092,0.069,-0.182,-0.182,-0.102,4454,3668;
52393,0.263,0.978,-0.115,0.083,0.085,0.068,-0.273,-0.182,-0.204,4450,3648;
52423,0.260,0.966,-0.119,0.083,0.080,0.069,-0.273,-0.182,-0.204,4454,3668;
52443,0.267,0.981,-0.119,0.084,0.081,0.069,-0.273,0.000,-0.102,4450,3657;
52473,0.267,0.978,-0.122,0.079,0.085,0.074,-0.273,0.000,-0.102,4445,3646;
52503,0.271,0.963,-0.129,0.081,0.089,0.075,-0.273,0.000,-0.102,4449,3637;
52523,0.260,0.981,-0.119,0.085,0.089,0.073,0.091,-0.545,-2.245,4449,3649;
52553,0.263,0.974,-0.122,0.079,0.091,0.068,0.091,-0.545,-2.245,4449,3657;
52593,0.267,0.978,-0.108,0.081,0.090,0.069,-0.182,0.000,0.000,4448,3658;
52613,0.267,0.981,-0.122,0.083,0.087,0.069,-0.182,0.000,0.000,4431,3664;
52653,0.263,0.978,-0.115,0.083,0.090,0.072,-0.182,0.000,0.000,4452,3657;
52673,0.267,0.978,-0.119,0.078,0.090,0.073,-0.182,0.000,0.000,4449,3665;
52703,0.263,0.981,-0.115,0.083,0.087,0.073,-0.182,0.000,0.000,4450,3613;
52733,0.256,0.970,-0.119,0.083,0.085,0.075,-0.364,0.818,1.327,4437,3661;
52763,0.271,0.981,-0.112,0.102,0.080,0.075,-0.364,0.818,1.327,4451,3665;
52783,0.260,0.978,-0.108,0.083,0.078,0.069,-0.182,0.000,-0.612,4444,3664;
52813,0.263,0.974,-0.122,0.079,0.079,0.076,-0.182,0.000,-0.612,4446,3664;
52853,0.263,0.978,-0.122,0.085,0.089,0.069,-0.182,0.000,-0.612,4449,3650;
52883,0.267,0.974,-0.112,0.083,0.093,0.066,0.091,0.000,-0.408,4445,3663;
52913,0.279,1.004,-0.105,0.090,0.091,0.070,0.091,0.000,-0.408,4448,3644;
52943,0.260,0.981,-0.112,0.081,0.093,0.066,0.273,0.091,-0.510,4447,3646;
52963,0.267,0.978,-0.115,0.084,0.086,0.074,0.273,0.091,-0.510,4447,3663;
52993,0.263,0.981,-0.112,0.081,0.084,0.075,0.091,-0.091,0.000,4447,3663;
53023,0.260,0.978,-0.119,0.078,0.083,0.067,0.091,-0.091,0.000,4441,3663;
