85376,0.410,0.718,-0.531,-0.004,0.002,-0.001,0.000,0.182,-0.204,5971,4735;
85406,0.407,0.722,-0.531,-0.008,0.016,-0.007,0.000,0.182,-0.204,5971,4735;
85426,0.410,0.722,-0.531,-0.001,0.008,-0.005,0.000,0.182,-0.204,5959,4736;
85456,0.410,0.722,-0.531,0.001,0.007,-0.004,0.000,-0.273,-0.306,5970,4736;
85486,0.414,0.726,-0.538,-0.007,0.008,-0.002,0.000,-0.273,-0.306,5972,4736;
85506,0.410,0.722,-0.531,-0.008,0.011,-0.006,0.000,-0.273,-0.306,5959,4732;
85536,0.414,0.714,-0.538,-0.006,0.015,-0.004,-0.273,0.000,-0.408,5954,4736;
85566,0.410,0.722,-0.531,-0.013,0.021,-0.007,-0.273,0.000,-0.408,5978,4739;
85586,0.414,0.722,-0.534,-0.006,0.024,-0.006,0.091,0.000,0.000,5975,4740;
85616,0.410,0.726,-0.531,-0.017,0.028,-0.005,0.091,0.000,0.000,5982,4744;
85646,0.414,0.722,-0.527,-0.017,0.025,-0.007,0.091,0.000,0.000,5978,4748;
85666,0.422,0.729,-0.524,-0.023,0.030,-0.008,0.091,0.273,0.000,5995,4754;
85696,0.410,0.726,-0.531,-0.023,0.032,-0.011,0.091,0.273,0.000,6002,4753;
85726,0.418,0.729,-0.520,-0.029,0.040,-0.005,0.091,0.273,0.000,6005,4761;
85746,0.414,0.726,-0.524,-0.029,0.044,-0.011,0.091,-0.182,-0.408,6007,4764;
85776,0.414,0.726,-0.527,-0.027,0.034,-0.006,0.091,-0.182,-0.408,6017,4769;
85796,0.410,0.726,-0.527,-0.032,0.042,-0.006,0.273,0.182,-0.204,6012,4768;
85826,0.407,0.726,-0.524,-0.036,0.045,-0.015,0.273,0.182,-0.204,6030,4777;
85856,0.418,0.729,-0.527,-0.035,0.038,-0.004,0.273,0.182,-0.204,6028,4780;
85886,0.414,0.729,-0.527,-0.038,0.052,-0.007,0.091,0.091,-0.306,6028,4783;
85906,0.414,0.726,-0.520,-0.007,0.017,-0.012,0.091,0.091,-0.306,6006,4786;
85936,0.410,0.726,-0.520,-0.013,0.027,-0.007,-0.091,0.091,-0.306,6040,4795;
85956,0.414,0.726,-0.524,-0.032,0.042,-0.001,-0.091,0.091,-0.306,6047,4804;
85986,0.422,0.729,-0.524,-0.041,0.046,-0.004,-0.091,0.091,-0.306,6049,4811;
86006,0.418,0.729,-0.513,-0.039,0.044,-0.008,-0.091,-0.091,-0.408,6028,4815;
86036,0.422,0.733,-0.520,-0.041,0.045,-0.012,-0.091,-0.091,-0.408,6057,4821;
86066,0.418,0.729,-0.520,-0.034,0.041,-0.015,0.000,0.091,-0.612,6058,4827;
86096,0.410,0.726,-0.517,-0.032,0.032,-0.010,0.000,0.091,-0.612,6070,4841;
86116,0.414,0.733,-0.517,-0.030,0.038,-0.012,0.000,0.091,-0.612,6073,4849;
86146,0.422,0.733,-0.517,-0.034,0.034,-0.008,-0.182,0.091,-0.306,6076,4856;
86166,0.418,0.737,-0.513,-0.028,0.028,-0.005,-0.182,0.091,-0.306,6078,4860;
86196,0.418,0.729,-0.510,-0.022,0.030,-0.008,-0.182,0.091,-0.306,6082,4870;
86216,0.418,0.729,-0.513,-0.025,0.032,-0.007,0.091,0.091,-0.510,6068,4879;
86246,0.422,0.729,-0.513,-0.034,0.033,-0.010,0.091,0.091,-0.510,6090,4883;
86276,0.422,0.733,-0.506,-0.028,0.033,-0.010,-0.091,-0.091,-0.306,6078,4885;
86296,0.433,0.737,-0.527,-0.028,0.035,-0.008,-0.091,-0.091,-0.306,6094,4891;
86326,0.422,0.733,-0.510,-0.029,0.033,-0.007,-0.091,-0.091,-0.306,6095,4895;
86356,0.422,0.737,-0.510,-0.024,0.025,-0.013,0.000,-0.364,0.408,6095,4899;
86376,0.418,0.741,-0.510,-0.016,0.018,-0.005,0.000,-0.364,0.408,6095,4902;
86406,0.418,0.733,-0.506,-0.008,0.015,-0.005,0.000,-0.364,0.408,6096,4903;
86426,0.422,0.737,-0.510,-0.013,0.016,-0.004,0.182,-0.273,1.327,6097,4903;
86456,0.422,0.733,-0.506,-0.005,0.012,-0.006,0.182,-0.273,1.327,6096,4904;
86486,0.422,0.737,-0.506,0.006,0.001,-0.004,0.000,0.182,-0.306,6089,4900;
86516,0.425,0.737,-0.503,0.008,0.002,0.001,0.000,0.182,-0.306,6087,4897;
86536,0.410,0.729,-0.503,0.002,-0.008,-0.002,0.000,0.182,-0.306,6090,4898;
86566,0.422,0.741,-0.510,0.006,-0.002,0.005,0.000,0.182,-0.306,6086,4892;
86586,0.422,0.741,-0.506,0.011,0.011,0.001,0.000,0.182,-0.306,6075,4886;
86616,0.422,0.737,-0.510,0.021,-0.015,-0.002,0.273,-0.091,-0.204,6072,4876;
86636,0.414,0.733,-0.496,0.017,-0.024,-0.004,0.273,-0.091,-0.204,6070,4873;
86666,0.418,0.737,-0.510,0.012,0.001,0.006,0.273,-0.091,-0.204,6056,4868;
86696,0.422,0.729,-0.513,0.013,0.001,0.004,0.091,0.818,-0.102,6056,4863;
86726,0.425,0.737,-0.510,0.011,-0.010,0.002,0.091,0.818,-0.102,6060,4855;
86746,0.422,0.733,-0.510,0.012,-0.006,0.001,0.000,-0.273,-0.510,6056,4854;
86776,0.422,0.737,-0.517,0.017,-0.007,-0.004,0.000,-0.273,-0.510,6052,4851;
86796,0.418,0.741,-0.503,0.016,-0.015,-0.002,0.000,-0.273,-0.510,6049,4848;
86826,0.414,0.733,-0.513,0.015,-0.012,0.000,-0.091,-0.091,0.000,5959,4832;
86846,0.422,0.714,-0.513,0.010,-0.010,-0.001,-0.091,-0.091,0.000,6038,4843;
86876,0.418,0.729,-0.513,0.015,-0.007,-0.002,-0.091,-0.091,0.000,6035,4837;
86906,0.418,0.729,-0.510,0.017,-0.006,0.002,-0.091,-0.182,-0.102,6020,4832;
86926,0.422,0.733,-0.517,0.018,-0.012,0.002,-0.091,-0.182,-0.102,5934,4831;
86956,0.418,0.729,-0.527,0.019,-0.013,0.002,0.000,-0.091,-0.408,6030,4827;
86986,0.418,0.733,-0.517,0.022,-0.016,0.002,0.000,-0.091,-0.408,6027,4823;
87006,0.422,0.733,-0.517,0.023,-0.015,-0.001,0.000,-0.091,-0.408,6022,4819;
87036,0.410,0.729,-0.517,0.023,-0.018,-0.002,0.182,0.091,-0.816,5993,4815;
87056,0.410,0.726,-0.520,0.030,-0.025,0.001,0.182,0.091,-0.816,6013,4809;
87086,0.414,0.729,-0.510,0.030,-0.023,-0.002,0.000,0.091,-0.306,6004,4805;
87116,0.414,0.726,-0.531,0.025,-0.025,0.002,0.000,0.091,-0.306,6007,4804;
87146,0.410,0.733,-0.524,0.022,-0.019,0.005,0.000,0.091,-0.306,5985,4801;
87166,0.414,0.729,-0.520,0.022,-0.015,0.000,0.091,0.091,-0.204,6001,4797;
87196,0.414,0.729,-0.520,0.032,-0.018,0.000,0.091,0.091,-0.204,5999,4794;
87216,0.418,0.726,-0.527,0.025,-0.018,0.002,0.091,0.091,-0.204,5990,4790;
87246,0.418,0.726,-0.520,0.023,-0.024,0.001,-0.182,0.000,-0.510,5967,4787;
87266,0.414,0.726,-0.524,0.017,-0.013,0.004,-0.182,0.000,-0.510,5994,4780;
87296,0.414,0.733,-0.527,0.006,0.004,0.001,0.091,0.182,0.408,5973,4775;
87326,0.418,0.729,-0.524,0.029,-0.016,-0.005,0.091,0.182,0.408,5984,4769;
87346,0.410,0.726,-0.524,0.038,-0.023,-0.005,0.091,0.182,0.408,5982,4763;
87376,0.414,0.722,-0.524,0.034,-0.017,0.004,0.000,0.000,0.102,5982,4761;
87396,0.410,0.726,-0.524,0.023,-0.019,0.007,0.000,0.000,0.102,5976,4759;
87426,0.414,0.726,-0.527,0.021,-0.016,0.006,0.091,0.273,0.000,5981,4757;
87456,0.418,0.722,-0.524,0.017,-0.013,0.002,0.091,0.273,0.000,5981,4754;
87476,0.410,0.726,-0.527,0.017,-0.012,0.000,0.091,0.273,0.000,5974,4751;
87506,0.414,0.722,-0.531,0.015,-0.008,-0.002,0.000,0.000,-0.306,5966,4752;
87536,0.418,0.718,-0.534,0.011,-0.010,-0.002,0.000,0.000,-0.306,5978,4752;
87556,0.414,0.722,-0.520,0.002,-0.002,-0.001,0.273,0.091,-0.306,5970,4751;
87586,0.410,0.726,-0.527,0.010,-0.002,-0.002,0.273,0.091,-0.306,5975,4750;
87606,0.410,0.722,-0.531,0.013,-0.004,0.000,0.273,0.091,-0.306,5975,4749;
87636,0.410,0.726,-0.527,0.006,-0.005,0.000,-0.091,0.000,-0.306,5974,4748;
87656,0.407,0.722,-0.531,0.008,0.001,-0.002,-0.091,0.000,-0.306,5974,4747;
87686,0.410,0.722,-0.527,0.002,0.001,-0.001,-0.091,0.000,-0.306,5962,4745;
87716,0.410,0.726,-0.527,0.006,0.000,-0.005,0.091,0.909,-0.204,5949,4746;
87736,0.407,0.726,-0.538,0.008,0.002,-0.002,0.091,0.909,-0.204,5965,4743;
87766,0.410,0.726,-0.527,0.006,0.000,-0.002,0.000,0.000,-0.816,5970,4744;
87786,0.410,0.722,-0.531,0.008,-0.001,-0.005,0.000,0.000,-0.816,5969,4744;
87816,0.410,0.722,-0.531,0.007,0.004,-0.002,0.000,0.000,-0.816,5969,4743;
87836,0.410,0.722,-0.527,0.000,0.004,-0.005,0.182,-0.091,0.000,5969,4743;
87866,0.414,0.726,-0.534,0.005,0.002,-0.002,0.182,-0.091,0.000,5969,4743;
87896,0.410,0.722,-0.531,0.010,-0.004,0.004,0.182,-0.091,0.000,5969,4742;
87916,0.407,0.718,-0.538,0.006,0.002,-0.001,0.000,0.182,-0.510,5962,4740;
87946,0.410,0.726,-0.527,0.002,0.004,-0.004,0.000,0.182,-0.510,5967,4738;
87976,0.410,0.718,-0.531,0.004,0.001,-0.002,0.000,0.000,-0.102,5968,4742;
87996,0.407,0.722,-0.527,-0.005,0.005,0.004,0.000,0.000,-0.102,5967,4742;
88026,0.407,0.722,-0.527,-0.005,0.004,-0.005,0.000,0.000,-0.102,5967,4741;
88046,0.403,0.729,-0.538,-0.016,0.023,0.000,-0.091,0.091,-0.204,5968,4736;
88076,0.410,0.726,-0.531,-0.015,0.030,-0.001,-0.091,0.091,-0.204,5966,4739;
88096,0.399,0.726,-0.534,0.018,-0.007,-0.011,-0.091,0.091,-0.204,5954,4734;
88126,0.391,0.714,-0.534,0.008,-0.001,-0.004,-0.182,0.182,-0.306,5966,4739;
88156,0.414,0.718,-0.531,-0.005,0.008,0.001,-0.182,0.182,-0.306,5966,4738;
88186,0.410,0.714,-0.534,-0.006,0.010,-0.002,0.182,-0.091,-2.143,5968,4740;
88206,0.410,0.722,-0.534,-0.005,0.021,-0.002,0.182,-0.091,-2.143,5971,4742;
88236,0.410,0.722,-0.534,-0.011,0.030,-0.011,0.182,-0.091,-2.143,5972,4744;
88256,0.410,0.722,-0.531,-0.023,0.035,-0.011,0.091,0.091,-0.306,5970,4742;
88286,0.410,0.718,-0.520,-0.021,0.032,-0.007,0.091,0.091,-0.306,5977,4749;
88316,0.410,0.726,-0.534,-0.030,0.038,-0.006,0.000,0.000,-0.612,5978,4755;
88336,0.410,0.729,-0.527,-0.032,0.042,-0.012,0.000,0.000,-0.612,5992,4758;
88366,0.414,0.726,-0.524,-0.028,0.034,-0.007,0.000,0.000,-0.612,5970,4762;
88396,0.410,0.722,-0.520,-0.034,0.036,-0.006,0.091,1.000,1.122,6006,4764;
88416,0.414,0.726,-0.527,-0.036,0.041,-0.006,0.091,1.000,1.122,6015,4769;
88446,0.410,0.729,-0.520,-0.036,0.047,-0.008,0.000,-0.182,-0.102,6019,4772;
88466,0.414,0.729,-0.531,-0.032,0.046,-0.007,0.000,-0.182,-0.102,5997,4775;
88506,0.414,0.729,-0.524,-0.034,0.041,-0.006,0.000,-0.182,-0.102,6028,4777;
88536,0.414,0.729,-0.520,-0.038,0.049,-0.011,0.000,0.000,-0.306,6041,4781;
88556,0.418,0.729,-0.524,-0.040,0.046,-0.007,0.000,0.000,-0.306,6045,4779;
88586,0.425,0.733,-0.524,-0.039,0.050,-0.010,0.091,-0.091,0.204,6051,4778;
88606,0.418,0.726,-0.517,-0.042,0.052,-0.011,0.091,-0.091,0.204,6055,4778;
88636,0.414,0.726,-0.520,-0.046,0.053,-0.011,0.091,-0.091,0.204,6059,4778;
88656,0.414,0.737,-0.517,-0.044,0.044,-0.006,0.091,0.182,0.000,6064,4776;
88686,0.418,0.737,-0.524,-0.042,0.039,-0.006,0.091,0.182,0.000,6069,4778;
88716,0.425,0.733,-0.517,-0.041,0.049,-0.015,0.091,0.545,-0.204,6055,4781;
88746,0.422,0.729,-0.513,-0.036,0.044,-0.010,0.091,0.545,-0.204,6076,4782;
88766,0.422,0.737,-0.517,-0.036,0.044,-0.005,0.091,0.545,-0.204,6067,4781;
88796,0.410,0.722,-0.517,-0.036,0.044,-0.011,-0.273,-0.818,-1.633,6083,4786;
88816,0.422,0.733,-0.513,-0.032,0.036,-0.006,-0.273,-0.818,-1.633,6079,4787;
88846,0.422,0.737,-0.520,-0.041,0.050,-0.004,-0.273,-0.818,-1.633,6082,4786;
88876,0.429,0.737,-0.513,-0.029,0.032,-0.012,0.091,0.000,-0.102,6083,4785;
88896,0.414,0.733,-0.510,-0.012,0.010,-0.011,0.091,0.000,-0.102,6087,4789;
88936,0.422,0.729,-0.506,-0.024,0.036,-0.001,0.091,-0.182,-0.510,6074,4796;
88956,0.429,0.733,-0.506,-0.027,0.034,-0.010,0.091,-0.182,-0.510,6058,4789;
88986,0.433,0.741,-0.503,-0.019,0.029,-0.007,0.000,0.818,0.918,6104,4800;
89016,0.422,0.733,-0.510,-0.021,0.025,-0.010,0.000,0.818,0.918,6104,4802;
89036,0.418,0.733,-0.503,-0.013,0.013,-0.011,0.000,0.818,0.918,6107,4805;
89066,0.414,0.741,-0.503,-0.006,0.010,-0.007,-0.091,0.000,-0.408,6109,4790;
89096,0.418,0.714,-0.513,-0.005,0.007,-0.004,-0.091,0.000,-0.408,6108,4804;
89116,0.422,0.737,-0.506,-0.002,0.004,0.001,-0.091,0.000,-0.408,6104,4800;
89146,0.422,0.737,-0.510,0.011,-0.005,-0.001,0.000,0.091,-0.510,6105,4801;
89176,0.425,0.737,-0.506,0.011,-0.004,0.004,0.000,0.091,-0.510,6087,4798;
89196,0.422,0.737,-0.506,0.007,-0.002,0.002,0.182,0.182,-0.102,6098,4797;
89226,0.425,0.737,-0.506,0.012,-0.006,0.000,0.182,0.182,-0.102,6096,4795;
89246,0.425,0.729,-0.510,0.012,-0.001,0.004,0.182,0.182,-0.102,6092,4792;
89276,0.425,0.733,-0.513,0.008,-0.007,-0.001,0.182,0.091,-0.102,6088,4786;
89296,0.422,0.741,-0.513,0.011,-0.004,-0.002,0.182,0.091,-0.102,6082,4787;
89326,0.418,0.737,-0.506,0.011,-0.008,-0.004,0.091,0.000,-0.306,6063,4780;
89356,0.429,0.733,-0.510,0.013,-0.008,-0.007,0.091,0.000,-0.306,6033,4780;
89386,0.418,0.733,-0.510,0.015,-0.012,0.001,0.091,0.000,-0.306,6025,4773;
89406,0.407,0.729,-0.506,0.010,-0.007,0.001,-0.091,-1.000,1.020,6031,4772;
89436,0.429,0.748,-0.496,0.015,-0.012,0.004,-0.091,-1.000,1.020,6055,4775;
89456,0.425,0.733,-0.510,0.024,-0.021,0.001,-0.091,0.000,-0.306,6055,4772;
89486,0.425,0.733,-0.510,0.025,-0.012,0.004,-0.091,0.000,-0.306,6049,4769;
89516,0.422,0.729,-0.506,0.016,-0.018,-0.001,-0.091,0.000,-0.306,6036,4768;
89546,0.425,0.737,-0.510,0.012,-0.007,0.007,0.000,0.000,-0.408,6022,4765;
89566,0.422,0.737,-0.510,0.011,0.006,0.002,0.000,0.000,-0.408,6034,4762;
89596,0.422,0.733,-0.517,0.024,-0.018,-0.005,-0.182,0.000,-0.510,5998,4759;
89626,0.414,0.737,-0.510,0.034,-0.024,-0.004,-0.182,0.000,-0.510,6026,4756;
89646,0.418,0.729,-0.510,0.027,-0.011,0.006,-0.182,0.000,-0.510,6025,4755;
89676,0.422,0.733,-0.510,0.018,-0.017,0.006,-0.091,-0.091,-0.306,6022,4753;
89696,0.422,0.733,-0.517,0.025,-0.013,0.005,-0.091,-0.091,-0.306,5984,4752;
89726,0.418,0.733,-0.517,0.022,-0.015,-0.002,-0.091,-0.091,-0.306,6016,4751;
89766,0.422,0.729,-0.513,0.024,-0.015,-0.005,0.091,0.091,-0.408,6007,4748;
89786,0.418,0.729,-0.520,0.030,-0.030,0.001,0.091,0.091,-0.408,6010,4744;
89816,0.410,0.722,-0.517,0.022,-0.025,-0.004,0.000,0.091,-0.102,6007,4748;
89836,0.414,0.729,-0.524,0.023,-0.017,-0.001,0.000,0.091,-0.102,6005,4748;
89866,0.422,0.726,-0.517,0.021,-0.016,-0.001,0.000,0.091,-0.102,6002,4747;
89896,0.418,0.729,-0.524,0.023,-0.018,0.006,-0.091,0.000,-0.204,5995,4742;
89916,0.418,0.726,-0.520,0.025,-0.021,0.002,-0.091,0.000,-0.204,5992,4743;
89946,0.414,0.726,-0.520,0.024,-0.021,0.000,-0.182,0.273,-0.306,5979,4743;
89966,0.410,0.733,-0.510,0.023,-0.019,0.005,-0.182,0.273,-0.306,5993,4742;
89996,0.414,0.729,-0.524,0.025,-0.025,-0.001,-0.182,0.273,-0.306,5992,4738;
90026,0.418,0.729,-0.527,0.032,-0.023,-0.004,0.273,-0.182,-0.102,5991,4741;
90046,0.410,0.729,-0.524,0.027,-0.022,0.002,0.273,-0.182,-0.102,5990,4741;
90135,0.414,0.726,-0.527,0.029,-0.022,0.002,0.000,-0.091,-0.102,5973,4728;
90136,0.418,0.726,-0.527,0.028,-0.021,0.000,0.000,-0.091,-0.102,5970,4722;
90137,0.410,0.718,-0.534,0.021,-0.024,0.001,0.000,-0.091,-0.102,5960,4726;
90156,0.414,0.729,-0.527,0.021,-0.016,0.002,0.182,0.000,-0.408,5978,4736;
90176,0.414,0.729,-0.524,0.021,-0.016,0.002,0.182,0.000,-0.408,5983,4737;
90206,0.407,0.726,-0.527,0.019,-0.011,-0.001,0.182,0.000,-0.408,5976,4737;
90226,0.410,0.722,-0.524,0.012,-0.008,0.005,-0.091,0.091,-0.306,5980,4736;
90256,0.403,0.722,-0.524,0.004,-0.005,-0.006,-0.091,0.091,-0.306,5980,4736;
90286,0.414,0.722,-0.534,0.001,0.004,0.005,0.091,-0.182,-0.204,5980,4735;
90306,0.414,0.726,-0.531,-0.006,0.021,0.005,0.091,-0.182,-0.204,5973,4733;
90346,0.410,0.722,-0.524,0.021,-0.002,-0.004,0.091,-0.182,-0.204,5969,4730;
90366,0.403,0.729,-0.527,0.019,-0.001,0.002,-0.091,-0.091,-0.408,5972,4730;
90396,0.414,0.722,-0.524,0.007,-0.007,0.000,-0.091,-0.091,-0.408,5972,4729;
90426,0.410,0.722,-0.524,0.015,-0.005,-0.001,-0.273,-0.182,-0.714,5969,4728;
90446,0.410,0.722,-0.534,0.011,0.001,-0.004,-0.273,-0.182,-0.714,5972,4728;
90476,0.410,0.726,-0.527,0.002,0.002,-0.007,-0.273,-0.182,-0.714,5971,4728;
90496,0.414,0.726,-0.534,0.005,0.005,-0.004,-0.182,0.091,-0.510,5971,4727;
90536,0.414,0.726,-0.534,0.004,-0.005,-0.002,-0.182,0.091,-0.510,5960,4727;
90556,0.422,0.733,-0.527,-0.008,0.006,-0.005,0.091,-0.091,-0.612,5966,4728;
90586,0.418,0.722,-0.531,-0.002,0.007,-0.006,0.091,-0.091,-0.612,5970,4727;
90606,0.410,0.722,-0.534,0.000,0.001,0.000,0.091,-0.091,-0.612,5963,4722;
90636,0.407,0.718,-0.538,0.000,0.005,-0.005,0.000,0.091,-0.102,5970,4727;
90666,0.407,0.722,-0.538,-0.005,0.008,-0.002,0.000,0.091,-0.102,5970,4727;
90686,0.414,0.722,-0.538,0.000,0.012,-0.004,-0.091,0.091,-0.306,5971,4726;
90716,0.407,0.722,-0.527,0.001,0.007,-0.006,-0.091,0.091,-0.306,5972,4721;
90746,0.403,0.714,-0.531,-0.002,0.010,0.000,-0.091,0.091,-0.306,5956,4724;
90766,0.410,0.726,-0.534,-0.001,0.011,-0.006,-0.091,-1.091,-0.204,5972,4728;
90796,0.414,0.722,-0.531,-0.006,0.010,-0.004,-0.091,-1.091,-0.204,5974,4728;
90826,0.414,0.722,-0.524,-0.006,0.016,-0.005,-0.091,0.091,-0.102,5950,4731;
90846,0.410,0.722,-0.527,-0.010,0.016,-0.010,-0.091,0.091,-0.102,5981,4733;
90876,0.410,0.722,-0.531,-0.012,0.022,-0.008,-0.091,0.091,-0.102,5986,4737;
90896,0.403,0.722,-0.531,-0.021,0.033,-0.004,-0.091,0.364,-0.510,5988,4739;
90926,0.418,0.726,-0.534,-0.018,0.034,-0.005,-0.091,0.364,-0.510,5958,4741;
90956,0.407,0.726,-0.527,-0.021,0.038,-0.004,-0.091,0.364,-0.510,5990,4741;
90976,0.410,0.722,-0.524,-0.033,0.041,-0.008,0.000,0.000,-0.204,6004,4743;
91006,0.410,0.722,-0.527,-0.034,0.044,-0.011,0.000,0.000,-0.204,6017,4745;
91036,0.410,0.729,-0.534,-0.044,0.058,-0.002,-0.273,-0.182,-0.408,5988,4745;
91056,0.418,0.729,-0.531,-0.041,0.056,-0.007,-0.273,-0.182,-0.408,6015,4739;
91086,0.407,0.726,-0.527,-0.006,0.023,-0.015,-0.273,-0.182,-0.408,5919,4745;
91106,0.395,0.711,-0.524,-0.015,0.034,-0.008,0.182,0.091,-1.633,6032,4748;
91136,0.418,0.726,-0.524,-0.038,0.045,-0.005,0.182,0.091,-1.633,5998,4752;
91166,0.425,0.729,-0.520,-0.038,0.049,-0.008,0.000,-0.182,0.000,6036,4743;
91186,0.410,0.714,-0.520,-0.033,0.049,-0.008,0.000,-0.182,0.000,6048,4759;
91216,0.418,0.722,-0.520,-0.040,0.040,-0.011,0.000,-0.182,0.000,6054,4761;
91246,0.418,0.726,-0.520,-0.036,0.039,-0.013,0.091,0.091,-0.408,6060,4768;
91266,0.418,0.729,-0.520,-0.039,0.042,-0.008,0.091,0.091,-0.408,6066,4773;
91296,0.414,0.729,-0.517,-0.042,0.046,-0.012,0.000,0.000,0.510,6069,4778;
91326,0.414,0.733,-0.513,-0.041,0.041,-0.010,0.000,0.000,0.510,6066,4780;
91346,0.425,0.729,-0.506,-0.030,0.036,-0.011,0.000,0.000,0.510,6051,4777;
91376,0.410,0.722,-0.520,-0.039,0.039,-0.005,-0.182,-0.091,-0.510,6064,4787;
91406,0.414,0.729,-0.513,-0.038,0.039,-0.010,-0.182,-0.091,-0.510,6071,4790;
91426,0.418,0.733,-0.513,-0.036,0.045,-0.015,-0.182,-0.091,-0.510,6088,4788;
91456,0.418,0.729,-0.510,-0.030,0.039,-0.010,-0.091,0.000,-0.306,6089,4795;
91476,0.422,0.733,-0.513,-0.033,0.039,-0.007,-0.091,0.000,-0.306,6082,4798;
91506,0.418,0.733,-0.513,-0.028,0.029,-0.007,0.000,0.182,-0.918,6093,4802;
91536,0.425,0.737,-0.513,-0.028,0.034,-0.008,0.000,0.182,-0.918,6097,4801;
91566,0.418,0.722,-0.506,-0.024,0.023,-0.007,0.000,0.182,-0.918,6098,4806;
91586,0.418,0.733,-0.510,-0.022,0.019,-0.008,0.091,-0.182,0.408,6102,4809;
91616,0.422,0.737,-0.506,-0.016,0.023,-0.002,0.091,-0.182,0.408,6102,4810;
91636,0.418,0.737,-0.506,-0.008,0.015,-0.010,-0.091,-0.091,-0.510,6100,4807;
91666,0.425,0.741,-0.506,-0.004,0.000,-0.006,-0.091,-0.091,-0.510,6095,4807;
91686,0.418,0.737,-0.506,0.005,0.000,0.000,-0.091,-0.091,-0.510,6094,4806;
91716,0.422,0.733,-0.510,-0.002,-0.006,-0.004,-0.182,0.000,-0.408,6095,4804;
91736,0.425,0.741,-0.510,0.000,0.004,0.001,-0.182,0.000,-0.408,6085,4793;
91766,0.422,0.729,-0.506,0.011,0.002,0.001,-0.182,0.182,0.816,6080,4793;
91796,0.418,0.733,-0.510,0.015,-0.021,-0.007,0.000,0.182,0.816,6079,4791;
91826,0.422,0.733,-0.510,0.012,0.001,0.000,0.000,0.182,0.816,6076,4789;
91846,0.425,0.733,-0.506,0.008,0.008,0.006,0.091,0.091,-0.306,6040,4787;
91876,0.425,0.737,-0.510,0.013,-0.001,0.006,0.091,0.091,-0.306,6070,4784;
91896,0.425,0.733,-0.510,0.013,-0.005,-0.004,0.091,0.091,-0.306,6066,4780;
91926,0.425,0.733,-0.513,0.008,-0.004,-0.002,0.000,0.000,0.000,6062,4779;
91956,0.422,0.733,-0.510,0.017,-0.011,-0.001,0.000,0.000,0.000,6025,4775;
91986,0.410,0.737,-0.517,0.016,-0.018,0.004,0.000,-0.818,-1.633,6056,4777;
92006,0.422,0.737,-0.510,0.017,-0.012,0.001,0.000,-0.818,-1.633,6054,4775;
92036,0.425,0.733,-0.506,0.012,-0.008,0.001,0.000,-0.818,-1.633,6045,4772;
92056,0.414,0.737,-0.510,0.018,-0.007,0.001,0.273,0.182,-0.612,6043,4770;
92086,0.422,0.733,-0.513,0.013,-0.007,-0.001,0.273,0.182,-0.612,6042,4769;
92106,0.418,0.729,-0.513,0.017,-0.012,0.000,0.273,0.182,-0.612,6038,4767;
92136,0.418,0.729,-0.513,0.021,-0.021,0.000,-0.182,0.182,-0.204,6035,4765;
92166,0.422,0.733,-0.517,0.021,-0.012,-0.004,-0.182,0.182,-0.204,6032,4759;
92186,0.414,0.729,-0.510,0.022,-0.016,-0.001,-0.182,-0.091,-0.102,6020,4758;
92216,0.422,0.733,-0.513,0.023,-0.016,0.000,-0.182,-0.091,-0.102,6022,4756;
92246,0.422,0.729,-0.510,0.027,-0.022,0.001,-0.182,-0.091,-0.102,6018,4754;
92266,0.414,0.726,-0.520,0.029,-0.028,-0.004,0.000,0.182,-0.918,6014,4753;
92296,0.418,0.729,-0.520,0.024,-0.022,0.001,0.000,0.182,-0.918,6012,4751;
92316,0.418,0.729,-0.520,0.025,-0.019,0.007,0.091,0.091,-0.408,6007,4749;
92346,0.418,0.726,-0.517,0.028,-0.023,-0.001,0.091,0.091,-0.408,6005,4747;
92376,0.418,0.733,-0.520,0.030,-0.021,0.002,0.091,0.091,-0.408,5996,4745;
92396,0.422,0.726,-0.524,0.027,-0.024,0.000,0.091,0.273,-0.408,6000,4745;
92426,0.418,0.729,-0.520,0.019,-0.019,0.005,0.091,0.273,-0.408,5999,4743;
92456,0.414,0.729,-0.527,0.011,0.001,0.005,0.182,-0.091,-0.204,5993,4735;
92476,0.425,0.737,-0.517,0.028,-0.012,0.000,0.182,-0.091,-0.204,5987,4735;
92506,0.410,0.733,-0.517,0.046,-0.032,-0.005,0.182,-0.091,-0.204,5986,4732;
92526,0.410,0.733,-0.520,0.041,-0.028,0.002,-0.091,0.091,-0.408,5986,4731;
92556,0.414,0.726,-0.517,0.022,-0.028,0.005,-0.091,0.091,-0.408,5969,4724;
92586,0.414,0.729,-0.527,0.023,-0.018,0.002,-0.091,-0.091,-0.510,5973,4729;
92606,0.410,0.722,-0.527,0.024,-0.013,-0.004,-0.091,-0.091,-0.510,5983,4728;
92636,0.418,0.726,-0.527,0.018,-0.013,-0.005,-0.091,-0.091,-0.510,5982,4728;
92666,0.414,0.726,-0.527,0.013,-0.015,0.000,0.091,0.000,-0.306,5982,4727;
92686,0.403,0.714,-0.534,0.012,-0.007,0.000,0.091,0.000,-0.306,5981,4728;
92716,0.414,0.726,-0.527,0.011,-0.002,-0.002,0.091,0.000,-0.306,5979,4728;
