148699,0.282,0.978,-0.045,0.013,0.034,-0.002,0.091,0.727,0.306,5649,4629;
148729,0.279,0.981,-0.056,0.015,0.030,-0.004,0.091,0.000,-0.306,5654,4628;
148759,0.282,0.985,-0.049,0.010,0.029,-0.004,0.091,0.000,-0.306,5654,4625;
148789,0.279,0.981,-0.049,0.015,0.032,-0.001,0.091,0.000,-0.306,5651,4617;
148819,0.279,0.985,-0.045,0.011,0.033,-0.001,-0.091,0.091,0.918,5652,4623;
148849,0.279,0.981,-0.045,0.011,0.036,-0.004,-0.091,0.091,0.918,5652,4619;
148879,0.275,0.985,-0.049,0.015,0.036,0.001,-0.091,-0.091,0.102,5653,4612;
148899,0.275,0.985,-0.049,0.013,0.033,0.000,-0.091,-0.091,0.102,5649,4628;
148929,0.279,0.978,-0.045,0.002,0.038,-0.007,0.091,0.091,-0.102,5655,4627;
148959,0.279,0.989,-0.056,0.015,0.038,-0.008,0.091,0.091,-0.102,5652,4622;
148999,0.282,0.985,-0.049,0.005,0.019,-0.008,0.091,0.091,-0.102,5652,4622;
149029,0.282,0.989,-0.042,0.002,0.036,-0.011,0.273,0.000,-0.408,5652,4625;
149059,0.267,0.989,-0.042,0.007,0.055,-0.013,0.273,0.000,-0.408,5647,4625;
149089,0.271,0.985,-0.049,0.019,0.063,-0.013,-0.091,-1.182,-2.449,5643,4597;
149109,0.271,0.970,-0.049,0.029,0.079,-0.016,-0.091,-1.182,-2.449,5635,4602;
149139,0.271,0.974,-0.049,0.025,0.095,-0.013,0.091,-0.091,-0.204,5651,4626;
149169,0.275,0.981,-0.056,0.035,0.102,-0.012,0.091,-0.091,-0.204,5650,4624;
149199,0.275,0.985,-0.045,0.041,0.106,-0.008,0.091,-0.091,-0.204,5649,4629;
149229,0.282,0.981,-0.052,0.049,0.097,-0.005,-0.182,0.000,0.102,5646,4622;
149259,0.275,0.981,-0.052,0.042,0.096,-0.005,-0.182,0.000,0.102,5650,4619;
149289,0.275,0.981,-0.056,0.046,0.096,-0.008,0.182,-0.091,0.000,5649,4605;
149309,0.271,0.978,-0.042,0.035,0.091,-0.004,0.182,-0.091,0.000,5643,4624;
149339,0.279,0.981,-0.056,0.038,0.084,-0.007,0.091,0.273,-0.204,5650,4624;
149369,0.279,0.981,-0.056,0.040,0.074,-0.013,0.091,0.273,-0.204,5648,4621;
149399,0.282,0.981,-0.056,0.035,0.067,-0.015,0.091,0.273,-0.204,5642,4622;
149419,0.279,0.981,-0.052,0.028,0.056,-0.010,0.182,0.091,-0.204,5648,4620;
149449,0.282,0.978,-0.059,0.027,0.062,-0.006,0.182,0.091,-0.204,5651,4612;
149479,0.275,0.981,-0.063,0.029,0.049,0.000,0.091,0.091,-0.816,5649,4618;
149509,0.271,0.970,-0.049,0.024,0.024,-0.005,0.091,0.091,-0.816,5651,4620;
149529,0.279,0.985,-0.049,0.024,0.028,-0.008,0.091,0.091,-0.816,5652,4621;
149559,0.282,0.985,-0.049,0.024,0.023,-0.008,-0.364,-0.182,-0.102,5650,4617;
149599,0.282,0.981,-0.056,0.022,0.016,-0.012,-0.364,-0.182,-0.102,5647,4608;
149629,0.279,0.985,-0.052,0.016,0.006,-0.002,0.000,0.000,-0.102,5652,4619;
149659,0.275,0.985,-0.052,0.019,0.018,0.000,0.000,0.000,-0.102,5652,4619;
149689,0.282,0.978,-0.056,0.015,0.019,-0.001,0.182,0.091,-0.408,5651,4624;
149709,0.279,0.989,-0.049,0.010,0.024,0.006,0.182,0.091,-0.408,5652,4624;
149739,0.267,0.985,-0.049,0.011,0.035,0.000,0.182,0.091,-0.408,5652,4624;
149759,0.275,0.981,-0.056,0.015,0.032,-0.002,0.091,0.000,-0.306,5651,4619;
149789,0.275,0.981,-0.056,0.018,0.032,-0.005,0.091,0.000,-0.306,5651,4621;
149819,0.271,0.985,-0.063,0.017,0.030,-0.005,-0.091,1.000,1.122,5653,4622;
149849,0.271,0.985,-0.052,0.018,0.027,-0.008,-0.091,1.000,1.122,5653,4619;
149879,0.279,0.989,-0.056,0.019,0.021,-0.008,-0.091,1.000,1.122,5651,4623;
149899,0.271,0.978,-0.056,0.018,0.027,-0.005,-0.091,0.545,-0.306,5645,4618;
149929,0.267,0.978,-0.059,0.011,0.032,-0.004,-0.091,0.545,-0.306,5653,4625;
149949,0.271,0.993,-0.059,0.013,0.034,-0.004,0.000,0.000,-0.102,5653,4628;
149979,0.271,0.978,-0.049,0.007,0.036,-0.006,0.000,0.000,-0.102,5656,4623;
150009,0.279,0.981,-0.056,0.018,0.039,0.001,0.000,0.000,-0.102,5649,4626;
150039,0.271,0.978,-0.052,0.018,0.004,0.000,-0.091,0.000,-0.204,5652,4615;
150069,0.271,0.981,-0.059,0.013,0.004,-0.001,-0.091,0.000,-0.204,5650,4616;
150099,0.275,0.985,-0.042,0.017,0.025,-0.006,-0.182,-0.182,-0.204,5652,4624;
150119,0.267,0.985,-0.049,0.021,0.022,-0.007,-0.182,-0.182,-0.204,5652,4624;
150149,0.275,0.981,-0.052,0.016,0.012,-0.006,-0.182,-0.182,-0.204,5652,4625;
150179,0.271,0.985,-0.059,0.013,0.013,-0.005,0.182,0.091,-0.306,5652,4627;
150209,0.267,0.981,-0.052,0.008,0.027,-0.002,0.182,0.091,-0.306,5650,4610;
150239,0.267,0.970,-0.052,0.012,0.028,-0.008,0.091,-0.182,-1.429,5645,4622;
150269,0.271,0.989,-0.052,0.012,0.029,-0.008,0.091,-0.182,-1.429,5653,4628;
150289,0.271,0.985,-0.056,0.015,0.033,-0.005,-0.182,-0.182,-0.102,5651,4624;
150319,0.263,0.974,-0.063,0.018,0.038,0.002,-0.182,-0.182,-0.102,5648,4625;
150349,0.260,0.985,-0.056,0.025,0.046,-0.002,-0.182,-0.182,-0.102,5644,4620;
150379,0.256,0.985,-0.056,0.024,0.046,-0.004,0.000,-0.273,0.000,5653,4618;
150409,0.263,0.985,-0.059,0.029,0.040,-0.007,0.000,-0.273,0.000,5648,4603;
150439,0.271,0.978,-0.049,0.021,0.035,-0.005,0.000,-0.091,-0.102,5647,4620;
150469,0.271,0.985,-0.052,0.021,0.039,-0.007,0.000,-0.091,-0.102,5648,4621;
150499,0.267,0.981,-0.049,0.021,0.034,-0.006,0.000,-0.091,0.102,5652,4621;
150519,0.267,0.981,-0.052,0.011,0.042,-0.008,0.000,-0.091,0.102,5646,4620;
150549,0.279,0.989,-0.066,0.027,0.034,-0.002,0.000,-0.091,0.102,5651,4618;
150569,0.279,0.981,-0.056,0.015,0.013,0.002,-0.182,0.091,-0.612,5652,4619;
150599,0.271,0.985,-0.056,0.013,0.024,-0.007,-0.182,0.091,-0.612,5651,4613;
150629,0.275,0.985,-0.059,0.019,0.038,-0.011,-0.091,-0.091,0.102,5648,4620;
150649,0.267,0.989,-0.059,0.021,0.036,-0.004,-0.091,-0.091,0.102,5652,4620;
150679,0.275,0.985,-0.059,0.025,0.039,-0.001,-0.091,-0.091,0.102,5650,4620;
150709,0.271,0.981,-0.066,0.024,0.044,0.002,0.182,-0.182,-0.204,5655,4623;
150739,0.271,0.981,-0.056,0.021,0.041,-0.002,0.182,-0.182,-0.204,5652,4622;
150759,0.267,0.978,-0.059,0.021,0.035,-0.001,0.182,-0.182,-0.204,5655,4627;
150789,0.279,0.981,-0.056,0.019,0.038,-0.004,0.182,-0.182,-0.408,5652,4624;
150809,0.263,0.985,-0.059,0.013,0.038,-0.001,0.182,-0.182,-0.408,5657,4624;
150839,0.263,0.985,-0.063,0.017,0.038,-0.001,0.000,0.000,0.000,5653,4625;
150879,0.260,0.989,-0.059,0.024,0.044,0.001,0.000,0.000,0.000,5653,4618;
150899,0.271,0.981,-0.066,0.025,0.045,-0.005,0.000,0.000,-0.306,5656,4620;
150929,0.275,0.978,-0.063,0.019,0.047,-0.006,0.000,0.000,-0.306,5648,4625;
150959,0.271,0.985,-0.063,0.022,0.045,-0.007,0.000,0.000,-0.306,5654,4625;
150979,0.271,0.981,-0.056,0.016,0.051,-0.010,-0.182,-0.091,-0.408,5647,4621;
151019,0.271,0.981,-0.059,0.015,0.041,-0.001,-0.182,-0.091,-0.408,5652,4621;
151039,0.271,0.974,-0.063,0.007,0.045,-0.008,-0.182,0.091,-0.714,5652,4621;
151069,0.279,0.989,-0.059,0.017,0.040,-0.006,-0.182,0.091,-0.714,5651,4619;
151099,0.275,0.978,-0.045,0.006,0.018,-0.001,-0.182,0.091,-0.714,5651,4610;
151129,0.275,0.981,-0.070,0.006,0.018,-0.002,0.000,-0.091,-0.204,5652,4612;
151159,0.263,0.978,-0.066,0.016,0.030,-0.005,0.000,-0.091,-0.204,5650,4602;
151179,0.271,0.989,-0.059,0.019,0.030,0.002,-0.273,0.091,-0.306,5628,4590;
151209,0.267,0.959,-0.063,0.015,0.024,-0.001,-0.273,0.091,-0.306,5649,4613;
151239,0.275,0.993,-0.056,0.013,0.030,0.005,-0.273,0.091,-0.306,5644,4613;
151269,0.271,0.981,-0.052,0.021,0.033,0.002,-0.273,-0.273,-0.408,5651,4618;
151299,0.275,0.970,-0.070,0.017,0.034,0.007,-0.273,-0.273,-0.408,5649,4618;
151319,0.267,0.974,-0.056,0.015,0.024,0.002,-0.182,-0.273,1.020,5653,4620;
151349,0.271,0.981,-0.056,0.013,0.024,0.001,-0.182,-0.273,1.020,5651,4620;
151369,0.271,0.981,-0.052,0.012,0.019,0.005,-0.182,-0.273,1.020,5653,4620;
151399,0.267,0.989,-0.056,0.008,0.023,0.001,0.000,0.273,-0.408,5653,4618;
151429,0.271,0.981,-0.059,0.007,0.023,0.000,0.000,0.273,-0.408,5651,4614;
151459,0.271,0.978,-0.066,0.008,0.021,-0.011,-0.091,-0.818,-1.224,5652,4618;
151489,0.267,0.981,-0.059,0.004,0.027,-0.007,-0.091,-0.818,-1.224,5654,4623;
151519,0.275,0.989,-0.056,0.004,0.030,-0.007,0.182,0.000,-0.408,5653,4625;
151549,0.271,0.985,-0.052,0.012,0.034,-0.004,0.182,0.000,-0.408,5647,4627;
151569,0.271,0.985,-0.059,0.008,0.044,-0.006,0.182,0.000,-0.408,5656,4626;
151599,0.279,0.981,-0.063,0.018,0.029,-0.011,0.091,-0.091,-0.510,5655,4620;
151629,0.275,0.993,-0.045,0.010,0.013,-0.006,0.091,-0.091,-0.510,5654,4619;
151659,0.279,0.989,-0.059,0.010,0.025,-0.013,0.091,0.182,-0.204,5650,4624;
151689,0.271,0.981,-0.052,0.024,0.042,-0.008,0.091,0.182,-0.204,5656,4624;
151709,0.275,0.981,-0.049,0.017,0.040,-0.007,0.091,0.182,-0.204,5654,4618;
151739,0.275,0.985,-0.049,0.007,0.042,-0.008,-0.091,-0.091,0.102,5655,4613;
151769,0.267,0.989,-0.052,0.008,0.050,-0.006,-0.091,-0.091,0.102,5656,4625;
151789,0.267,0.981,-0.056,0.008,0.052,-0.010,0.000,-0.091,-0.102,5657,4625;
151819,0.271,0.978,-0.056,0.000,0.046,-0.005,0.000,-0.091,-0.102,5655,4620;
151849,0.271,0.985,-0.056,0.007,0.039,-0.008,0.000,-0.091,-0.102,5651,4621;
151879,0.275,0.981,-0.052,0.010,0.038,-0.012,0.000,0.545,0.714,5657,4624;
151899,0.271,0.974,-0.056,0.000,0.034,-0.010,0.000,0.545,0.714,5649,4624;
151929,0.271,0.985,-0.056,0.002,0.028,-0.011,0.091,-0.091,1.224,5656,4627;
151959,0.267,0.989,-0.059,0.006,0.032,-0.013,0.091,-0.091,1.224,5653,4627;
151979,0.267,0.985,-0.052,0.004,0.032,-0.013,0.091,-0.091,1.224,5658,4629;
152009,0.267,0.985,-0.052,0.002,0.024,-0.011,0.000,0.000,0.000,5658,4629;
152049,0.279,0.993,-0.045,0.007,0.029,-0.008,0.000,0.000,0.000,5656,4627;
152079,0.263,0.989,-0.052,0.001,0.032,-0.004,0.000,0.091,-0.306,5656,4627;
152099,0.263,0.981,-0.052,0.015,0.033,-0.007,0.000,0.091,-0.306,5654,4629;
152129,0.271,0.981,-0.056,0.007,0.025,-0.005,0.000,-0.091,0.000,5659,4612;
152159,0.260,0.985,-0.052,0.008,0.019,-0.005,0.000,-0.091,0.000,5653,4632;
152179,0.267,0.985,-0.052,0.010,0.027,-0.010,0.000,-0.091,0.000,5661,4632;
152209,0.260,0.989,-0.052,0.018,0.034,-0.005,0.182,-0.182,-0.204,5661,4632;
152239,0.271,0.985,-0.049,0.023,0.033,-0.005,0.182,-0.182,-0.204,5657,4629;
152259,0.263,0.981,-0.052,0.010,0.036,-0.010,-0.091,-0.182,-0.204,5656,4634;
152289,0.260,0.989,-0.042,0.011,0.055,-0.007,-0.091,-0.182,-0.204,5657,4635;
152309,0.260,0.985,-0.052,0.018,0.055,-0.006,-0.091,-0.182,-0.204,5659,4636;
152339,0.263,0.970,-0.045,0.017,0.049,-0.010,-0.273,-0.091,-0.204,5661,4629;
152369,0.263,0.981,-0.045,0.008,0.044,-0.008,-0.273,-0.091,-0.204,5654,4630;
152399,0.263,0.989,-0.049,0.007,0.040,-0.012,-0.091,0.000,-1.735,5657,4625;
152429,0.263,0.981,-0.056,0.013,0.042,-0.002,-0.091,0.000,-1.735,5658,4631;
152459,0.263,0.985,-0.038,0.012,0.038,-0.008,-0.091,0.000,-1.735,5651,4628;
152489,0.267,0.985,-0.045,0.013,0.033,-0.013,0.000,0.000,0.612,5658,4620;
152509,0.275,0.981,-0.049,0.016,0.035,-0.005,0.000,0.000,0.612,5659,4631;
152539,0.263,0.989,-0.045,0.008,0.035,-0.006,-0.091,-0.364,-0.306,5658,4630;
152569,0.267,0.985,-0.052,0.013,0.030,-0.001,-0.091,-0.364,-0.306,5653,4632;
152589,0.267,0.985,-0.042,0.007,0.030,0.001,-0.091,-0.364,-0.306,5653,4616;
152619,0.263,0.970,-0.056,0.018,0.029,-0.002,0.091,-0.091,0.204,5652,4610;
152639,0.271,0.981,-0.038,0.013,0.012,0.002,0.091,-0.091,0.204,5645,4616;
152669,0.260,0.981,-0.049,0.011,0.010,0.000,-0.182,-0.182,-1.327,5651,4598;
152699,0.252,0.974,-0.052,0.018,0.024,-0.002,-0.182,-0.182,-1.327,5650,4618;
152729,0.256,0.974,-0.052,0.025,0.032,0.005,-0.182,-0.182,-1.327,5651,4590;
152759,0.256,0.970,-0.049,0.019,0.029,0.005,-0.182,-0.182,-0.306,5655,4601;
152779,0.260,0.981,-0.045,0.019,0.030,0.000,-0.182,-0.182,-0.306,5640,4596;
152809,0.263,0.970,-0.045,0.021,0.042,0.001,0.000,0.909,1.122,5648,4628;
152983,0.263,0.985,-0.049,0.017,0.044,-0.002,0.000,0.909,1.122,5643,4587;
152990,0.275,0.993,-0.028,0.012,0.039,-0.001,0.000,0.909,1.122,5639,4618;
152997,0.263,0.989,-0.045,0.013,0.034,-0.006,0.182,-0.364,-0.102,5643,4619;
152998,0.263,0.985,-0.045,0.015,0.034,-0.001,0.182,-0.364,-0.102,5644,4619;
152999,0.267,0.981,-0.052,0.011,0.033,-0.006,0.091,-0.091,0.000,5643,4619;
153000,0.271,0.985,-0.056,0.016,0.034,-0.006,0.091,-0.091,0.000,5643,4611;
153001,0.263,0.981,-0.052,0.024,0.038,-0.001,0.091,-0.091,0.000,5648,4631;
153019,0.263,0.985,-0.052,0.027,0.033,0.000,0.000,-0.091,-0.510,5652,4617;
153059,0.260,0.981,-0.049,0.021,0.036,0.002,0.000,-0.091,-0.510,5655,4620;
153099,0.275,0.996,-0.038,0.022,0.040,0.000,0.182,-0.091,-0.204,5649,4622;
153119,0.271,0.981,-0.052,0.016,0.040,0.004,0.182,-0.091,-0.204,5657,4628;
153149,0.271,0.985,-0.045,0.025,0.040,-0.005,0.091,0.727,-0.408,5657,4629;
153169,0.263,0.985,-0.052,0.015,0.019,0.005,0.091,0.727,-0.408,5656,4617;
153199,0.271,0.985,-0.052,0.017,0.015,-0.001,0.091,0.727,-0.408,5658,4629;
153229,0.267,0.989,-0.056,0.024,0.021,-0.001,-0.091,-0.091,0.000,5657,4628;
153259,0.267,0.974,-0.042,0.016,0.025,-0.002,-0.091,-0.091,0.000,5657,4627;
153279,0.260,0.985,-0.052,0.022,0.033,0.001,0.182,0.182,-0.714,5651,4606;
153309,0.267,0.996,-0.056,0.023,0.046,-0.005,0.182,0.182,-0.714,5646,4605;
153329,0.267,1.000,-0.038,0.017,0.030,-0.016,0.182,0.182,-0.714,5642,4633;
153359,0.286,0.996,-0.031,0.004,0.042,-0.016,-0.091,0.091,0.000,5649,4611;
153389,0.275,0.981,-0.045,-0.005,0.052,-0.022,-0.091,0.091,0.000,5640,4624;
153419,0.271,0.978,-0.056,0.005,0.062,-0.022,0.000,-0.091,-0.204,5640,4640;
153439,0.263,0.981,-0.042,0.006,0.068,-0.029,0.000,-0.091,-0.204,5634,4620;
153469,0.263,0.970,-0.038,0.008,0.096,-0.030,0.000,-0.091,-0.204,5636,4621;
153509,0.256,0.989,-0.035,0.024,0.107,-0.027,0.091,0.273,0.102,5649,4647;
153539,0.282,0.989,-0.045,0.042,0.100,-0.024,0.091,0.273,0.102,5651,4647;
153569,0.282,0.966,-0.038,0.041,0.070,-0.016,0.182,0.364,-0.306,5652,4654;
153589,0.279,0.985,-0.049,0.044,0.072,-0.010,0.182,0.364,-0.306,5642,4656;
153619,0.275,0.981,-0.045,0.046,0.076,-0.017,0.091,-0.273,-0.102,5656,4661;
153649,0.271,0.981,-0.045,0.032,0.092,-0.023,0.091,-0.273,-0.102,5660,4664;
153679,0.267,0.981,-0.035,0.030,0.103,-0.039,0.091,-0.273,-0.102,5661,4665;
153709,0.279,0.978,-0.049,0.025,0.079,-0.038,-0.091,-0.636,0.000,5667,4675;
153729,0.279,0.985,-0.042,0.025,0.093,-0.039,-0.091,-0.636,0.000,5678,4692;
153759,0.275,0.981,-0.035,0.006,0.107,-0.055,-0.091,-0.273,-1.531,5685,4703;
153789,0.267,0.981,-0.024,-0.006,0.106,-0.055,-0.091,-0.273,-1.531,5696,4701;
153809,0.263,0.985,-0.035,0.021,0.097,-0.051,-0.091,-0.273,-1.531,5706,4722;
153839,0.279,0.981,-0.045,0.027,0.095,-0.053,-0.182,0.091,-0.306,5714,4730;
153859,0.286,0.981,-0.038,0.006,0.081,-0.058,-0.182,0.091,-0.306,5720,4741;
153889,0.282,0.978,-0.049,-0.002,0.087,-0.066,0.000,-0.182,-0.102,5729,4750;
153919,0.267,0.981,-0.031,-0.018,0.081,-0.064,0.000,-0.182,-0.102,5742,4761;
153949,0.256,0.978,-0.031,0.004,0.067,-0.057,0.000,-0.182,-0.102,5756,4779;
153969,0.256,0.978,-0.042,0.015,0.052,-0.049,0.000,0.091,-0.408,5774,4789;
153999,0.252,0.966,-0.035,-0.006,0.046,-0.042,0.000,0.091,-0.408,5790,4785;
154019,0.237,0.959,-0.031,-0.042,0.078,-0.025,0.000,0.091,-0.408,5815,4805;
154049,0.222,0.940,-0.035,-0.098,0.121,-0.016,-0.364,0.182,-0.306,5846,4818;
154079,0.199,0.921,-0.042,-0.129,0.186,-0.002,-0.364,0.182,-0.306,5883,4855;
154109,0.222,0.970,-0.084,-0.123,0.257,0.000,0.000,0.091,-0.306,5910,4887;
154139,0.282,1.087,-0.084,-0.051,0.312,0.001,0.000,0.091,-0.306,5926,4912;
154169,0.297,1.090,-0.063,-0.073,0.306,-0.064,-0.091,-0.727,-0.306,5948,4917;
154189,0.297,1.053,-0.042,-0.080,0.217,-0.119,-0.091,-0.727,-0.306,5979,4926;
154219,0.279,1.015,-0.052,-0.092,0.120,-0.185,-0.091,-0.727,-0.306,6006,4941;
154249,0.267,1.038,-0.066,-0.045,0.051,-0.215,0.182,0.000,-0.306,6038,4953;
154279,0.230,0.959,-0.077,0.017,0.064,-0.202,0.182,0.000,-0.306,6056,4962;
154309,0.218,0.974,-0.098,0.030,0.081,-0.181,-0.182,-0.545,-0.510,6057,4964;
154329,0.233,0.959,-0.087,0.011,0.056,-0.154,-0.182,-0.545,-0.510,6075,4981;
154359,0.248,0.974,-0.084,-0.006,0.062,-0.131,-0.182,-0.545,-0.510,6088,4986;
154379,0.260,0.963,-0.073,0.033,0.025,-0.084,0.182,0.091,-0.306,6107,4988;
154409,0.260,0.963,-0.087,0.021,0.021,-0.057,0.182,0.091,-0.306,6111,4979;
154429,0.263,0.959,-0.094,0.000,-0.012,-0.034,0.000,-0.091,0.204,6120,4969;
154459,0.252,0.951,-0.084,-0.007,-0.027,-0.013,0.000,-0.091,0.204,6125,4968;
154489,0.256,0.959,-0.091,-0.067,-0.018,-0.033,0.000,-0.091,0.204,6140,4968;
154519,0.256,0.970,-0.077,-0.101,-0.018,-0.022,0.000,0.273,-0.204,6139,4969;
154539,0.248,0.989,-0.077,-0.070,-0.017,-0.010,0.000,0.273,-0.204,6153,4966;
154569,0.245,0.989,-0.098,-0.045,-0.056,0.018,0.091,-0.273,0.102,6146,4970;
154599,0.263,0.959,-0.115,-0.051,-0.109,0.012,0.091,-0.273,0.102,6137,4963;
154629,0.309,0.940,-0.119,-0.112,-0.209,-0.008,0.091,-0.273,0.102,6157,4971;
154659,0.312,0.970,-0.115,-0.120,-0.279,-0.016,-0.182,0.000,-0.714,6178,4974;
154689,0.271,1.015,-0.143,-0.083,-0.319,-0.016,-0.182,0.000,-0.714,6167,4972;
154719,0.241,1.038,-0.108,-0.083,-0.282,-0.058,0.000,-0.182,-0.102,6151,4965;
154749,0.199,1.027,-0.080,-0.064,-0.243,-0.107,0.000,-0.182,-0.102,6138,4988;
154779,0.218,1.053,-0.084,-0.016,-0.261,-0.123,0.091,-0.091,-0.204,6105,4982;
154809,0.237,1.199,-0.045,0.025,-0.214,-0.132,0.091,-0.091,-0.204,6066,4965;
154829,0.192,1.252,-0.035,0.112,-0.083,-0.138,0.091,-0.091,-0.204,6053,4933;
154859,0.162,1.226,-0.035,0.175,-0.057,-0.125,0.000,0.091,-0.408,6036,4906;
154889,0.184,1.004,0.000,0.118,-0.229,0.022,0.000,0.091,-0.408,6013,4898;
154919,0.196,0.910,0.031,-0.025,-0.372,0.070,0.000,0.000,0.408,5966,4882;
154949,0.139,0.921,0.045,-0.090,-0.346,0.052,0.000,0.000,0.408,5941,4880;
154969,0.113,0.872,0.084,-0.107,-0.295,0.011,0.000,0.000,0.408,5924,4875;
154999,0.143,0.880,0.119,-0.157,-0.304,-0.050,-0.182,-0.182,-0.306,5914,4863;
155019,0.158,0.951,0.126,-0.129,-0.306,-0.078,-0.182,-0.182,-0.306,5905,4848;
155049,0.154,1.015,0.108,-0.059,-0.251,-0.042,0.364,0.364,-0.306,5889,4837;
155089,0.162,1.053,0.070,-0.005,-0.159,0.040,0.364,0.364,-0.306,5864,4825;
155119,0.207,1.008,0.056,0.004,-0.118,0.104,-0.182,-0.636,-0.510,5837,4825;
155149,0.222,0.981,0.028,-0.035,-0.100,0.120,-0.182,-0.636,-0.510,5820,4827;
155169,0.241,0.993,0.031,-0.101,-0.058,0.148,-0.182,-0.636,-0.510,5800,4823;
155199,0.233,0.966,0.035,-0.125,-0.025,0.136,0.091,0.091,0.000,5788,4811;
155229,0.203,0.959,0.024,-0.164,0.013,0.057,0.091,0.091,0.000,5787,4798;
155249,0.184,0.951,0.014,-0.160,0.114,0.012,0.091,0.091,-0.204,5785,4821;
155279,0.233,0.970,0.017,-0.143,0.134,-0.021,0.091,0.091,-0.204,5772,4808;
155319,0.271,1.000,-0.007,-0.010,0.202,0.004,0.091,0.091,-0.204,5765,4793;
155349,0.263,0.963,0.010,-0.063,0.220,-0.028,0.000,0.000,-0.204,5756,4789;
155369,0.271,0.948,-0.031,-0.045,0.205,-0.051,0.000,0.000,-0.204,5750,4780;
155399,0.279,0.936,-0.066,-0.007,0.160,-0.058,-0.091,-0.182,-0.204,5738,4777;
155419,0.279,0.963,-0.070,0.103,0.197,-0.022,-0.091,-0.182,-0.204,5729,4752;
155449,0.294,0.966,-0.077,0.151,0.294,0.030,-0.091,-0.182,-0.204,5719,4744;
155479,0.312,0.981,-0.049,0.180,0.308,0.038,0.000,0.091,-0.306,5708,4729;
155509,0.335,0.936,-0.024,0.216,0.254,0.004,0.000,0.091,-0.306,5698,4727;
155529,0.376,0.955,-0.021,0.124,0.171,0.028,0.091,-0.545,-1.531,5690,4714;
155559,0.309,1.011,0.028,0.041,0.203,0.038,0.091,-0.545,-1.531,5686,4706;
155589,0.290,1.079,-0.021,0.148,0.367,0.152,0.091,-0.545,-1.531,5676,4702;
155609,0.271,1.087,-0.105,0.276,0.569,0.223,-0.182,0.000,-0.510,5661,4702;
155639,0.373,1.083,-0.080,0.344,0.586,0.203,-0.182,0.000,-0.510,5652,4710;
155669,0.474,1.087,0.003,0.104,0.437,0.233,-0.182,0.182,-0.204,5659,4720;
155689,0.482,1.192,0.010,0.016,0.177,0.268,-0.182,0.182,-0.204,5655,4722;
155719,0.403,1.192,0.094,-0.124,0.025,0.288,-0.182,0.182,-0.204,5650,4686;
155749,0.211,1.064,0.147,-0.146,-0.032,0.288,0.000,-0.091,-0.408,5676,4637;
155779,0.000,0.887,0.105,0.004,0.085,0.210,0.000,-0.091,-0.408,5693,4620;
155809,-0.105,0.778,0.101,0.069,0.169,0.081,-0.091,-0.091,0.000,5703,4634;
155829,-0.004,0.895,0.084,0.095,0.297,0.044,-0.091,-0.091,0.000,5686,4629;
155859,0.113,1.053,0.087,0.123,0.381,0.063,-0.091,-0.091,0.000,5670,4586;
155889,0.166,1.102,0.021,0.197,0.453,0.070,0.182,-0.091,-0.612,5677,4519;
155919,0.196,1.045,-0.014,0.268,0.300,0.021,0.182,-0.091,-0.612,5683,4490;
155949,0.263,1.087,0.024,0.205,0.168,-0.135,0.182,0.455,-0.306,5659,4493;
155979,0.271,1.038,-0.007,0.124,0.042,-0.166,0.182,0.455,-0.306,5665,4493;
155999,0.233,0.959,-0.031,0.090,-0.032,-0.183,0.000,0.273,0.102,5673,4502;
156029,0.196,0.940,-0.038,0.095,-0.023,-0.217,0.000,0.273,0.102,5681,4516;
156059,0.184,0.955,-0.014,0.091,0.000,-0.209,0.000,0.273,0.102,5681,4539;
156089,0.184,0.921,-0.021,0.027,0.016,-0.176,-0.091,0.182,-0.102,5680,4534;
156109,0.192,0.906,-0.024,-0.002,-0.021,-0.148,-0.091,0.182,-0.102,5676,4531;
156139,0.199,0.865,-0.024,-0.044,-0.040,-0.075,0.182,-0.182,-0.306,5675,4528;
156169,0.226,0.880,-0.042,-0.033,-0.085,-0.032,0.182,-0.182,-0.306,5671,4523;
156189,0.252,0.925,-0.077,-0.012,-0.057,0.021,0.182,-0.182,-0.306,5659,4505;
156229,0.297,0.966,-0.119,0.047,-0.072,0.101,0.000,-0.273,0.204,5652,4478;
156249,0.335,0.966,-0.136,0.115,-0.165,0.166,0.000,-0.273,0.204,5635,4441;
156279,0.346,0.978,-0.129,0.073,-0.248,0.137,0.273,-0.091,0.102,5625,4411;
156309,0.301,0.974,-0.119,-0.005,-0.306,0.051,0.273,-0.091,0.102,5616,4405;
156339,0.237,1.019,-0.098,-0.072,-0.355,-0.019,0.091,0.091,0.102,5619,4409;
156359,0.252,1.057,-0.119,-0.012,-0.415,-0.021,0.091,0.091,0.102,5604,4419;
156389,0.331,1.094,-0.189,0.165,-0.605,0.000,0.091,0.091,0.102,5609,4418;
156419,0.365,1.038,-0.182,0.158,-0.728,0.039,0.182,0.455,-0.204,5616,4415;
156439,0.271,1.049,-0.150,0.011,-0.709,-0.007,0.182,0.455,-0.204,5617,4421;
156469,0.188,1.102,-0.143,0.018,-0.619,-0.057,0.182,0.455,-0.204,5619,4443;
156499,0.158,1.139,-0.112,0.078,-0.389,-0.134,-0.091,0.182,-0.612,5622,4494;
156529,0.207,1.188,0.007,0.042,-0.236,-0.152,-0.091,0.182,-0.612,5617,4536;
