81203,0.083,0.880,-0.122,-0.267,0.620,0.154,-0.182,-0.091,0.408,5099,4589;
81233,0.154,0.846,-0.098,-0.174,0.486,0.109,-0.182,-0.091,0.408,5120,4551;
81253,0.147,0.797,-0.136,-0.182,0.341,0.041,0.091,0.000,-0.102,5149,4495;
81283,0.162,0.887,-0.210,-0.121,0.300,-0.007,0.091,0.000,-0.102,5155,4447;
81313,0.218,0.963,-0.244,-0.040,0.086,0.041,0.091,0.000,-0.102,5174,4382;
81333,0.237,0.933,-0.269,0.168,0.058,0.057,0.000,-0.182,0.000,5195,4347;
81363,0.188,0.808,-0.251,0.055,0.109,-0.068,0.000,-0.182,0.000,5196,4317;
81383,0.188,0.884,-0.234,-0.135,0.263,-0.068,0.000,-0.182,0.000,5110,4230;
81413,0.271,1.102,-0.269,-0.038,0.406,0.039,-0.091,-0.273,-0.306,5097,4160;
81433,0.324,1.113,-0.311,-0.045,0.300,0.052,-0.091,-0.273,-0.306,4930,4113;
81463,0.391,1.143,-0.381,0.006,-0.004,0.069,0.182,-0.091,0.000,4997,4045;
81493,0.312,1.166,-0.370,0.193,0.285,0.120,0.182,-0.091,0.000,4902,3948;
81523,0.297,1.132,-0.143,-0.135,-0.036,0.144,0.182,-0.091,0.000,4933,3929;
81543,0.109,0.914,0.073,-0.460,0.402,0.222,0.000,0.091,-0.408,4952,3829;
81573,-0.215,1.049,0.465,-0.760,-0.110,0.464,0.000,0.091,-0.408,5029,3812;
81593,-0.252,1.399,0.234,-0.127,-0.191,0.425,-0.091,0.091,-0.306,5009,3778;
81623,-0.120,1.297,-0.171,0.694,0.684,0.019,-0.091,0.091,-0.306,5019,3779;
81643,0.117,1.027,-0.073,0.164,-0.072,-0.257,-0.091,0.091,-0.306,5017,3799;
81683,0.237,1.121,-0.185,0.401,-0.107,-0.285,-0.182,0.182,-0.204,4990,3842;
81713,0.199,1.004,-0.143,0.112,-0.464,-0.259,-0.182,0.182,-0.204,5003,3939;
81733,0.026,0.808,-0.091,0.029,-0.686,-0.325,0.000,0.000,-0.306,5025,4060;
81763,-0.008,0.771,-0.129,0.132,-0.498,-0.370,0.000,0.000,-0.306,5058,4173;
81783,0.015,0.684,-0.133,-0.106,-0.464,-0.340,0.000,0.000,-0.306,5074,4223;
81813,0.083,0.771,-0.157,-0.229,-0.520,-0.262,-0.273,0.000,-0.204,5075,4229;
81833,0.064,0.823,-0.199,-0.199,-0.391,-0.170,-0.273,0.000,-0.204,5066,4207;
81873,0.087,0.816,-0.189,-0.106,-0.418,-0.038,-0.273,0.000,-0.204,5045,4165;
81893,0.064,0.936,-0.262,0.044,-0.404,0.025,0.273,-0.364,-0.612,4979,4141;
81923,0.207,1.019,-0.342,0.346,-0.483,0.141,0.273,-0.364,-0.612,4986,4136;
81953,0.222,0.985,-0.356,0.397,-0.679,0.100,0.000,0.273,0.000,4969,4190;
81973,0.105,0.914,-0.276,-0.034,-0.705,0.058,0.000,0.273,0.000,4979,4302;
82003,0.105,0.921,-0.238,-0.550,-1.105,0.018,0.000,0.273,0.000,4948,4322;
82023,-0.075,1.583,-0.517,0.226,-0.008,-0.103,0.000,0.091,-0.306,4926,4285;
82053,-0.049,1.245,-0.189,-0.069,0.289,-0.261,0.000,0.091,-0.306,4921,4274;
82083,-0.169,1.147,-0.028,-0.512,0.642,-0.535,0.091,-0.091,-1.020,4940,4313;
82113,-0.011,1.241,0.136,0.338,-0.027,-0.471,0.091,-0.091,-1.020,4954,4432;
82133,0.011,0.880,0.227,0.384,-0.316,-0.195,0.091,-0.091,-1.020,4989,4542;
82163,0.143,1.151,0.108,0.404,-0.290,0.011,-0.182,0.000,0.306,4994,4595;
82183,0.023,1.019,0.143,0.107,-0.333,0.115,-0.182,0.000,0.306,4990,4580;
82213,-0.245,1.079,-0.031,0.260,0.242,0.183,0.091,-0.091,-0.306,4976,4585;
82233,-0.090,0.966,-0.035,0.176,0.497,0.268,0.091,-0.091,-0.306,5032,4590;
82263,0.038,0.899,-0.021,0.067,0.699,0.340,0.091,-0.091,-0.306,5088,4566;
82293,0.113,0.816,0.003,-0.100,0.829,0.307,0.182,0.000,0.000,5139,4557;
82323,0.094,0.906,-0.063,-0.188,0.748,0.214,0.182,0.000,0.000,5195,4532;
82343,0.041,0.880,-0.094,-0.068,0.837,0.129,-0.091,0.364,-0.306,5217,4503;
82373,0.072,0.801,-0.080,-0.007,0.976,0.044,-0.091,0.364,-0.306,5219,4453;
82393,0.173,0.850,-0.129,-0.059,0.878,-0.017,-0.091,0.364,-0.306,5193,4379;
82423,0.196,0.884,-0.189,-0.050,0.804,-0.101,0.000,-0.091,-0.408,5160,4305;
82453,0.233,0.891,-0.234,-0.021,0.579,-0.100,0.000,-0.091,-0.408,5136,4242;
82473,0.271,0.936,-0.290,0.259,0.410,-0.049,0.000,-0.091,-0.408,5107,4202;
82513,0.335,0.861,-0.290,0.210,0.260,-0.058,0.091,0.000,-0.408,4941,4119;
82533,0.339,1.004,-0.258,-0.166,0.171,-0.023,0.091,0.000,-0.408,5008,4144;
82563,0.282,1.132,-0.290,-0.107,-0.181,-0.041,0.182,-0.182,-0.306,4943,4133;
82583,0.391,1.181,-0.300,-0.057,-0.325,0.106,0.182,-0.182,-0.306,4871,4116;
82613,0.256,1.260,-0.276,0.047,-0.322,0.253,0.182,-0.182,-0.306,4815,4041;
82633,0.102,1.290,0.021,-0.323,0.407,0.484,0.000,0.000,0.000,4781,3909;
82663,0.030,1.305,0.412,-0.903,-0.449,0.437,0.000,0.000,0.000,4808,3841;
82693,-0.425,1.215,0.021,-0.306,0.098,0.166,-0.182,0.000,-0.102,4893,3827;
82723,-0.030,1.124,0.035,0.452,0.168,-0.087,-0.182,0.000,-0.102,4901,3862;
82743,0.196,1.121,-0.154,0.364,0.423,-0.263,-0.182,0.000,-0.102,4930,3905;
82773,0.350,1.038,-0.052,0.068,-0.395,-0.239,0.091,0.182,-0.204,4924,3978;
82793,0.132,1.004,-0.080,0.075,-0.623,-0.266,0.091,0.182,-0.204,4929,4058;
82823,-0.105,0.846,-0.105,0.164,-0.432,-0.336,0.000,-0.091,0.102,4903,4148;
82843,-0.038,0.786,-0.084,0.114,-0.488,-0.329,0.000,-0.091,0.102,4965,4233;
82873,0.011,0.756,-0.101,0.029,-0.384,-0.323,0.000,-0.091,0.102,4982,4280;
82893,0.053,0.797,-0.112,-0.056,-0.472,-0.282,-0.273,-0.091,-0.612,4974,4318;
82933,0.060,0.808,-0.164,-0.056,-0.483,-0.199,-0.273,-0.091,-0.612,4958,4296;
82953,0.026,0.835,-0.171,0.069,-0.412,-0.032,-0.091,0.000,-0.102,4976,4257;
82983,0.060,0.876,-0.192,0.104,-0.569,0.089,-0.091,0.000,-0.102,4964,4228;
83003,0.060,0.869,-0.276,0.220,-0.539,0.134,-0.091,0.000,-0.102,4948,4220;
83033,0.203,0.936,-0.360,0.271,-0.657,0.197,0.091,0.000,-0.306,4882,4227;
83053,0.192,0.966,-0.342,0.041,-0.668,0.005,0.091,0.000,-0.306,4906,4248;
83083,0.026,1.057,-0.178,-0.062,-0.359,0.007,0.091,0.000,-0.306,4892,4256;
83113,-0.023,1.117,-0.468,-0.012,-0.957,0.058,0.182,-0.091,-0.102,4854,4266;
83143,0.008,1.481,-0.468,0.375,0.544,-0.175,0.182,-0.091,-0.102,4796,4278;
83173,0.015,1.169,-0.112,-0.108,-0.206,-0.322,0.091,-0.182,-0.102,4781,4289;
83193,-0.162,1.154,0.105,-0.518,0.628,-0.596,0.091,-0.182,-0.102,4776,4369;
83223,-0.053,1.316,0.279,-0.022,-0.294,-0.731,0.091,-0.182,-0.102,4787,4465;
83243,-0.143,1.109,0.175,0.648,0.169,-0.307,0.182,0.182,-0.306,4806,4520;
83273,0.064,1.128,0.031,0.827,0.151,0.078,0.182,0.182,-0.306,4810,4541;
83303,-0.015,0.974,0.091,0.231,0.050,0.266,0.091,0.182,-0.102,4818,4505;
83323,-0.079,1.049,-0.070,0.083,0.352,0.313,0.091,0.182,-0.102,4858,4454;
83353,0.015,0.989,-0.049,0.103,0.460,0.310,0.091,0.182,-0.102,4906,4454;
83383,0.068,0.823,-0.056,0.104,0.533,0.351,0.091,-0.091,-0.204,4959,4452;
83403,0.102,0.797,-0.042,-0.144,0.442,0.321,0.091,-0.091,-0.204,4992,4433;
83433,0.038,0.887,-0.098,-0.135,0.499,0.203,0.091,0.091,-0.102,5006,4386;
83453,0.019,0.835,-0.112,-0.095,0.742,0.072,0.091,0.091,-0.102,5022,4378;
83483,0.098,0.839,-0.098,-0.102,0.616,0.040,0.091,0.091,-0.102,5038,4360;
83513,0.203,0.891,-0.154,-0.056,0.338,0.000,0.273,-0.273,-0.306,5038,4346;
83533,0.203,0.876,-0.238,-0.058,0.285,-0.112,0.273,-0.273,-0.306,5029,4345;
83563,0.211,0.869,-0.279,-0.130,0.407,-0.159,0.273,-0.273,-0.306,5090,4320;
83583,0.218,0.876,-0.255,-0.311,0.329,-0.100,0.273,-0.273,-0.306,5090,4285;
83613,0.271,0.925,-0.272,-0.090,0.470,-0.001,0.273,-0.273,-0.306,5090,4273;
83643,0.233,0.884,-0.185,-0.376,0.045,-0.068,0.000,0.182,-0.102,5076,4256;
83663,0.373,1.113,-0.258,-0.205,0.149,-0.028,0.000,0.182,-0.102,5041,4249;
83693,0.444,1.184,-0.272,-0.066,-0.194,0.144,0.000,0.182,-0.102,4999,4218;
83713,0.222,1.169,-0.342,0.049,-0.321,0.244,0.091,-0.182,-0.204,4948,4125;
83743,0.237,1.241,-0.325,0.051,-0.171,0.291,0.091,-0.182,-0.204,4864,4026;
83816,0.256,1.121,-0.059,-0.243,0.007,0.301,-0.091,-0.091,-0.408,4871,3911;
83817,0.045,1.166,0.440,-0.800,-0.443,0.436,-0.091,-0.091,-0.408,4927,3863;
83818,-0.373,1.312,0.101,-0.391,-0.686,0.392,-0.091,-0.091,-0.408,4994,3863;
83843,-0.282,1.369,-0.021,0.429,0.256,0.261,-0.091,-0.091,-0.204,5052,3922;
83873,-0.045,1.057,-0.056,0.186,0.305,-0.090,-0.091,-0.091,-0.204,5100,3987;
83893,0.139,1.072,-0.045,0.225,-0.058,-0.157,-0.091,-0.091,-0.204,5081,4058;
83923,0.181,0.985,-0.077,0.034,-0.376,-0.163,0.000,0.091,-0.408,5062,4133;
83953,0.041,0.884,-0.080,0.057,-0.514,-0.200,0.000,0.091,-0.408,5061,4220;
83983,0.008,0.857,-0.112,0.181,-0.509,-0.248,0.000,-0.273,-0.408,5072,4290;
84003,0.038,0.782,-0.122,0.160,-0.510,-0.249,0.000,-0.273,-0.408,5087,4318;
84033,0.105,0.831,-0.119,0.033,-0.544,-0.202,0.000,-0.273,-0.408,5101,4317;
84053,0.064,0.842,-0.161,-0.017,-0.505,-0.198,0.091,0.273,-0.408,5104,4303;
84083,0.030,0.823,-0.168,-0.017,-0.429,-0.161,0.091,0.273,-0.408,5092,4287;
84113,0.041,0.854,-0.189,-0.004,-0.331,-0.068,0.091,-0.182,-0.306,5043,4265;
84143,0.075,0.861,-0.196,0.046,-0.384,0.066,0.091,-0.182,-0.306,5046,4237;
84173,0.158,0.985,-0.318,0.491,-0.436,0.192,0.091,-0.182,-0.306,5021,4265;
84193,0.136,0.880,-0.293,0.430,-0.681,0.174,0.182,-0.091,-0.204,5023,4317;
84223,0.154,0.955,-0.346,0.110,-0.764,0.090,0.182,-0.091,-0.204,5033,4392;
84243,0.211,1.027,-0.290,-0.440,-1.056,0.007,-0.091,0.000,-0.408,5009,4402;
84273,0.034,1.391,-0.503,0.318,-0.325,0.029,-0.091,0.000,-0.408,4975,4407;
84303,-0.019,1.151,-0.182,-0.369,-0.040,-0.127,-0.091,0.000,-0.408,4967,4388;
84333,-0.218,1.230,-0.017,-0.289,0.250,-0.364,0.182,-0.091,-0.102,4982,4405;
84353,-0.256,1.421,0.286,-0.550,0.163,-0.839,0.182,-0.091,-0.102,4956,4488;
84383,-0.079,1.252,0.161,0.874,0.330,-0.280,0.091,0.455,-0.102,4987,4559;
84403,0.215,1.075,0.101,0.716,-0.482,0.131,0.091,0.455,-0.102,4981,4612;
84433,-0.023,0.959,0.056,0.460,0.067,0.253,0.091,0.455,-0.102,4986,4638;
84453,-0.166,0.981,0.038,-0.036,0.358,0.261,0.091,-0.091,-0.102,4970,4647;
84483,-0.113,1.053,0.014,0.064,0.676,0.268,0.091,-0.091,-0.102,5028,4645;
84513,-0.026,1.004,0.024,0.267,0.886,0.289,0.091,-0.091,-0.102,5072,4628;
84543,0.075,0.805,0.042,0.069,0.908,0.271,-0.182,0.182,-0.408,5123,4594;
84563,0.068,0.884,-0.038,-0.158,0.957,0.164,-0.182,0.182,-0.408,5150,4556;
84593,0.023,0.880,-0.070,-0.209,1.209,0.049,0.000,0.000,-0.408,5209,4496;
84613,0.117,0.906,-0.080,-0.075,1.247,0.030,0.000,0.000,-0.408,5228,4422;
84643,0.196,0.857,-0.091,-0.047,0.959,0.005,0.000,0.000,-0.408,5238,4345;
84663,0.215,0.880,-0.150,-0.084,0.752,-0.068,0.000,0.091,-0.102,5204,4286;
84693,0.211,0.974,-0.231,-0.075,0.637,-0.090,0.000,0.091,-0.102,5249,4218;
84713,0.211,1.023,-0.272,0.279,0.738,-0.056,0.000,0.091,-0.102,5240,4106;
84743,0.203,0.865,-0.258,0.402,0.725,-0.152,0.000,-0.091,-0.204,5183,4102;
84773,0.263,0.786,-0.241,0.108,0.576,-0.229,0.000,-0.091,-0.204,5162,4096;
84803,0.339,1.027,-0.238,0.002,0.392,-0.160,-0.182,-0.091,-0.408,5156,4060;
84823,0.320,1.019,-0.231,0.316,0.294,-0.091,-0.182,-0.091,-0.408,5113,4047;
84853,0.339,0.914,-0.192,0.123,-0.017,0.018,-0.182,-0.091,-0.408,5086,4045;
84873,0.320,0.951,-0.217,0.268,-0.194,0.165,-0.091,0.000,-0.102,5038,4045;
84903,0.162,0.891,-0.199,0.491,0.308,0.233,-0.091,0.000,-0.102,5053,4072;
84933,0.151,0.778,-0.007,0.240,-0.148,0.335,0.000,0.636,1.327,5031,4082;
84963,-0.075,1.722,0.251,-0.532,-0.183,0.463,0.000,0.636,1.327,4901,3984;
84983,-0.068,1.921,0.028,0.522,-0.348,0.435,0.000,0.636,1.327,4813,3926;
85013,-0.407,1.023,-0.087,0.225,0.135,0.029,0.091,0.000,-0.408,4828,3930;
85033,0.011,1.387,-0.248,0.525,0.219,-0.069,0.091,0.000,-0.408,4824,3986;
85063,0.241,1.158,-0.098,0.161,-0.228,-0.027,0.182,-0.091,-0.204,4833,4042;
85083,0.090,0.936,-0.024,-0.131,-0.418,-0.036,0.182,-0.091,-0.204,4889,4101;
85113,-0.026,0.869,0.000,0.188,-0.896,-0.057,0.182,-0.091,-0.204,4942,4153;
85143,-0.090,0.782,-0.070,0.329,-0.393,-0.222,-0.091,0.000,-0.204,4944,4194;
85163,-0.049,0.816,-0.084,0.085,-0.647,-0.175,-0.091,0.000,-0.204,4939,4163;
85193,-0.064,0.933,-0.098,0.079,-0.512,-0.053,-0.091,0.000,-0.204,4908,4136;
85213,-0.102,1.008,-0.101,0.397,-0.240,-0.005,0.000,-0.091,-0.102,4883,4102;
85243,-0.053,0.914,-0.017,0.064,-0.493,0.024,0.000,-0.091,-0.102,4877,4083;
85263,-0.034,0.902,-0.052,0.042,-0.436,0.007,0.091,-0.091,-0.102,4884,4077;
85293,-0.004,0.959,-0.115,0.219,-0.251,0.058,0.091,-0.091,-0.102,4894,4062;
85323,-0.030,0.940,-0.091,0.061,-0.259,0.057,0.091,-0.091,-0.102,4895,4044;
85353,-0.041,0.929,-0.059,-0.236,-0.260,-0.044,-0.091,0.091,-0.204,4881,4002;
85373,0.000,1.038,-0.087,0.055,-0.176,-0.027,-0.091,0.091,-0.204,4876,4039;
85403,0.000,0.895,-0.119,0.023,-0.189,-0.008,0.000,0.000,-0.102,4879,4035;
85433,-0.011,0.899,-0.119,-0.210,-0.056,-0.073,0.000,0.000,-0.102,4880,3964;
85453,-0.030,0.985,-0.098,-0.361,-0.011,-0.159,0.000,0.000,-0.102,4878,4016;
85483,0.004,1.072,-0.154,0.019,0.372,-0.200,0.000,0.182,0.000,4830,4004;
85503,0.034,1.049,-0.133,-0.021,0.223,-0.260,0.000,0.182,0.000,4829,3994;
85543,0.008,1.278,-0.217,0.144,0.426,-0.168,0.364,0.727,-0.714,4764,3970;
85573,0.060,0.966,-0.192,-0.042,0.217,-0.066,0.364,0.727,-0.714,4761,3962;
85593,0.102,0.895,-0.178,-0.197,0.178,-0.052,0.364,0.727,-0.714,4808,3981;
85623,0.083,0.966,-0.171,-0.015,0.279,-0.062,-0.182,0.091,0.102,4828,3996;
85643,0.090,0.978,-0.178,0.034,0.300,-0.027,-0.182,0.091,0.102,4822,3998;
85673,0.158,0.985,-0.196,0.023,0.202,0.006,0.091,-0.091,-0.204,4810,3991;
85693,0.162,0.993,-0.185,-0.092,0.115,0.000,0.091,-0.091,-0.204,4799,3977;
85723,0.154,1.019,-0.175,-0.066,-0.016,0.028,0.091,-0.091,-0.204,4781,3961;
85753,0.139,1.008,-0.199,0.039,-0.093,0.069,0.455,0.000,-0.612,4758,3961;
85773,0.132,0.974,-0.199,0.029,-0.185,0.104,0.455,0.000,-0.612,4769,3966;
85803,0.132,0.985,-0.213,0.025,-0.180,0.113,0.455,0.000,-0.612,4773,3968;
85823,0.109,0.978,-0.185,-0.022,-0.205,0.087,-0.091,0.000,-0.204,4775,3966;
85853,0.098,1.000,-0.189,0.055,-0.178,0.089,-0.091,0.000,-0.204,4772,3962;
85873,0.102,0.993,-0.185,0.063,-0.206,0.104,0.091,0.000,-0.408,4767,3960;
85903,0.113,0.989,-0.196,0.057,-0.210,0.110,0.091,0.000,-0.408,4764,3962;
85933,0.105,0.989,-0.189,0.016,-0.231,0.102,0.091,0.000,-0.408,4755,3959;
85953,0.079,1.008,-0.189,0.039,-0.227,0.096,0.273,-0.091,-1.531,4753,3966;
85983,0.087,1.008,-0.185,0.068,-0.153,0.085,0.273,-0.091,-1.531,4764,3963;
86013,0.087,0.981,-0.175,0.030,-0.175,0.085,-0.182,0.091,-0.408,4768,3988;
86033,0.098,0.996,-0.171,0.015,-0.185,0.068,-0.182,0.091,-0.408,4772,3995;
86063,0.083,0.989,-0.175,0.021,-0.148,0.045,-0.182,0.091,-0.408,4772,3999;
86083,0.064,1.000,-0.175,0.024,-0.109,0.029,0.182,0.364,-0.306,4775,4001;
86113,0.072,1.000,-0.178,0.022,-0.067,0.023,0.182,0.364,-0.306,4774,4001;
86133,0.072,0.993,-0.178,0.021,-0.036,0.011,0.182,0.364,-0.306,4750,4001;
86163,0.098,0.993,-0.171,0.032,-0.023,0.001,0.091,0.364,1.020,4766,4009;
86193,0.094,0.996,-0.185,0.025,-0.033,-0.001,0.091,0.364,1.020,4782,3996;
86213,0.090,0.996,-0.185,0.023,0.005,-0.008,0.000,-0.091,0.408,4694,3991;
86243,0.087,0.993,-0.185,0.015,-0.005,-0.006,0.000,-0.091,0.408,4783,4014;
86263,0.090,0.993,-0.196,0.021,0.004,-0.007,0.000,-0.091,0.408,4785,4012;
