75486,0.557,1.395,0.437,-1.340,-0.460,0.869,0.000,-0.091,-0.204,5339,4921;
75516,-0.376,1.230,0.426,-0.772,-0.476,0.585,0.000,-0.091,-0.204,5441,4824;
75546,-0.662,1.000,0.126,-0.257,0.483,0.228,0.000,-0.091,-0.204,5523,4869;
75616,-0.177,0.936,0.157,0.277,0.460,-0.106,0.000,0.091,-0.204,5564,4988;
75646,0.087,0.959,-0.007,0.006,-0.052,-0.059,-0.182,0.091,-0.102,5576,4972;
75676,-0.034,0.951,0.035,0.016,-0.149,-0.044,-0.182,0.091,-0.102,5594,4941;
75696,0.000,0.959,0.035,0.095,-0.270,-0.124,0.091,0.182,-0.102,5627,4972;
75736,0.038,0.891,0.052,0.165,-0.409,-0.197,0.091,0.182,-0.102,5674,4994;
75776,0.053,0.940,0.035,0.095,-0.508,-0.115,0.000,0.091,-0.204,5735,5009;
75796,0.049,0.929,0.007,-0.006,-0.624,-0.109,0.000,0.091,-0.204,5775,5033;
75826,0.004,0.933,0.017,0.000,-0.594,-0.087,0.182,-0.818,1.224,5795,5037;
75856,-0.038,0.906,-0.003,0.080,-0.561,-0.038,0.182,-0.818,1.224,5808,5030;
75886,-0.030,0.869,-0.045,0.087,-0.505,0.044,0.182,-0.818,1.224,5819,5055;
75916,-0.015,0.831,-0.077,0.029,-0.443,0.130,0.182,0.909,-0.204,5826,5071;
75936,0.060,0.854,-0.080,-0.144,-0.455,0.137,0.182,0.909,-0.204,5835,5060;
75966,0.049,0.899,-0.077,-0.170,-0.520,0.117,0.182,-0.273,0.000,5829,5037;
75997,0.015,0.955,-0.098,-0.091,-0.470,0.112,0.182,-0.273,0.000,5815,5002;
76026,0.004,1.060,-0.175,0.040,-0.334,0.129,0.182,-0.273,0.000,5776,4960;
76056,0.049,1.060,-0.203,0.068,-0.291,0.103,0.273,-0.091,0.000,5754,4954;
76076,0.090,1.075,-0.213,-0.024,-0.338,-0.011,0.273,-0.091,0.000,5746,4896;
76116,0.109,1.136,-0.262,0.028,-0.339,-0.081,-0.091,-0.091,-0.102,5716,4923;
76146,0.136,1.173,-0.300,0.239,-0.510,0.032,-0.091,-0.091,-0.102,5698,4912;
76176,0.068,1.090,-0.293,0.147,-0.228,0.005,0.000,0.091,0.000,5674,4894;
76206,-0.008,1.444,-0.010,-0.050,0.078,-0.290,0.000,0.091,0.000,5611,4871;
76236,-0.388,1.534,0.213,-0.002,0.580,-0.512,-0.182,0.364,0.000,5549,4843;
76266,-0.218,1.045,0.073,0.586,0.525,-0.347,-0.182,0.364,0.000,5511,4915;
76286,0.158,0.801,0.101,0.427,0.095,-0.041,-0.182,0.364,0.000,5464,4942;
76336,0.248,0.902,0.203,0.096,-0.423,0.302,0.091,0.091,0.000,5438,4914;
76368,-0.087,0.839,0.133,-0.052,-0.305,0.220,0.091,0.091,0.000,5441,4891;
76416,-0.166,0.895,0.031,0.034,0.084,0.151,0.000,0.000,0.102,5425,4894;
76446,0.105,0.899,0.084,-0.157,0.101,0.188,0.000,0.000,0.000,5403,4899;
76476,0.064,0.955,0.056,-0.219,0.113,0.174,0.000,0.000,0.000,5396,4885;
76506,0.015,0.996,0.003,-0.062,0.168,0.078,0.000,0.000,0.000,5390,4883;
76526,0.004,0.936,-0.038,0.059,0.160,0.073,-0.091,0.909,-0.102,5384,4878;
76571,0.049,0.917,-0.049,0.017,0.220,0.114,-0.091,0.909,-0.102,5362,4861;
76616,0.117,0.910,-0.073,-0.148,0.410,0.045,-0.091,0.273,-0.204,5337,4841;
76646,0.060,0.921,-0.056,-0.183,0.495,0.005,0.182,-0.091,0.000,5317,4831;
76666,0.056,0.929,-0.084,-0.182,0.590,-0.032,0.182,-0.091,0.000,5297,4824;
76696,0.068,0.914,-0.122,-0.090,0.675,-0.072,0.182,-0.091,0.000,5279,4813;
76726,0.147,0.940,-0.140,-0.013,0.764,-0.042,0.000,-0.091,-0.102,5261,4799;
76766,0.226,0.948,-0.101,-0.103,0.619,-0.010,0.000,-0.091,-0.102,5240,4781;
76817,0.241,0.978,-0.182,-0.160,0.554,-0.032,0.273,0.273,0.408,5238,4746;
76856,0.241,1.117,-0.154,-0.189,0.488,0.095,0.091,-0.182,-0.102,5254,4723;
76876,0.147,1.109,-0.203,-0.147,0.771,0.107,0.091,-0.182,-0.102,5270,4714;
76906,0.075,1.064,-0.272,0.147,0.881,0.106,0.091,-0.182,-0.102,5296,4741;
76953,0.038,1.151,-0.171,0.117,0.902,0.295,-0.182,-0.818,-0.204,5304,4890;
77021,0.331,1.489,0.304,-0.698,-0.329,0.589,0.273,0.364,-0.102,5479,4744;
77066,-0.463,1.038,0.091,0.120,0.528,0.015,-0.091,-0.091,-0.102,5587,4831;
77086,0.015,0.906,0.073,0.265,0.503,-0.160,-0.091,-0.091,-0.102,5591,4865;
77116,0.049,0.861,0.010,0.216,0.438,-0.158,-0.091,-0.091,-0.102,5590,4880;
77136,0.015,0.902,-0.052,0.125,0.325,-0.046,0.182,1.000,1.122,5589,4883;
77186,0.038,0.978,-0.003,-0.007,0.121,-0.085,0.182,1.000,1.122,5608,4869;
77216,0.109,0.869,-0.014,0.019,-0.198,-0.192,0.091,0.545,-0.408,5647,4911;
77246,0.072,0.887,-0.003,0.012,-0.327,-0.172,0.091,0.545,-0.408,5662,4929;
77266,0.120,0.966,-0.052,-0.008,-0.566,-0.132,0.091,-0.364,-0.102,5673,4959;
77296,0.102,0.948,-0.049,-0.042,-0.703,-0.100,0.091,-0.364,-0.102,5692,4954;
77316,0.026,0.925,-0.059,-0.030,-0.724,-0.049,0.091,-0.364,-0.102,5702,4947;
77346,-0.019,0.929,-0.077,0.007,-0.710,0.022,0.091,-0.091,0.306,5699,4941;
77386,-0.034,0.895,-0.115,0.021,-0.701,0.130,0.091,-0.091,0.306,5688,4932;
77416,-0.011,0.872,-0.140,-0.039,-0.606,0.124,-0.273,0.636,0.204,5678,4919;
77436,0.030,0.854,-0.122,-0.147,-0.596,0.134,-0.273,0.636,0.204,5665,4907;
77486,0.008,0.884,-0.126,-0.215,-0.549,0.159,0.091,-0.182,0.102,5648,4877;
77516,-0.026,0.989,-0.196,-0.135,-0.376,0.121,0.091,-0.182,0.102,5623,4820;
77536,-0.011,0.966,-0.210,-0.194,-0.246,0.067,0.000,-1.091,-0.306,5617,4849;
77576,0.060,1.027,-0.210,-0.325,-0.186,-0.018,0.000,-1.091,-0.306,5613,4825;
77606,0.139,1.154,-0.290,-0.120,-0.212,-0.067,0.000,-0.091,0.204,5608,4833;
77626,0.196,1.188,-0.325,0.049,-0.381,0.023,0.000,-0.091,0.204,5620,4825;
77656,0.218,1.143,-0.360,0.117,-0.486,0.068,0.000,-0.091,0.204,5619,4813;
77686,0.060,1.451,-0.063,-0.081,-0.149,-0.178,0.000,0.000,0.000,5555,4787;
77716,-0.263,1.500,0.171,0.018,0.233,-0.446,0.000,0.000,0.000,5477,4794;
77746,-0.331,1.350,-0.035,0.665,0.341,-0.596,0.000,0.182,-1.531,5457,4796;
77806,-0.064,0.568,0.007,0.441,0.375,-0.113,0.000,0.182,-1.531,5476,4874;
77836,0.068,0.985,0.129,-0.091,-0.384,0.397,0.091,0.182,0.714,5428,4854;
77866,-0.064,1.057,0.126,-0.164,0.018,0.340,0.091,0.182,0.714,5417,4837;
77896,-0.087,1.011,0.073,-0.092,0.176,0.324,0.273,0.000,-0.816,5408,4831;
77916,-0.038,0.891,0.010,0.053,0.248,0.317,0.273,0.000,-0.816,5400,4798;
77946,0.004,0.820,0.000,-0.085,0.307,0.279,0.091,-0.091,-0.306,5391,4839;
77986,0.053,0.857,0.021,-0.310,0.381,0.272,0.091,-0.091,-0.306,5378,4832;
78036,0.079,0.978,0.028,-0.232,0.438,0.120,0.091,-0.182,0.102,5384,4822;
78066,0.011,0.895,0.000,-0.191,0.572,-0.036,0.091,-0.182,0.102,5379,4843;
78096,0.090,0.948,-0.017,-0.083,0.620,-0.066,0.000,0.091,0.000,5375,4837;
78116,0.124,0.936,-0.077,-0.063,0.595,-0.089,0.000,0.091,0.000,5368,4797;
78146,0.154,0.933,-0.066,-0.079,0.488,-0.062,0.091,0.182,0.000,5360,4793;
78191,0.162,0.966,-0.087,-0.072,0.448,-0.081,0.091,0.182,0.000,5344,4763;
78246,0.154,0.929,-0.150,0.047,0.464,-0.175,-0.091,0.636,-0.306,5295,4741;
78286,0.136,0.929,-0.049,-0.430,0.425,-0.158,0.091,0.091,-0.204,5278,4750;
78316,0.143,1.158,-0.171,-0.183,0.663,-0.123,0.091,0.091,-0.204,5270,4753;
78346,0.230,1.162,-0.171,-0.155,0.658,0.058,0.091,0.091,0.102,5268,4750;
78388,0.260,1.139,-0.185,-0.131,0.687,0.149,0.091,0.091,0.102,5281,4753;
78452,0.094,1.151,-0.220,-0.057,0.905,0.222,0.000,0.455,0.102,5308,4915;
78486,0.467,1.403,0.335,-0.980,-0.380,0.588,0.273,0.000,0.102,5353,4833;
78506,-0.211,1.053,0.402,-0.545,-0.212,0.447,0.273,0.000,0.102,5437,4785;
78536,-0.629,0.963,0.094,-0.163,0.313,0.232,0.273,0.000,0.102,5502,4717;
78566,-0.263,0.933,0.063,0.203,0.503,0.061,0.000,0.091,-0.204,5535,4886;
78606,-0.004,0.948,0.056,0.211,0.421,-0.011,0.000,0.091,-0.204,5554,4910;
78659,0.079,0.970,0.063,-0.067,0.044,0.015,-0.182,0.000,-0.204,5660,4888;
78696,-0.038,0.944,0.035,0.127,-0.030,-0.206,0.000,0.000,0.000,5734,4929;
78716,0.030,0.944,0.038,0.172,-0.210,-0.183,0.000,0.000,0.000,5775,4957;
78746,0.083,0.895,-0.035,0.127,-0.254,-0.089,0.000,0.000,0.000,5794,4929;
78766,0.117,0.887,-0.021,-0.010,-0.375,-0.051,0.091,0.091,0.204,5814,4984;
78820,0.053,0.921,-0.038,-0.081,-0.487,-0.080,0.091,0.091,0.204,5854,4951;
78856,0.041,0.910,-0.066,0.000,-0.447,-0.013,-0.091,0.273,0.102,5873,4982;
78896,0.019,0.899,-0.091,-0.023,-0.396,0.073,-0.182,0.818,-0.102,5890,5009;
78926,0.045,0.876,-0.073,-0.093,-0.365,0.129,-0.182,0.818,-0.102,5901,4996;
78946,0.034,0.880,-0.084,-0.183,-0.375,0.159,-0.182,0.818,-0.102,5886,5019;
78976,0.008,0.944,-0.129,-0.103,-0.319,0.163,0.000,-0.091,-0.102,5870,5008;
79026,0.026,0.981,-0.171,-0.108,-0.280,0.108,-0.182,0.000,0.816,5848,4930;
79067,0.045,1.060,-0.171,-0.106,-0.227,0.033,-0.182,0.000,0.816,5827,4921;
79096,0.075,1.181,-0.262,0.062,-0.216,-0.033,0.091,-0.182,0.000,5813,4910;
79126,0.151,1.166,-0.335,0.289,-0.346,0.011,0.091,-0.182,0.000,5808,4905;
79156,0.211,1.117,-0.367,0.249,-0.402,0.064,0.091,-0.182,0.000,5801,4866;
79176,0.117,1.376,-0.031,-0.125,-0.142,-0.245,0.000,0.182,-0.510,5753,4829;
79254,-0.365,1.485,0.206,-0.012,0.276,-0.449,0.091,0.727,-0.102,5711,4951;
79286,0.203,0.917,0.276,0.069,-0.045,0.004,0.091,0.727,-0.102,5609,4891;
79316,0.068,0.966,0.147,0.005,-0.245,0.390,0.000,-0.545,1.327,5605,4923;
79346,-0.128,0.835,0.129,-0.136,-0.055,0.334,0.000,-0.545,1.327,5590,4927;
79366,-0.154,0.831,0.080,-0.152,0.234,0.296,0.000,0.000,-0.102,5570,4932;
79407,-0.008,0.914,0.070,-0.140,0.478,0.226,0.000,0.000,-0.102,5538,4969;
79456,0.117,0.884,0.105,-0.254,0.356,0.239,0.000,-0.091,-0.408,5499,4960;
79496,0.087,0.993,0.042,-0.205,0.341,0.090,-0.182,-0.091,0.000,5473,4967;
79526,0.038,0.944,0.021,-0.049,0.181,0.039,-0.182,-0.091,0.000,5458,4950;
79546,0.060,0.955,-0.031,0.032,0.242,0.027,-0.182,-0.091,0.000,5444,4932;
79576,0.102,0.951,-0.080,0.004,0.301,0.016,0.000,-0.182,-0.204,5424,4911;
79626,0.105,0.978,-0.077,0.068,0.261,0.023,0.000,-0.182,-0.204,5387,4877;
79661,0.098,0.925,-0.094,0.017,0.324,-0.023,0.091,-0.091,0.918,5365,4872;
79706,0.087,0.899,-0.087,-0.100,0.413,-0.097,0.091,-0.091,0.918,5347,4858;
79726,0.147,0.910,-0.122,-0.113,0.421,-0.161,-0.182,0.182,0.612,5332,4853;
79756,0.169,0.925,-0.073,-0.140,0.287,-0.154,-0.182,0.182,0.612,5327,4850;
79786,0.143,0.955,-0.126,-0.175,0.330,-0.117,0.000,-0.182,-0.102,5312,4802;
79816,0.199,1.075,-0.119,-0.090,0.398,-0.070,0.000,-0.182,-0.102,5295,4831;
79846,0.173,1.109,-0.126,-0.152,0.413,-0.008,-0.182,0.273,-0.102,5292,4817;
79876,0.169,1.166,-0.192,-0.164,0.567,0.062,-0.182,0.273,-0.102,5293,4797;
79929,0.192,1.166,-0.248,0.093,0.877,0.112,0.182,0.091,-0.102,5321,4818;
79966,0.354,1.418,-0.073,-0.148,0.357,0.505,0.182,0.091,-0.102,5329,4880;
79996,0.395,1.376,0.227,-0.749,-0.265,0.624,-0.182,-0.091,-0.306,5367,4818;
80036,-0.384,0.993,0.290,-0.616,-0.129,0.276,-0.182,-0.091,-0.306,5505,4772;
80089,-0.482,1.023,0.094,-0.049,0.449,0.096,0.091,0.091,0.000,5542,4814;
80126,0.060,0.929,0.035,0.144,0.277,-0.119,0.091,0.091,-0.102,5554,4905;
80156,0.117,0.970,0.010,-0.165,-0.057,-0.149,0.091,0.091,-0.102,5567,4895;
80176,0.049,0.951,-0.007,-0.129,-0.226,-0.191,-0.182,0.000,-0.510,5611,4887;
80216,0.004,0.955,0.003,-0.044,-0.329,-0.243,-0.182,0.000,-0.510,5683,4915;
80246,0.045,0.917,-0.007,-0.025,-0.443,-0.226,-0.091,-0.091,0.204,5773,4962;
80286,0.083,0.929,-0.007,-0.081,-0.565,-0.188,-0.091,-0.091,0.204,5815,4958;
80326,0.026,0.933,-0.014,-0.170,-0.635,-0.120,-0.182,-0.091,-0.102,5874,5002;
80356,-0.030,0.906,-0.024,-0.097,-0.546,-0.050,-0.182,-0.091,-0.102,5925,5023;
80376,-0.019,0.902,-0.045,-0.039,-0.442,0.033,-0.182,-0.091,-0.102,5948,4975;
80406,-0.019,0.891,-0.056,-0.061,-0.336,0.070,0.273,0.273,0.204,5964,5055;
80436,0.004,0.884,-0.070,-0.075,-0.284,0.143,0.273,0.273,0.204,5974,5045;
80466,0.015,0.910,-0.098,0.046,-0.228,0.172,-0.182,-1.000,0.204,5967,4917;
80506,0.049,0.948,-0.136,0.090,-0.246,0.180,-0.182,-1.000,0.204,5940,4952;
80536,0.083,1.000,-0.164,0.059,-0.268,0.142,-0.091,0.727,0.000,5913,4936;
80576,0.083,1.004,-0.171,0.045,-0.374,0.120,-0.091,0.727,0.000,5860,4880;
80606,0.079,1.094,-0.314,0.136,-0.454,0.062,0.000,-0.909,0.000,5823,4844;
80636,0.094,1.154,-0.328,0.187,-0.427,0.015,0.000,-0.909,0.000,5798,4859;
80666,0.203,1.143,-0.412,0.229,-0.560,0.015,0.182,-0.636,-1.531,5797,4760;
80696,0.087,1.339,0.063,-0.319,-0.084,-0.266,0.182,-0.636,-1.531,5762,4846;
80726,-0.422,1.643,0.269,-0.087,0.330,-0.597,0.091,-0.091,-0.408,5700,4813;
80756,-0.448,1.260,0.014,0.686,0.778,-0.624,0.091,-0.091,-0.408,5656,4847;
80796,0.196,0.760,0.101,0.461,0.396,-0.239,0.091,-0.091,-0.408,5597,4936;
80816,0.241,0.963,0.220,-0.102,-0.522,0.356,-0.182,-0.091,-0.612,5568,4915;
80856,0.015,0.944,0.161,-0.075,-0.308,0.384,-0.182,-0.091,-0.612,5574,4887;
80886,-0.248,0.876,0.101,-0.080,0.130,0.311,0.091,0.000,-0.204,5551,4922;
80936,-0.151,0.951,0.049,0.056,0.441,0.225,-0.182,0.000,-0.204,5489,4926;
80966,0.166,0.876,0.066,-0.229,0.187,0.215,-0.182,0.000,-0.204,5472,4900;
80986,0.147,0.966,-0.007,-0.212,0.108,0.202,-0.182,0.000,-0.204,5460,4936;
81016,0.087,0.974,0.003,-0.137,-0.006,0.107,0.000,0.000,-1.020,5452,4921;
81056,-0.004,0.940,-0.038,-0.103,0.049,0.035,0.000,0.000,-1.020,5431,4905;
81076,0.087,0.985,-0.049,-0.090,0.124,0.053,0.091,0.727,0.000,5412,4878;
81106,0.147,0.966,-0.101,-0.080,0.119,0.074,0.091,0.727,0.000,5406,4896;
81136,0.102,0.929,-0.070,-0.095,0.097,0.084,0.000,-0.091,-0.204,5401,4847;
81186,0.064,0.944,-0.091,0.011,0.240,0.006,0.000,-0.091,-0.204,5364,4783;
81226,0.053,0.880,-0.098,-0.119,0.385,-0.049,0.091,0.182,-0.204,5340,4719;
81256,0.109,0.921,-0.087,-0.044,0.521,-0.057,0.091,0.182,-0.204,5326,4698;
81276,0.177,0.985,-0.133,0.024,0.680,-0.046,0.091,0.000,-0.408,5301,4675;
81316,0.263,0.981,-0.140,-0.137,0.648,-0.036,0.091,0.000,-0.408,5286,4637;
81357,0.245,1.083,-0.199,-0.114,0.586,0.005,-0.182,-0.091,-0.408,5279,4622;
81396,0.324,1.113,-0.157,-0.181,0.512,0.109,-0.182,-0.091,-0.408,5294,4600;
81436,0.245,1.113,-0.203,0.052,0.656,0.100,-0.091,-0.727,-1.429,5331,4620;
81456,0.147,1.286,-0.126,0.057,0.449,0.246,-0.091,-0.727,-1.429,5345,4694;
81496,0.399,1.399,0.094,-0.526,0.221,0.540,0.273,0.091,0.510,5351,4693;
81537,-0.064,1.230,0.426,-1.028,-0.277,0.568,0.273,0.091,0.510,5459,4621;
81576,-0.629,0.981,0.063,-0.057,0.928,0.144,-0.182,0.545,-0.204,5531,4708;
81606,-0.181,0.951,0.077,0.238,0.834,-0.030,-0.182,0.545,-0.204,5537,4760;
81626,0.241,0.914,0.017,0.091,0.424,-0.132,0.182,0.091,-0.510,5546,4811;
81656,0.215,0.948,0.007,-0.195,0.056,-0.126,0.182,0.091,-0.510,5572,4829;
81686,0.023,0.940,0.010,-0.186,0.008,-0.182,-0.091,0.091,-0.306,5620,4825;
81737,-0.038,0.929,0.003,-0.056,-0.006,-0.255,-0.091,0.091,-0.306,5674,4843;
81786,0.034,0.921,0.021,0.053,-0.159,-0.149,0.000,0.000,0.714,5720,4853;
81816,0.068,0.910,-0.003,-0.022,-0.254,-0.106,0.000,0.000,-0.204,5742,4858;
81856,0.004,0.925,-0.014,-0.010,-0.291,-0.064,0.000,0.000,-0.204,5762,4939;
81886,0.008,0.887,-0.119,0.046,-0.304,-0.018,0.091,0.091,-0.408,5769,4934;
81916,0.038,0.872,-0.140,-0.010,-0.256,0.063,0.091,0.091,-0.408,5746,4931;
81946,0.079,0.921,-0.105,-0.049,-0.317,0.095,-0.091,0.182,-1.327,5740,4918;
81986,0.113,0.921,-0.091,-0.130,-0.358,0.086,-0.091,0.182,-1.327,5737,4980;
82016,0.023,0.966,-0.101,-0.129,-0.499,0.062,-0.091,0.182,-1.327,5729,4930;
82046,0.030,1.004,-0.161,-0.011,-0.440,0.087,0.091,0.727,-0.306,5748,4960;
82076,0.090,1.000,-0.178,-0.102,-0.488,0.093,0.091,0.727,-0.306,5757,4975;
82106,0.083,1.147,-0.238,-0.035,-0.460,0.040,0.091,0.091,0.204,5757,4964;
82156,0.151,1.169,-0.318,0.338,-0.572,0.098,0.091,-0.091,-0.408,5756,4918;
82176,0.120,1.252,-0.094,-0.068,-0.183,-0.182,0.091,-0.091,-0.408,5712,4920;
82216,-0.245,1.639,0.143,-0.075,-0.005,-0.452,0.091,-0.091,-0.408,5639,4948;
82246,-0.211,1.403,-0.024,0.823,0.042,-0.312,-0.182,-0.182,0.000,5538,4991;
82276,0.139,0.662,0.094,0.457,-0.199,-0.135,-0.182,-0.182,0.000,5507,5051;
82319,0.124,0.771,0.251,-0.246,-0.701,0.239,0.091,0.000,-0.306,5492,4981;
82366,-0.181,0.940,0.133,-0.023,-0.232,0.282,0.000,0.091,0.102,5467,4953;
82396,-0.053,0.917,0.070,-0.025,0.104,0.254,0.000,0.091,0.102,5447,4948;
82426,0.053,0.887,0.042,-0.055,0.223,0.280,0.000,0.000,-0.408,5423,4885;
82456,0.083,0.914,0.056,-0.226,0.206,0.267,0.000,0.000,-0.408,5393,4910;
82486,0.102,0.978,0.031,-0.228,0.185,0.220,0.000,0.000,-0.408,5375,4908;
82506,0.038,0.981,0.028,-0.166,0.208,0.155,-0.273,-0.182,0.102,5361,4905;
82576,0.004,0.936,-0.010,-0.104,0.375,0.089,0.000,0.000,0.000,5339,4881;
82596,0.094,0.951,-0.045,-0.100,0.538,0.056,0.000,0.000,0.000,5325,4836;
82626,0.124,0.940,-0.042,-0.155,0.574,0.025,0.091,0.182,-1.122,5316,4844;
82666,0.132,0.959,-0.066,-0.118,0.538,-0.012,0.091,0.182,-1.122,5299,4780;
82686,0.147,0.910,-0.087,-0.064,0.559,-0.089,0.091,0.182,-1.122,5272,4775;
82726,0.188,0.910,-0.122,-0.040,0.516,-0.175,0.000,0.273,0.000,5256,4760;
82756,0.199,0.914,-0.080,-0.185,0.423,-0.202,0.000,0.273,0.000,5234,4688;
82786,0.120,0.933,-0.094,-0.208,0.423,-0.198,0.000,0.909,0.102,5228,4768;
82826,0.128,1.011,-0.182,-0.102,0.568,-0.205,0.000,0.909,0.102,5220,4763;
82856,0.218,1.113,-0.178,-0.052,0.567,-0.087,0.000,0.273,0.102,5217,4738;
82886,0.245,1.151,-0.210,-0.067,0.580,-0.050,0.000,0.273,0.102,5216,4741;
82926,0.192,1.136,-0.231,-0.047,0.711,0.004,0.000,0.091,-0.612,5235,4722;
82966,0.132,1.218,-0.147,0.070,0.509,0.239,0.000,0.091,-0.612,5267,4760;
82996,0.463,1.440,0.276,-0.985,0.018,0.529,0.182,0.000,-1.633,5316,4802;
83026,0.136,1.301,0.419,-0.810,-0.220,0.459,0.182,0.000,-1.633,5405,4693;
83056,-0.516,0.970,0.133,-0.380,0.147,0.191,0.273,-0.182,0.204,5521,4661;
83086,-0.301,0.970,0.063,0.185,0.542,0.053,0.273,-0.182,0.204,5535,4776;
83116,0.098,0.933,0.112,0.219,0.336,-0.007,0.091,0.182,-0.204,5537,4812;
83166,0.184,0.895,0.052,-0.085,0.029,-0.017,0.091,0.182,-0.204,5549,4828;
83196,-0.094,1.011,-0.014,0.118,-0.016,-0.070,0.091,-0.091,-1.735,5572,4874;
83226,0.034,0.899,0.000,0.146,-0.109,-0.137,0.091,-0.091,-1.735,5630,4907;
83246,0.056,0.895,-0.007,0.078,-0.229,-0.085,0.000,0.182,0.816,5686,4893;
83276,0.060,0.906,-0.007,0.056,-0.412,-0.070,0.000,0.182,0.816,5740,4996;
83306,0.068,0.902,-0.035,0.034,-0.545,-0.081,0.000,-0.091,0.408,5767,5012;
83336,0.038,0.906,0.007,0.034,-0.715,-0.039,0.182,-0.091,0.408,5792,5012;
83376,-0.004,0.895,-0.091,0.078,-0.654,0.011,0.182,-0.091,0.408,5809,4978;
83396,0.011,0.895,-0.094,0.008,-0.596,0.098,0.000,-0.273,1.429,5815,5011;
83426,0.015,0.865,-0.080,-0.044,-0.562,0.134,0.000,-0.273,1.429,5813,5008;
83466,0.023,0.865,-0.063,0.004,-0.531,0.161,0.273,0.091,-0.816,5807,4982;
83496,0.011,0.929,-0.140,0.062,-0.493,0.172,0.273,0.091,-0.816,5804,4983;
83526,0.049,0.955,-0.168,-0.022,-0.565,0.214,0.091,0.091,0.204,5796,4975;
83566,0.060,0.985,-0.213,-0.112,-0.540,0.186,0.091,0.091,0.204,5781,4932;
83596,0.109,1.113,-0.269,-0.066,-0.635,0.131,-0.091,0.182,0.510,5772,4931;
83626,0.151,1.230,-0.297,0.064,-0.709,0.188,-0.091,0.182,0.510,5772,4927;
83656,0.094,1.222,-0.290,0.083,-0.696,0.267,0.182,-0.091,-0.510,5772,4869;
83686,-0.045,1.350,-0.105,-0.200,-0.314,0.027,0.182,-0.091,-0.510,5699,4908;
83716,-0.410,1.459,0.031,-0.066,0.391,-0.425,0.182,-0.091,-26.122,5635,4943;
83746,-0.260,1.448,0.035,0.283,0.805,-0.565,0.091,-0.091,0.000,5563,4950;
83772,0.143,0.752,0.129,0.520,0.503,-0.277,0.091,-0.091,0.000,5518,4985;
83816,0.312,0.741,0.182,-0.041,-0.336,0.194,0.000,0.091,-0.306,5486,4958;
83836,-0.023,0.921,0.098,-0.062,-0.129,0.274,0.000,0.091,-0.306,5478,4954;
83876,-0.136,0.914,0.143,-0.180,0.138,0.225,0.091,-0.273,0.000,5458,4964;
83906,-0.105,0.989,0.129,-0.006,0.533,0.163,0.091,-0.273,0.000,5426,4995;
83936,0.034,0.906,0.094,0.016,0.597,0.067,0.182,-0.091,-0.102,5403,5004;
83966,0.139,0.865,0.087,-0.211,0.554,0.115,0.182,-0.091,-0.102,5383,4944;
83986,0.105,0.989,0.084,-0.163,0.474,0.098,-0.364,-0.091,0.102,5359,4970;
84016,0.075,0.996,0.038,-0.063,0.424,0.042,-0.364,-0.091,0.102,5346,4955;
84046,0.056,0.963,0.007,0.000,0.467,0.019,-0.364,-0.091,0.102,5333,4952;
84066,0.090,0.948,-0.035,0.007,0.483,0.029,-0.091,0.000,0.000,5320,4895;
84096,0.143,0.940,-0.035,-0.070,0.508,0.001,-0.091,0.000,0.000,5309,4917;
84126,0.132,0.970,-0.035,-0.129,0.413,-0.008,-0.273,-0.182,-0.306,5305,4883;
84178,0.113,0.940,-0.066,-0.068,0.482,-0.062,-0.273,-0.182,-0.306,5296,4832;
84206,0.132,0.936,-0.087,-0.108,0.500,-0.109,0.091,-0.182,-0.510,5282,4856;
84246,0.169,0.921,-0.112,0.001,0.387,-0.144,0.091,-0.182,-0.510,5277,4828;
84266,0.226,0.933,-0.147,-0.005,0.278,-0.134,-0.182,-0.273,0.816,5269,4799;
84296,0.245,0.951,-0.154,-0.074,0.176,-0.130,-0.182,-0.273,0.816,5267,4823;
84336,0.245,0.974,-0.122,-0.180,0.063,-0.107,-0.091,0.000,-0.204,5268,4787;
84366,0.158,1.090,-0.108,-0.272,0.148,-0.087,-0.091,0.000,-0.204,5268,4751;
84406,0.124,1.166,-0.189,-0.091,0.393,-0.052,-0.091,0.000,-0.306,5273,4754;
84426,0.154,1.158,-0.272,0.198,0.500,0.012,-0.091,0.000,-0.306,5286,4747;
84456,0.151,1.151,-0.217,0.206,0.601,0.138,-0.091,0.000,-0.306,5311,4778;
84486,0.233,1.455,-0.133,-0.210,0.327,0.452,0.091,0.000,1.429,5349,4791;
84506,0.361,1.448,0.087,-0.626,0.110,0.384,0.091,0.000,1.429,5397,4782;
84538,0.207,1.282,0.360,-0.538,-0.285,0.427,0.000,0.000,-0.816,5451,4729;
84580,-0.294,0.974,0.241,-0.427,-0.040,0.255,0.000,0.000,-0.816,5569,4670;
84616,-0.252,0.887,0.021,0.237,0.425,0.046,0.182,-0.273,-0.306,5596,4798;
84646,0.023,0.970,0.014,0.185,0.367,0.032,0.182,-0.273,-0.306,5571,4830;
84676,0.090,1.011,0.035,0.039,0.159,0.047,-0.273,-0.091,0.000,5576,4792;
84706,0.034,0.959,0.003,-0.106,-0.034,-0.059,-0.273,-0.091,0.000,5620,4846;
84736,0.019,1.000,0.031,-0.007,-0.119,-0.127,-0.273,-0.091,0.000,5665,4709;
84766,-0.019,0.933,0.007,0.102,-0.217,-0.191,0.000,-0.182,0.102,5723,4763;
84806,0.038,0.940,-0.028,0.086,-0.277,-0.164,-0.091,0.000,-0.510,5769,4963;
