181963,0.173,0.910,0.042,0.210,-0.287,-0.277,0.000,-0.364,-1.735,5494,4424;
181993,0.098,0.797,0.126,-0.038,-0.289,-0.282,0.000,-0.364,-1.735,5547,4515;
182023,0.162,0.974,0.010,-0.155,-0.551,-0.208,0.091,0.182,-0.714,5611,4563;
182043,0.053,1.011,0.000,-0.149,-0.469,-0.291,0.091,0.182,-0.714,5655,4580;
182073,0.083,0.925,0.017,-0.227,-0.631,-0.296,-0.091,0.091,0.000,5709,4586;
182103,0.034,0.959,0.007,-0.237,-0.576,-0.215,-0.091,0.091,0.000,5721,4571;
182133,0.068,1.000,-0.049,-0.174,-0.675,-0.090,0.091,0.182,-0.204,5721,4612;
182153,0.045,0.963,-0.056,-0.161,-0.733,-0.066,0.091,0.182,-0.204,5737,4617;
182183,0.056,0.948,-0.070,-0.194,-0.713,-0.017,0.091,0.182,-0.204,5761,4605;
182213,0.049,0.951,-0.049,-0.227,-0.630,0.028,0.091,0.000,0.306,5747,4595;
182233,0.023,0.955,-0.080,-0.143,-0.648,0.056,0.091,0.000,0.306,5737,4590;
182263,-0.015,0.966,-0.094,-0.157,-0.630,0.074,0.000,1.000,0.918,5725,4576;
182283,-0.038,1.030,-0.101,-0.206,-0.645,0.079,0.000,1.000,0.918,5714,4538;
182323,-0.045,1.064,-0.098,-0.260,-0.760,0.083,0.000,1.000,0.918,5709,4529;
182343,-0.038,1.053,-0.119,-0.380,-0.772,0.092,-0.182,0.091,-0.714,5688,4483;
182373,-0.049,1.098,-0.133,-0.376,-0.688,0.092,-0.182,0.091,-0.714,5697,4523;
182403,-0.109,1.102,-0.140,-0.324,-0.538,0.076,-0.182,0.091,-0.714,5708,4501;
182433,-0.124,1.121,-0.143,-0.204,-0.629,0.085,0.000,0.000,0.918,5712,4510;
182453,-0.026,1.109,-0.203,-0.052,-0.804,0.075,0.000,0.000,0.918,5713,4501;
182483,-0.053,1.098,-0.049,-0.113,-0.559,-0.118,0.091,-0.182,-0.918,5677,4328;
182513,-0.203,1.275,0.108,-0.127,0.115,-0.414,0.091,-0.182,-0.918,5633,4423;
182543,-0.177,1.230,0.182,-0.004,0.427,-0.446,0.091,0.182,-1.020,5630,4453;
182563,0.143,1.030,0.255,0.407,0.352,-0.401,0.091,0.182,-1.020,5635,4435;
182593,0.422,0.959,0.227,0.633,0.042,-0.296,0.091,0.182,-1.020,5610,4485;
182633,0.407,0.944,0.241,0.474,-0.193,-0.251,-0.364,-0.182,1.837,5582,4510;
182653,0.339,1.015,0.021,0.568,-0.466,-0.103,-0.364,-0.182,1.837,5574,4454;
182683,0.158,0.963,0.098,0.260,-0.472,0.002,-0.182,-1.000,-1.633,5571,4510;
182723,0.075,0.981,0.133,-0.061,-0.328,0.164,-0.182,-1.000,-1.633,5561,4499;
182743,0.136,0.936,0.003,0.205,-0.180,0.262,0.091,-0.091,0.000,5544,4499;
182773,0.049,0.955,-0.028,0.192,-0.142,0.287,0.091,-0.091,0.000,5525,4498;
182803,0.045,0.966,-0.042,0.273,-0.100,0.278,0.091,-0.091,0.000,5518,4487;
182833,0.094,0.981,-0.070,0.342,0.212,0.199,-0.182,0.000,0.204,5493,4500;
182863,0.109,0.933,-0.066,0.222,0.244,0.164,-0.182,0.000,0.204,5476,4483;
182883,0.098,0.902,-0.115,0.155,0.323,0.152,0.091,0.000,-0.510,5457,4486;
182923,0.087,0.929,-0.178,0.113,0.391,0.177,0.091,0.000,-0.510,5427,4482;
182943,0.030,0.989,-0.133,0.046,0.803,0.059,0.000,-0.909,-0.408,5370,4483;
182973,0.004,0.933,-0.094,0.158,0.930,0.023,0.000,-0.909,-0.408,5330,4479;
183003,0.056,0.857,-0.178,0.061,1.003,0.006,0.000,-0.909,-0.408,5308,4456;
183033,0.132,0.933,-0.213,-0.051,0.898,0.064,-0.273,0.000,-0.204,5271,4424;
183053,0.162,1.011,-0.206,0.047,0.869,0.107,-0.273,0.000,-0.204,5239,4472;
183083,0.169,0.985,-0.168,0.091,0.805,0.078,0.182,0.091,-0.204,5209,4467;
183103,0.211,0.978,-0.154,0.095,0.608,0.076,0.182,0.091,-0.204,5185,4431;
183133,0.252,0.985,-0.164,-0.240,0.443,0.098,0.182,0.091,-0.204,5172,4434;
183163,0.211,1.064,-0.290,-0.328,0.517,0.056,-0.091,-0.636,-1.735,5156,4407;
183193,0.199,1.087,-0.346,-0.186,0.481,0.059,-0.091,-0.636,-1.735,5151,4432;
183223,0.166,1.045,-0.307,-0.007,0.480,0.075,0.000,-0.182,-0.612,5152,4376;
183243,0.425,1.357,0.136,-0.509,0.486,0.416,0.000,-0.182,-0.612,5133,4384;
183273,0.425,1.647,0.063,0.154,-0.319,0.639,0.000,-0.182,-0.612,5105,4343;
183293,0.324,1.335,0.147,0.528,-0.759,0.414,-0.091,0.273,-0.510,5126,4339;
183323,0.143,0.955,0.101,0.166,-0.561,0.256,-0.091,0.273,-0.510,5198,4327;
183353,-0.090,0.812,0.189,-0.120,-0.137,0.202,-0.091,0.000,-0.102,5274,4367;
183383,-0.169,0.831,0.063,-0.172,-0.035,-0.199,-0.091,0.000,-0.102,5332,4391;
183403,-0.083,0.876,0.147,-0.355,0.025,-0.373,-0.091,0.000,-0.102,5366,4370;
183433,0.026,1.011,0.157,-0.205,-0.143,-0.242,0.000,-0.909,0.000,5346,4395;
183453,0.136,1.079,0.101,0.007,-0.098,-0.180,0.000,-0.909,0.000,5322,4399;
183483,0.151,0.970,0.017,-0.049,-0.141,-0.171,0.091,0.818,0.000,5347,4425;
183513,0.056,0.910,0.087,-0.064,-0.095,-0.261,0.091,0.818,0.000,5388,4445;
183543,0.056,0.951,0.126,-0.260,-0.186,-0.268,0.091,0.818,0.000,5435,4506;
183573,0.079,0.978,-0.014,-0.095,-0.231,-0.227,-0.091,0.000,0.918,5503,4520;
183603,0.064,0.951,0.038,-0.191,-0.191,-0.288,-0.091,0.000,0.918,5574,4516;
183633,0.053,0.940,0.035,-0.330,-0.233,-0.306,0.000,0.182,1.327,5616,4525;
183663,0.079,0.981,0.021,-0.262,-0.443,-0.123,0.000,0.182,1.327,5643,4542;
183683,0.083,1.000,-0.049,-0.119,-0.548,-0.120,0.000,0.182,1.327,5677,4555;
183713,0.087,0.955,0.007,-0.158,-0.430,-0.124,-0.273,-0.182,-0.102,5712,4556;
183743,0.094,0.963,0.000,-0.075,-0.586,-0.047,-0.273,-0.182,-0.102,5758,4566;
183763,0.023,0.985,-0.045,0.049,-0.671,0.008,0.091,-0.182,-0.102,5803,4577;
183793,0.034,0.970,-0.077,-0.038,-0.565,0.030,0.091,-0.182,-0.102,5808,4564;
183823,0.008,0.940,-0.059,0.007,-0.537,0.081,0.091,-0.182,-0.102,5793,4508;
183853,-0.041,0.963,-0.101,-0.005,-0.595,0.124,-0.182,-0.455,-0.102,5792,4514;
183873,-0.098,0.981,-0.066,-0.110,-0.512,0.115,-0.182,-0.455,-0.102,5774,4502;
183903,-0.075,0.966,-0.080,-0.245,-0.459,0.102,-0.091,-0.182,0.102,5762,4490;
183933,-0.060,1.030,-0.094,-0.301,-0.441,0.068,-0.091,-0.182,0.102,5763,4475;
183963,-0.056,1.075,-0.087,-0.297,-0.389,0.067,-0.091,-0.182,-0.510,5763,4467;
183983,-0.030,1.128,-0.115,-0.299,-0.382,0.064,-0.091,-0.182,-0.510,5763,4404;
184023,-0.011,1.154,-0.182,-0.279,-0.503,0.142,-0.091,-0.182,-0.510,5761,4435;
184053,-0.094,1.102,-0.164,-0.324,-0.579,0.170,0.182,-0.091,-0.102,5755,4439;
184073,-0.090,0.978,-0.168,-0.266,-0.647,0.189,0.182,-0.091,-0.102,5781,4438;
184103,-0.060,1.008,-0.084,-0.277,-0.518,0.121,0.091,0.000,-0.306,5773,4428;
184123,-0.132,1.199,0.066,-0.282,-0.016,-0.100,0.091,0.000,-0.306,5739,4409;
184153,-0.241,1.211,0.220,-0.318,0.345,-0.234,0.091,0.000,-0.306,5728,4422;
184183,0.053,1.136,0.227,0.073,0.384,-0.350,0.000,0.000,-0.204,5737,4403;
184203,0.327,1.083,0.185,0.353,0.175,-0.198,0.000,0.000,-0.204,5735,4439;
184243,0.418,0.929,0.227,0.463,0.035,-0.214,0.182,0.091,-0.306,5725,4438;
184263,0.467,0.955,0.084,0.385,0.002,-0.076,0.182,0.091,-0.306,5726,4445;
184293,0.207,1.034,0.070,0.495,0.023,-0.092,0.182,0.091,-0.306,5746,4391;
184313,0.072,0.996,0.101,0.251,-0.076,-0.061,0.182,0.091,-0.204,5741,4436;
184353,0.147,1.000,-0.007,0.265,0.002,0.152,0.182,0.091,-0.204,5716,4453;
184373,0.222,0.966,0.007,0.327,0.209,0.330,-0.182,-0.091,-0.612,5679,4469;
184403,0.124,0.951,0.031,0.336,0.302,0.302,-0.182,-0.091,-0.612,5656,4470;
184433,0.090,0.899,0.056,0.287,0.299,0.238,-0.182,-0.091,-0.612,5626,4476;
184453,0.105,0.933,-0.003,0.114,0.255,0.197,0.182,0.091,0.204,5598,4502;
184483,0.177,0.970,-0.031,0.129,0.306,0.160,0.182,0.091,0.204,5577,4508;
184513,0.162,0.959,-0.003,0.159,0.397,0.175,-0.182,0.182,-0.408,5548,4502;
184543,0.113,0.970,-0.094,0.181,0.285,0.143,-0.182,0.182,-0.408,5514,4460;
184573,0.109,0.970,-0.084,0.206,0.170,0.104,-0.182,0.182,-0.408,5489,4489;
184593,0.102,0.910,-0.084,0.005,0.365,0.000,0.000,0.818,1.531,5474,4457;
184623,0.113,0.921,-0.101,0.001,0.444,-0.057,0.000,0.818,1.531,5452,4370;
184653,0.128,0.914,-0.073,-0.066,0.420,-0.047,-0.091,-1.091,-0.306,5443,4478;
184683,0.136,0.981,-0.171,-0.047,0.461,-0.024,-0.091,-1.091,-0.306,5425,4473;
184703,0.154,0.993,-0.140,0.025,0.602,-0.005,-0.273,0.000,0.000,5409,4445;
184733,0.154,0.948,-0.161,0.295,0.561,0.087,-0.273,0.000,0.000,5390,4439;
184763,0.117,0.993,-0.112,-0.152,0.550,0.040,-0.273,0.000,0.000,5369,4441;
184793,0.158,1.019,-0.192,-0.223,0.556,0.005,0.000,0.000,-0.510,5345,4436;
184823,0.188,1.075,-0.220,-0.214,0.668,-0.012,0.000,0.000,-0.510,5318,4412;
184853,0.120,1.068,-0.255,-0.101,0.665,0.042,0.000,0.000,-0.306,5307,4395;
184873,0.072,0.974,-0.234,-0.107,0.744,0.007,0.000,0.000,-0.306,5306,4403;
184903,0.188,1.000,-0.332,-0.126,0.711,0.015,0.000,0.000,-0.306,5309,4396;
184923,0.248,1.057,-0.293,0.129,0.368,0.058,0.273,0.182,0.000,5307,4379;
184963,0.399,1.384,0.084,0.050,0.560,0.322,0.273,0.182,0.000,5280,4356;
184983,0.199,1.519,0.168,0.476,-0.274,0.398,0.000,0.000,-0.612,5246,4385;
185013,0.136,1.248,-0.014,0.257,-0.410,0.193,0.000,0.000,-0.612,5289,4363;
185033,0.008,1.023,0.091,0.056,0.006,-0.035,0.000,0.000,-0.612,5372,4417;
185063,0.060,0.842,0.126,-0.206,0.304,-0.079,-0.182,0.909,0.918,5451,4424;
185093,0.053,0.910,0.049,-0.321,0.322,-0.212,-0.182,0.909,0.918,5511,4477;
185113,0.045,0.981,0.052,-0.219,0.134,-0.284,-0.091,-0.182,0.000,5549,4435;
185143,0.049,1.015,0.105,-0.093,-0.025,-0.325,-0.091,-0.182,0.000,5561,4481;
185173,0.117,0.955,0.105,0.004,0.118,-0.329,-0.091,-0.182,0.000,5553,4513;
185203,0.173,0.921,0.063,-0.006,0.040,-0.257,-0.091,0.000,-0.306,5555,4528;
185223,0.124,0.944,0.059,-0.107,0.093,-0.144,-0.091,0.000,-0.306,5586,4538;
185253,0.169,0.966,0.105,-0.011,-0.305,-0.177,0.091,1.000,0.000,5635,4537;
185283,0.087,1.027,0.042,0.061,-0.452,-0.163,0.091,1.000,0.000,5677,4587;
185313,0.079,0.970,0.007,0.132,-0.579,-0.208,0.091,1.000,0.000,5720,4597;
185333,0.079,0.963,0.003,0.024,-0.647,-0.204,-0.091,0.273,-0.306,5770,4589;
185363,0.041,0.955,0.014,-0.052,-0.682,-0.228,-0.091,0.273,-0.306,5818,4609;
185393,0.098,0.914,0.024,-0.106,-0.903,-0.126,-0.182,-0.182,-0.204,5850,4619;
185413,0.094,0.910,0.000,-0.210,-0.991,-0.070,-0.182,-0.182,-0.204,5895,4590;
185443,0.109,0.948,-0.042,-0.169,-0.906,-0.025,-0.182,-0.182,-0.204,5920,4618;
185473,0.011,1.023,-0.136,0.124,-0.866,0.090,0.364,0.727,0.102,5895,4594;
185503,-0.117,0.985,-0.080,0.061,-0.844,0.098,0.364,0.727,0.102,5884,4590;
185533,-0.056,0.929,-0.084,-0.134,-0.602,0.096,-0.091,0.091,-0.204,5871,4573;
185563,-0.015,0.925,-0.073,-0.163,-0.402,0.125,-0.091,0.091,-0.204,5832,4521;
185583,-0.019,1.019,-0.126,-0.121,-0.441,0.138,-0.091,0.091,-0.204,5810,4557;
185613,-0.034,1.049,-0.091,-0.087,-0.429,0.136,0.091,-0.182,-0.306,5785,4553;
185643,-0.008,1.004,-0.105,-0.149,-0.364,0.121,0.091,-0.182,-0.306,5758,4529;
185673,-0.008,1.011,-0.154,-0.285,-0.379,0.126,0.091,-0.091,-0.102,5751,4516;
185703,-0.056,1.034,-0.129,-0.449,-0.467,0.107,0.091,-0.091,-0.102,5756,4505;
185723,-0.064,1.094,-0.150,-0.488,-0.487,0.095,-0.182,-0.091,-0.408,5762,4446;
185753,0.000,1.151,-0.206,-0.432,-0.595,0.126,-0.182,-0.091,-0.408,5769,4481;
185783,-0.015,1.128,-0.182,-0.299,-0.551,0.091,-0.182,-0.091,-0.408,5769,4467;
185813,-0.117,1.184,0.045,-0.200,-0.047,-0.040,-0.091,-0.273,-0.204,5746,4442;
185833,-0.173,1.267,-0.052,-0.245,0.055,-0.222,-0.091,-0.273,-0.204,5720,4417;
185863,-0.297,1.260,0.038,-0.222,0.424,-0.421,-0.091,-0.727,-1.837,5729,4426;
185893,0.083,1.045,0.147,-0.279,0.160,-0.203,-0.091,-0.727,-1.837,5753,4431;
185923,0.361,0.970,0.168,-0.036,-0.100,-0.067,-0.091,-0.727,-1.837,5752,4438;
185943,0.433,0.993,0.098,0.212,-0.430,0.046,0.091,-0.091,-0.510,5741,4424;
185973,0.226,0.981,0.206,0.338,-0.306,-0.035,0.091,-0.091,-0.510,5732,4374;
186003,0.147,0.910,0.217,0.272,-0.231,-0.021,0.000,-0.545,-0.612,5743,4435;
186033,0.188,0.861,0.164,0.283,-0.206,-0.012,0.000,-0.545,-0.612,5738,4441;
186063,0.286,0.902,0.140,0.255,-0.155,0.062,0.000,-0.545,-0.612,5724,4415;
186093,0.181,1.000,0.045,0.085,-0.210,0.140,0.091,-0.091,-0.408,5694,4438;
186113,0.098,1.038,0.014,0.276,-0.297,0.243,0.091,-0.091,-0.408,5670,4438;
186143,0.079,1.034,0.028,0.331,-0.206,0.277,0.182,-0.091,0.102,5641,4378;
186163,0.056,0.978,0.028,0.282,-0.044,0.198,0.182,-0.091,0.102,5620,4438;
186193,0.079,0.978,-0.014,0.418,0.072,0.151,0.182,-0.091,0.102,5601,4427;
186223,0.060,0.955,-0.014,0.188,0.059,0.240,0.182,-0.182,-0.204,5572,4439;
186253,0.068,0.966,-0.094,0.346,0.108,0.212,0.182,-0.182,-0.204,5540,4430;
186283,0.098,0.944,-0.066,0.242,0.356,0.161,0.000,0.000,-0.102,5512,4431;
186313,0.105,0.880,-0.154,0.285,0.484,0.100,0.000,0.000,-0.102,5494,4425;
186333,0.087,0.865,-0.147,0.114,0.651,0.057,0.091,-0.091,0.510,5484,4406;
186363,0.060,0.940,-0.164,0.061,0.741,0.007,0.091,-0.091,0.510,5468,4397;
186393,0.056,0.951,-0.147,0.022,0.922,-0.062,0.091,-0.091,0.510,5423,4392;
186423,0.094,0.970,-0.154,-0.001,0.818,-0.023,0.000,0.091,-0.102,5389,4386;
186443,0.139,1.008,-0.164,0.002,0.804,0.036,0.000,0.091,-0.102,5366,4326;
186473,0.218,1.049,-0.220,0.016,0.807,0.006,-0.091,-0.273,-0.306,5330,4350;
186493,0.207,1.079,-0.234,0.002,0.761,-0.017,-0.091,-0.273,-0.306,5306,4310;
186533,0.124,1.057,-0.206,-0.046,0.868,-0.016,-0.091,-0.273,-0.306,5297,4313;
186553,0.094,1.008,-0.258,-0.212,0.856,0.017,0.000,-0.091,-0.714,5288,4350;
186583,0.177,1.027,-0.321,-0.130,0.909,0.101,0.000,-0.091,-0.714,5289,4345;
186613,0.222,1.064,-0.213,-0.172,0.588,0.261,0.091,0.273,-0.204,5272,4337;
186643,0.327,1.666,0.098,-0.075,0.287,0.596,0.091,0.273,-0.204,5211,4327;
186673,0.497,1.361,0.070,0.231,-0.612,0.488,0.182,0.364,-0.510,5206,4326;
186703,0.211,1.030,0.087,0.070,-0.363,0.135,0.182,0.364,-0.510,5282,4368;
186733,0.120,0.906,0.108,-0.186,0.115,0.152,0.182,0.364,-0.510,5381,4320;
186753,-0.015,0.808,0.171,-0.092,0.202,-0.120,0.091,-0.091,0.000,5466,4393;
186783,-0.079,0.756,0.161,-0.353,0.301,-0.328,0.091,-0.091,0.000,5534,4442;
186813,0.019,0.929,0.182,-0.350,0.193,-0.178,0.000,-0.091,0.102,5542,4497;
186833,0.109,1.004,0.108,-0.171,0.324,-0.130,0.000,-0.091,0.102,5534,4517;
186873,0.154,0.989,0.049,-0.090,0.369,-0.142,0.000,-0.091,0.102,5521,4526;
186893,0.169,0.970,0.157,-0.087,0.212,-0.219,0.091,0.909,-0.204,5543,4562;
186923,0.222,0.959,0.143,-0.127,0.064,-0.210,0.091,0.909,-0.204,5598,4590;
186953,0.158,0.978,0.028,-0.078,0.025,-0.250,0.000,-0.091,-0.408,5664,4607;
186973,0.087,0.970,-0.010,0.078,-0.061,-0.313,0.000,-0.091,-0.408,5708,4619;
187003,0.090,0.955,0.003,-0.123,-0.293,-0.284,0.000,-0.091,-0.408,5760,4632;
187033,0.045,0.959,-0.038,-0.137,-0.413,-0.273,0.000,0.091,0.204,5787,4639;
187063,0.079,0.959,0.003,-0.004,-0.482,-0.200,0.000,0.091,0.204,5808,4578;
187093,0.120,0.970,-0.031,0.134,-0.761,-0.070,0.000,0.091,-0.204,5843,4648;
187123,0.105,0.970,-0.091,0.101,-0.854,-0.018,0.000,0.091,-0.204,5861,4644;
187143,0.026,0.936,-0.080,0.121,-0.936,0.035,0.000,0.091,-0.204,5865,4635;
187173,-0.015,0.925,-0.038,0.033,-0.908,0.066,0.000,-0.091,-0.204,5863,4599;
187203,-0.098,0.989,-0.066,-0.158,-0.827,0.104,0.000,-0.091,-0.204,5828,4608;
187233,-0.049,1.019,-0.087,-0.265,-0.845,0.096,0.182,0.091,-0.204,5780,4599;
187263,-0.015,1.023,-0.073,-0.454,-0.846,0.147,0.182,0.091,-0.204,5763,4556;
187293,-0.041,1.094,-0.147,-0.484,-0.833,0.157,0.182,0.000,0.000,5760,4586;
187313,-0.087,1.143,-0.129,-0.430,-0.701,0.113,0.182,0.000,0.000,5768,4572;
187343,-0.136,1.136,-0.150,-0.278,-0.718,0.091,0.182,0.000,0.000,5790,4563;
187363,-0.045,1.049,-0.164,-0.233,-0.776,0.058,0.000,0.000,0.000,5813,4487;
187393,-0.030,0.993,-0.196,-0.212,-0.705,-0.019,0.000,0.000,0.000,5818,4515;
187423,0.034,1.109,0.133,-0.250,-0.256,-0.148,0.091,0.091,-0.204,5786,4484;
187443,-0.173,1.267,0.203,-0.333,0.107,-0.334,0.091,0.091,-0.204,5765,4476;
187483,-0.038,1.233,0.262,0.141,0.242,-0.437,0.091,0.091,-0.204,5767,4475;
187503,0.486,1.087,0.217,0.494,-0.151,-0.312,-0.182,0.091,-0.102,5740,4490;
187533,0.504,1.049,0.238,0.322,-0.311,-0.299,-0.182,0.091,-0.102,5720,4488;
187553,0.358,1.087,0.091,0.572,-0.204,-0.177,0.000,-0.182,-0.612,5704,4496;
187583,0.230,1.057,0.017,0.738,-0.157,-0.018,0.000,-0.182,-0.612,5677,4501;
187613,0.056,0.959,0.035,0.670,0.011,0.080,0.000,-0.182,-0.612,5659,4505;
187643,0.087,0.812,0.059,0.376,-0.025,0.219,0.000,0.000,-0.306,5648,4490;
187673,0.117,0.861,0.042,0.256,0.039,0.228,0.000,0.000,-0.306,5629,4516;
187703,0.102,0.925,0.052,0.171,0.093,0.221,0.182,0.000,-0.306,5590,4531;
187723,0.090,0.929,-0.014,0.010,0.016,0.191,0.182,0.000,-0.306,5570,4556;
187753,0.128,0.981,-0.031,0.023,0.015,0.187,0.182,0.000,-0.306,5568,4553;
187783,0.158,0.981,-0.052,-0.022,0.046,0.152,0.182,0.182,-0.102,5564,4520;
187813,0.173,0.959,-0.017,-0.148,0.136,0.141,0.182,0.182,-0.102,5558,4530;
187843,0.094,0.940,-0.042,-0.117,0.287,0.103,0.091,0.273,-0.306,5556,4516;
187863,0.072,0.948,-0.140,-0.072,0.321,0.095,0.091,0.273,-0.306,5549,4499;
187893,0.060,0.933,-0.154,-0.010,0.494,0.036,0.091,0.273,-0.306,5531,4460;
187923,0.038,0.887,-0.108,-0.040,0.714,-0.035,-0.182,0.091,-0.204,5513,4472;
187953,0.034,0.914,-0.115,0.068,0.794,-0.022,-0.182,0.091,-0.204,5489,4463;
187973,0.079,0.966,-0.119,0.137,0.648,-0.032,0.000,-0.091,-0.408,5469,4440;
188003,0.215,0.974,-0.119,0.046,0.538,-0.041,0.000,-0.091,-0.408,5452,4430;
188033,0.267,1.019,-0.136,0.072,0.443,0.056,0.000,-0.091,-0.408,5430,4425;
188053,0.184,1.079,-0.192,-0.188,0.461,0.109,-0.273,-0.182,-0.102,5408,4417;
188093,0.147,1.057,-0.248,-0.199,0.618,0.171,-0.273,-0.182,-0.102,5383,4367;
188113,0.105,1.068,-0.265,-0.206,0.747,0.067,0.000,0.000,1.531,5360,4389;
188143,0.139,1.079,-0.283,-0.095,0.898,-0.064,0.000,0.000,1.531,5355,4380;
188163,0.218,1.068,-0.384,0.172,0.909,-0.058,0.000,0.000,1.531,5357,4381;
188203,0.297,1.023,-0.279,0.175,0.260,0.027,0.091,0.273,-0.510,5352,4390;
188223,0.572,1.527,0.276,-0.705,0.154,0.446,0.091,0.273,-0.510,5310,4396;
188253,0.316,1.572,0.010,0.299,-0.480,0.481,0.182,0.273,-0.408,5274,4419;
188283,0.196,1.023,0.210,0.104,-0.696,0.308,0.182,0.273,-0.408,5293,4436;
188313,-0.030,0.966,0.140,-0.059,-0.208,0.118,0.091,-1.000,-1.939,5344,4463;
188343,-0.177,0.966,0.231,-0.379,0.061,-0.153,0.091,-1.000,-1.939,5375,4482;
188363,-0.072,0.933,0.150,-0.174,0.114,-0.329,0.091,-1.000,-1.939,5390,4500;
188393,0.105,0.966,0.126,-0.208,-0.086,-0.237,0.091,0.000,0.102,5412,4438;
188413,0.117,0.970,0.087,0.216,-0.078,-0.260,0.091,0.000,0.102,5432,4460;
188443,0.177,0.823,0.119,-0.176,-0.148,-0.242,-0.273,-0.727,-0.816,5469,4518;
188473,0.173,0.887,-0.010,0.002,-0.131,-0.246,-0.273,-0.727,-0.816,5533,4544;
188503,0.139,0.925,0.140,-0.297,-0.381,-0.200,-0.273,-0.727,-0.816,5607,4574;
188533,0.064,0.989,0.073,-0.282,-0.450,-0.170,0.000,-0.182,1.122,5667,4581;
188553,0.060,1.000,0.010,-0.038,-0.367,-0.185,0.000,-0.182,1.122,5704,4595;
188583,0.034,0.914,0.066,-0.169,-0.453,-0.239,0.091,0.182,-0.102,5734,4601;
188613,0.079,0.933,0.035,-0.221,-0.435,-0.223,0.091,0.182,-0.102,5743,4638;
188643,0.075,0.985,0.021,-0.203,-0.578,-0.180,0.091,0.182,-0.102,5781,4654;
188663,0.053,0.978,-0.021,-0.079,-0.626,-0.123,0.000,0.091,-0.102,5840,4661;
188693,0.026,0.963,-0.014,-0.096,-0.681,-0.070,0.000,0.091,-0.102,5870,4654;
188723,0.053,0.955,-0.035,-0.075,-0.807,0.035,0.091,-0.636,-2.245,5870,4667;
188753,0.019,0.914,-0.042,-0.155,-0.776,0.096,0.091,-0.636,-2.245,5864,4659;
188783,0.004,0.951,-0.066,-0.107,-0.738,0.097,0.091,-0.636,-2.245,5855,4640;
188813,-0.019,1.027,-0.080,-0.013,-0.793,0.095,0.000,-0.091,-0.204,5851,4593;
188833,-0.045,1.049,-0.066,-0.056,-0.736,0.131,0.000,-0.091,-0.204,5855,4591;
188863,-0.068,1.068,-0.119,-0.140,-0.767,0.172,0.000,-0.091,0.102,5862,4562;
188893,-0.094,1.102,-0.098,-0.228,-0.777,0.178,0.000,-0.091,0.102,5904,4541;
188923,-0.072,1.109,-0.136,-0.344,-0.765,0.197,-0.273,-0.182,-0.204,5955,4523;
188943,-0.132,1.181,-0.203,-0.305,-0.806,0.219,-0.273,-0.182,-0.204,5992,4508;
188973,-0.154,1.139,-0.189,-0.239,-0.707,0.143,-0.273,-0.182,-0.204,5995,4488;
189008,-0.151,1.117,-0.084,-0.129,-0.301,0.006,0.182,-0.273,-0.102,5943,4430;
189023,-0.143,1.222,0.154,-0.171,0.420,-0.210,0.182,-0.273,-0.102,5885,4452;
189053,-0.324,1.305,0.063,-0.238,0.685,-0.472,0.091,0.273,-0.204,5875,4488;
189083,0.026,1.128,0.297,0.282,0.611,-0.282,0.091,0.273,-0.204,5890,4512;
189113,0.489,0.948,0.269,0.347,0.236,-0.118,0.091,0.273,-0.204,5843,4469;
189143,0.463,0.955,0.220,0.444,-0.151,-0.210,0.091,0.000,-0.102,5804,4513;
189163,0.380,0.985,0.136,0.408,-0.183,-0.194,0.091,0.000,-0.102,5788,4505;
189193,0.286,1.053,0.014,0.624,-0.192,-0.172,0.091,0.091,-0.510,5780,4485;
189223,0.136,0.959,0.122,0.478,-0.108,-0.096,0.091,0.091,-0.510,5766,4494;
189243,0.105,0.917,0.129,0.280,0.135,0.072,0.091,0.091,-0.510,5748,4504;
189273,0.177,0.884,0.080,0.297,0.055,0.206,0.000,0.091,-0.204,5713,4512;
189303,0.162,0.929,-0.049,0.384,0.240,0.266,0.000,0.091,-0.204,5675,4509;
189333,0.064,0.963,0.010,0.181,0.216,0.250,-0.182,0.091,0.204,5653,4521;
189353,0.045,0.955,-0.021,0.263,0.385,0.154,-0.182,0.091,0.204,5624,4519;
189383,0.124,0.936,-0.108,0.181,0.282,0.161,-0.182,0.091,0.204,5589,4514;
189413,0.166,0.959,-0.119,0.100,0.266,0.169,0.000,0.000,-0.510,5550,4496;
189443,0.064,0.959,-0.126,0.055,0.348,0.101,0.000,0.000,-0.510,5516,4490;
189463,0.049,0.895,-0.108,-0.073,0.786,0.076,-0.182,0.000,-0.102,5473,4458;
189493,0.072,0.899,-0.147,0.036,1.041,0.044,-0.182,0.000,-0.102,5426,4468;
189523,0.072,0.872,-0.189,0.212,0.941,-0.041,-0.182,0.000,-0.102,5377,4475;
189553,0.079,0.865,-0.192,0.096,0.894,-0.045,-0.182,0.091,-0.102,5350,4483;
189573,0.128,0.944,-0.150,0.041,0.800,-0.019,-0.182,0.091,-0.102,5321,4487;
189603,0.203,1.019,-0.189,0.158,0.724,-0.008,-0.182,0.091,-0.612,5284,4482;
189633,0.199,1.019,-0.164,0.166,0.529,0.004,-0.182,0.091,-0.612,5258,4457;
189663,0.230,0.996,-0.182,-0.018,0.413,0.051,0.182,-0.182,-0.612,5239,4458;
189693,0.177,1.011,-0.339,0.223,0.532,0.158,0.182,-0.182,-0.612,5228,4442;
189713,0.113,1.011,-0.290,-0.217,0.749,0.095,0.182,-0.182,-0.612,5224,4413;
