51889,0.215,0.966,0.003,0.104,0.059,-0.114,0.000,-0.182,-0.102,5754,4992;
51919,0.072,0.944,0.042,0.017,-0.118,-0.143,0.000,-0.182,-0.102,5795,4975;
51939,0.011,0.955,0.049,0.189,-0.234,-0.234,0.000,0.091,-0.204,5843,5017;
51969,0.019,0.944,0.021,0.261,-0.318,-0.236,0.000,0.091,-0.204,5881,5034;
52003,0.045,0.887,0.003,0.183,-0.367,-0.151,0.000,0.091,-0.204,5899,5064;
52059,0.064,0.891,0.003,-0.015,-0.414,-0.106,0.000,-0.636,-0.204,5915,5043;
52089,-0.034,0.917,-0.084,0.097,-0.346,-0.063,-0.091,-0.273,0.000,5915,5070;
52109,0.008,0.906,-0.073,0.052,-0.295,-0.004,-0.091,-0.273,0.000,5809,5000;
52139,0.008,0.880,-0.080,-0.012,-0.274,0.038,-0.091,0.182,-0.510,5962,4959;
52169,0.019,0.902,-0.084,-0.028,-0.240,0.059,-0.091,0.182,-0.510,5954,5042;
52226,0.011,0.929,-0.119,0.154,-0.152,0.068,-0.091,0.182,-0.510,5944,4953;
52269,-0.019,0.985,-0.182,0.191,-0.068,-0.033,0.091,0.000,0.306,5897,4975;
52299,0.056,1.042,-0.220,0.018,-0.085,-0.033,0.000,0.091,1.531,5906,4967;
52319,0.075,1.068,-0.244,-0.012,-0.159,-0.049,0.000,0.091,1.531,5902,4919;
52349,0.109,1.124,-0.286,0.050,-0.225,-0.012,0.000,0.273,0.000,5898,4953;
52379,0.147,1.109,-0.346,0.197,-0.277,0.080,0.000,0.273,0.000,5878,4946;
52413,0.056,1.184,-0.171,-0.057,0.147,-0.165,0.000,0.273,0.000,5839,4912;
52469,-0.260,1.425,0.087,0.136,0.548,-0.486,-0.091,0.000,-0.918,5765,4884;
52499,-0.045,0.899,0.077,0.412,0.652,-0.399,0.000,-0.727,-1.531,5737,5001;
52529,0.147,0.820,0.105,0.141,0.182,0.001,0.000,-0.727,-1.531,5703,4961;
52549,0.162,0.880,0.140,0.092,-0.273,0.312,0.091,0.182,-0.204,5683,4987;
52579,0.105,0.925,0.171,0.018,-0.399,0.287,0.091,0.182,-0.204,5687,4970;
52639,-0.098,0.899,0.115,-0.086,-0.117,0.208,0.182,0.364,0.000,5655,4946;
52679,-0.041,0.921,0.010,0.066,0.225,0.200,0.182,0.364,0.000,5627,4967;
52709,0.041,0.948,0.007,-0.068,0.356,0.203,-0.091,-1.000,0.102,5632,4963;
52739,0.008,0.955,-0.010,-0.104,0.412,0.119,-0.091,-1.000,0.102,5612,4958;
52759,0.004,0.951,-0.028,-0.044,0.460,0.007,0.000,0.182,-0.102,5596,4966;
52799,0.026,0.936,-0.070,-0.047,0.566,-0.018,0.000,0.182,-0.102,5556,4963;
52844,0.192,0.974,-0.098,-0.080,0.531,0.006,0.091,-0.182,-0.204,5541,4911;
52899,0.098,0.921,-0.108,-0.134,0.494,-0.061,0.000,0.091,-0.306,5510,4892;
52929,0.049,0.906,-0.136,-0.131,0.684,-0.127,0.000,0.091,-0.306,5499,4879;
52949,0.087,0.917,-0.143,-0.172,0.773,-0.130,0.000,0.091,-0.306,5465,4862;
52979,0.124,0.948,-0.122,-0.127,0.779,-0.072,0.000,1.000,1.327,5470,4843;
52999,0.154,0.948,-0.091,-0.093,0.807,-0.055,0.000,1.000,1.327,5461,4831;
53029,0.166,0.970,-0.126,-0.039,0.784,-0.059,0.091,-0.091,-0.204,5451,4824;
53059,0.184,1.030,-0.164,-0.025,0.820,-0.057,0.091,-0.091,-0.204,5400,4787;
53090,0.282,1.136,-0.168,-0.119,0.925,0.000,0.091,-0.091,-0.204,5421,4787;
53129,0.301,1.184,-0.196,0.007,0.863,0.104,0.182,-0.091,0.714,5434,4769;
53159,0.188,1.162,-0.192,0.227,0.835,0.148,-0.091,-1.000,-0.306,5473,4810;
53179,0.203,1.361,-0.126,0.170,0.639,0.310,-0.091,-1.000,-0.306,5470,4878;
53219,0.354,1.327,0.122,-0.361,0.226,0.560,-0.091,-1.000,-0.306,5473,4898;
53260,0.068,1.102,0.384,-0.834,-0.214,0.603,0.000,0.091,-0.102,5553,4825;
53309,-0.602,1.068,0.063,0.117,0.981,0.138,0.000,0.091,-0.102,5627,4946;
53339,0.102,0.959,0.014,0.362,0.688,-0.064,0.000,0.091,-0.102,5674,4956;
53369,0.260,0.970,-0.017,0.155,0.342,-0.101,-0.091,-0.182,-0.408,5704,4945;
53399,0.181,0.993,-0.017,0.040,0.107,-0.075,-0.091,-0.182,-0.408,5750,4925;
53419,0.064,0.955,0.014,0.100,-0.070,-0.199,-0.091,-0.182,-0.408,5853,4932;
53467,-0.004,0.906,-0.035,0.198,-0.178,-0.256,0.091,0.000,-0.204,5869,4938;
53509,0.072,0.857,-0.024,-0.019,-0.211,-0.160,0.091,-0.273,-0.204,5954,5004;
53539,0.026,0.887,-0.031,-0.108,-0.311,-0.193,0.091,-0.273,-0.204,6018,5014;
53569,-0.034,0.933,-0.077,-0.018,-0.181,-0.189,0.091,-0.909,-1.327,6023,5030;
53589,0.038,0.917,-0.070,0.050,-0.191,-0.112,0.091,-0.909,-1.327,6021,5034;
53619,0.072,0.884,-0.098,-0.038,-0.261,-0.045,0.091,-0.909,-1.327,5998,5026;
53660,0.083,0.917,-0.094,-0.078,-0.251,-0.005,0.000,0.000,-0.204,5977,4995;
53699,0.087,0.944,-0.126,0.058,-0.427,0.063,0.091,0.000,-0.408,5929,4970;
53729,0.109,0.963,-0.182,0.129,-0.521,0.061,0.091,0.000,-0.408,5956,4940;
53759,0.056,0.959,-0.203,0.176,-0.520,0.057,0.091,0.000,-0.408,5938,4873;
53779,0.068,0.921,-0.210,0.097,-0.542,0.058,0.091,-0.091,-0.408,5921,4890;
53809,0.056,0.970,-0.248,0.083,-0.612,0.063,0.091,-0.091,-0.408,5888,4874;
53839,0.090,1.087,-0.321,0.070,-0.608,0.104,0.091,-0.091,-0.408,5874,4838;
53869,0.090,1.196,-0.349,0.135,-0.535,0.125,-0.273,0.000,0.204,5770,4818;
53899,0.053,1.139,-0.335,0.085,-0.290,0.036,-0.273,0.000,0.204,5755,4791;
53949,-0.094,1.579,-0.063,-0.047,0.529,-0.537,0.182,0.182,1.327,5708,4851;
53969,-0.312,1.463,0.007,0.249,0.658,-0.639,0.182,0.182,1.327,5619,4883;
53999,-0.109,0.827,0.035,0.565,0.855,-0.544,0.091,-0.182,-0.102,5643,4947;
54029,0.181,0.726,0.108,0.232,0.340,-0.231,0.091,-0.182,-0.102,5585,4959;
54060,0.230,0.948,0.175,0.153,-0.387,0.188,0.091,-0.091,-0.204,5541,4947;
54109,-0.053,0.933,0.112,0.047,-0.098,0.261,0.091,-0.091,-0.204,5498,4944;
54139,-0.147,0.944,0.045,0.021,0.341,0.242,-0.182,0.091,0.204,5527,4956;
54159,-0.038,0.940,0.045,0.079,0.470,0.185,-0.182,0.091,0.204,5513,4949;
54189,0.056,0.869,0.063,-0.023,0.433,0.126,0.182,0.091,-0.102,5499,4959;
54209,0.072,0.906,0.017,-0.130,0.458,0.129,0.182,0.091,-0.102,5484,4956;
54239,0.045,0.970,0.014,-0.183,0.475,0.078,0.182,0.091,-0.102,5446,4956;
54279,0.015,0.966,-0.007,-0.106,0.525,-0.004,0.091,0.091,-0.102,5453,4951;
54319,0.064,0.948,-0.056,-0.035,0.567,-0.070,0.182,0.182,0.204,5430,4942;
54349,0.120,0.966,-0.042,-0.248,0.593,-0.055,0.182,0.182,0.204,5429,4934;
54369,0.060,0.963,-0.077,-0.216,0.635,-0.080,0.182,0.182,0.204,5421,4935;
54399,0.053,0.925,-0.101,-0.194,0.762,-0.134,-0.091,0.455,0.000,5415,4932;
54429,0.090,0.936,-0.080,-0.177,0.858,-0.141,-0.091,0.455,0.000,5388,4912;
54459,0.132,0.936,-0.091,-0.119,0.815,-0.129,-0.091,-0.091,-0.102,5377,4890;
54490,0.173,0.936,-0.112,0.002,0.807,-0.102,-0.091,-0.091,-0.102,5311,4862;
54529,0.230,0.936,-0.101,-0.012,0.708,-0.090,0.182,0.182,-0.408,5337,4845;
54559,0.188,0.959,-0.126,-0.074,0.642,-0.086,0.182,0.182,-0.408,5326,4833;
54579,0.184,1.034,-0.147,-0.076,0.668,-0.100,0.182,0.182,-0.408,5264,4827;
54609,0.211,1.109,-0.126,-0.030,0.647,-0.090,-0.182,0.000,-0.102,5308,4822;
54639,0.248,1.173,-0.175,0.013,0.708,-0.016,-0.182,0.000,-0.102,5295,4820;
54700,0.252,1.121,-0.220,0.169,0.660,0.081,-0.091,-0.091,-0.102,5288,4872;
54739,0.335,1.440,-0.066,-0.096,0.318,0.571,0.273,0.364,1.531,5369,4885;
54759,0.294,1.203,0.311,-0.663,-0.262,0.559,0.273,0.364,1.531,5433,4832;
54789,-0.068,1.030,0.412,-0.668,-0.318,0.438,0.273,0.364,1.531,5495,4794;
54809,-0.512,0.914,0.129,-0.379,0.295,0.161,-0.091,0.091,-0.306,5587,4804;
54839,-0.354,0.933,0.052,0.305,0.685,0.019,-0.091,0.091,-0.306,5595,4861;
54879,0.004,0.981,0.021,0.457,0.452,-0.010,0.000,-0.727,-0.510,5556,4904;
54929,0.184,0.981,-0.028,0.025,0.234,0.006,0.000,-0.727,-0.510,5610,4864;
54959,0.000,0.951,-0.038,0.084,-0.052,-0.126,0.000,0.182,-0.306,5658,4847;
54979,0.049,1.023,-0.007,0.294,-0.131,-0.223,0.000,0.182,-0.306,5692,4842;
55009,0.079,1.000,-0.010,0.293,-0.271,-0.140,-0.091,-0.727,1.122,5741,4958;
55039,0.147,0.857,-0.031,0.236,-0.526,-0.081,-0.091,-0.727,1.122,5816,4985;
55093,0.109,0.876,-0.045,0.063,-0.696,-0.083,0.000,0.091,0.408,5874,4942;
55129,-0.072,0.948,-0.066,0.125,-0.597,0.007,0.000,0.091,0.408,5931,4911;
55159,-0.056,0.869,-0.101,0.050,-0.427,0.070,0.000,0.000,-0.306,5964,4923;
55179,-0.026,0.850,-0.084,-0.083,-0.317,0.059,0.000,0.000,-0.306,5986,4915;
55209,0.019,0.861,-0.077,-0.187,-0.272,0.041,-0.182,0.000,0.000,6001,4909;
55239,0.019,0.914,-0.108,-0.083,-0.193,0.046,-0.182,0.000,0.000,5991,4890;
55264,-0.004,0.914,-0.126,-0.086,-0.163,0.081,-0.182,0.000,0.000,6001,4872;
55319,-0.008,0.951,-0.168,-0.012,-0.063,0.016,-0.091,0.000,-0.204,5957,4816;
55359,0.068,1.011,-0.189,-0.129,-0.153,0.078,0.273,0.273,-0.408,5921,4809;
55379,0.151,1.075,-0.248,-0.328,-0.165,-0.055,0.273,0.273,-0.408,5914,4810;
55409,0.154,1.136,-0.227,-0.089,-0.242,-0.108,0.091,0.182,-0.102,5897,4818;
55439,0.158,1.147,-0.311,0.138,-0.444,-0.012,0.091,0.182,-0.102,5883,4811;
55473,0.139,1.188,-0.262,-0.035,-0.101,-0.017,0.091,0.182,-0.102,5836,4808;
55535,-0.098,1.549,-0.077,0.084,0.426,-0.317,0.091,-0.091,0.102,5735,4905;
55569,-0.094,0.921,0.007,0.687,0.790,-0.450,0.091,0.000,0.102,5717,4961;
55589,0.237,0.688,0.171,0.185,0.197,-0.045,0.091,0.000,0.102,5674,4961;
55619,0.181,1.034,0.178,0.134,-0.330,0.287,-0.091,0.000,0.306,5656,4928;
55649,-0.064,0.933,0.115,0.085,-0.198,0.257,-0.091,0.000,0.306,5628,4905;
55695,-0.184,0.869,0.119,-0.081,0.056,0.228,-0.091,0.091,0.000,5631,4864;
55749,-0.041,0.933,0.028,0.168,0.538,0.097,-0.091,0.091,0.000,5574,4882;
55769,0.102,0.929,0.021,-0.104,0.533,0.171,0.000,-0.364,0.000,5568,4879;
55799,0.094,0.989,0.000,-0.115,0.494,0.130,0.000,-0.364,0.000,5559,4859;
55829,0.015,0.951,-0.017,-0.078,0.503,0.027,-0.091,0.000,0.408,5544,4861;
55859,0.049,0.936,-0.024,-0.033,0.475,-0.007,-0.091,0.000,0.408,5531,4837;
55903,0.120,0.933,-0.091,-0.018,0.484,0.013,0.000,0.091,-1.327,5471,4790;
55949,0.098,0.929,-0.070,-0.064,0.418,-0.076,0.000,0.091,-1.327,5389,4796;
55969,0.041,0.944,-0.119,-0.061,0.611,-0.136,-0.182,0.091,-0.204,5480,4825;
55999,0.049,0.910,-0.094,-0.169,0.705,-0.165,-0.182,0.091,-0.204,5470,4826;
56029,0.079,0.917,-0.101,-0.135,0.753,-0.172,0.000,0.000,0.000,5451,4826;
56059,0.147,0.959,-0.133,-0.033,0.764,-0.129,0.000,0.000,0.000,5446,4829;
56117,0.218,0.996,-0.154,-0.137,0.699,-0.085,0.182,0.000,0.102,5437,4813;
56159,0.188,1.045,-0.140,-0.263,0.673,-0.109,-0.091,0.182,-0.306,5430,4845;
56189,0.211,1.109,-0.189,-0.078,0.603,-0.058,-0.091,0.182,-0.306,5460,4882;
56219,0.256,1.060,-0.206,-0.015,0.616,-0.004,-0.091,0.182,-0.306,5472,4855;
56249,0.166,1.011,-0.189,0.044,0.629,0.061,-0.091,0.182,-0.306,5466,4862;
56289,0.113,1.275,-0.038,-0.057,0.433,0.350,-0.091,0.182,-0.306,5441,4942;
56319,0.222,1.316,0.206,-0.409,0.227,0.674,0.000,0.091,-0.204,5460,4901;
56359,-0.380,1.072,0.210,-0.475,0.169,0.633,-0.091,-0.091,-0.204,5616,4897;
56389,-0.301,1.015,0.038,-0.160,0.807,0.236,-0.091,-0.091,-0.204,5710,4944;
56409,-0.113,1.011,0.038,0.280,0.821,0.064,-0.091,-0.091,-0.204,5717,5000;
56439,0.196,0.978,0.038,0.276,0.527,-0.017,0.091,0.273,0.000,5702,5011;
56469,0.211,1.004,-0.007,0.059,0.013,-0.017,0.091,0.273,0.000,5758,4994;
56516,0.090,0.978,-0.003,-0.007,-0.188,-0.033,-0.182,0.000,0.204,5812,4976;
56569,-0.038,0.966,0.007,0.078,-0.338,-0.187,-0.091,-0.727,-0.204,5933,5026;
56589,0.019,0.895,0.000,0.134,-0.293,-0.119,-0.091,-0.727,-0.204,5987,5098;
56619,0.049,0.884,0.024,0.011,-0.329,-0.072,-0.091,-0.727,-0.204,6047,5166;
56649,0.008,0.891,0.000,0.087,-0.301,-0.081,0.182,0.091,-0.102,6116,5211;
56679,0.011,0.966,-0.056,0.164,-0.142,-0.058,0.182,0.091,-0.102,6162,5219;
56724,0.030,0.944,-0.077,0.245,-0.135,0.032,0.091,-0.182,0.000,6216,5193;
56759,0.136,0.887,-0.133,0.010,-0.321,0.112,0.091,-0.182,0.000,6260,5170;
56789,0.094,0.959,-0.157,0.066,-0.331,0.002,0.091,0.273,-1.020,6264,5150;
56819,0.143,0.970,-0.182,0.123,-0.414,0.012,0.091,0.273,-1.020,6079,5096;
56849,0.094,0.910,-0.147,0.045,-0.512,-0.001,0.182,0.091,-1.735,6214,5110;
56869,-0.038,0.974,-0.227,0.050,-0.362,-0.056,0.182,0.091,-1.735,6230,5088;
56899,0.015,1.008,-0.255,0.101,-0.263,-0.050,0.000,0.000,-0.408,6160,5017;
56929,0.162,1.083,-0.304,0.013,-0.418,-0.005,0.000,0.000,-0.408,6108,4967;
56970,0.207,1.132,-0.321,0.066,-0.503,0.040,0.000,0.000,-0.408,6085,4999;
57009,0.166,1.124,-0.388,0.204,-0.492,0.007,-0.091,0.182,0.816,6098,4989;
57039,-0.109,1.594,0.038,-0.141,-0.152,-0.482,-0.182,0.182,0.102,5967,4970;
57079,-0.312,1.504,0.154,0.223,0.288,-0.574,-0.182,0.182,0.102,5988,4975;
57126,-0.154,0.974,0.024,0.839,0.412,-0.270,-0.273,-0.091,-0.510,5945,5038;
57169,0.132,0.910,0.098,0.239,-0.236,0.174,-0.182,-0.091,-0.204,5888,5031;
57199,-0.019,0.933,0.091,0.018,-0.081,0.197,-0.182,-0.091,-0.204,5889,5016;
57219,-0.102,0.944,0.066,0.062,0.227,0.206,-0.182,-0.091,-0.204,5884,5008;
57259,-0.049,0.963,0.010,0.135,0.402,0.095,0.000,0.000,-0.408,5869,4982;
57279,0.064,0.914,0.028,0.044,0.353,0.112,0.000,0.000,-0.408,5852,5002;
57309,0.083,0.921,0.038,-0.151,0.325,0.177,-0.364,0.091,0.102,5839,4997;
57352,0.045,0.981,0.000,-0.141,0.379,0.142,-0.364,0.091,0.102,5805,4953;
57389,0.026,0.970,-0.014,0.016,0.418,0.052,0.000,0.091,0.102,5773,4974;
57419,0.117,0.940,-0.066,-0.063,0.466,0.061,0.000,0.091,0.102,5771,5008;
57449,0.109,0.948,-0.101,-0.040,0.471,0.055,-0.091,0.182,-0.510,5729,5007;
57479,0.113,0.944,-0.094,-0.041,0.386,0.022,-0.091,0.182,-0.510,5755,4988;
57520,0.117,0.966,-0.101,-0.074,0.459,-0.055,-0.091,-0.182,-0.306,5708,4977;
57579,0.090,0.917,-0.115,-0.118,0.512,-0.148,-0.091,-0.182,-0.306,5722,4972;
57609,0.128,0.921,-0.133,-0.113,0.589,-0.164,0.000,0.182,-0.204,5711,4968;
57629,0.139,0.948,-0.147,-0.138,0.660,-0.154,0.000,0.182,-0.204,5695,4965;
57659,0.166,0.974,-0.154,-0.125,0.642,-0.163,-0.091,0.182,-0.408,5667,4966;
57689,0.184,1.004,-0.154,-0.141,0.635,-0.147,-0.091,0.182,-0.408,5657,4948;
57730,0.192,1.068,-0.182,-0.103,0.668,-0.132,-0.182,-0.091,-0.408,5641,4933;
57759,0.237,1.094,-0.210,-0.091,0.722,-0.058,-0.182,-0.091,-0.408,5638,4949;
57789,0.215,1.060,-0.227,-0.010,0.773,-0.005,-0.091,0.091,-0.714,5650,4975;
57809,0.147,1.181,-0.203,0.046,0.854,0.096,-0.091,0.091,-0.714,5634,5000;
57849,0.192,1.384,-0.119,-0.158,0.709,0.424,-0.091,0.091,-0.714,5602,5007;
57879,0.369,1.293,0.168,-0.719,0.027,0.486,-0.091,0.091,-0.714,5619,4959;
57909,0.004,1.042,0.269,-0.460,-0.166,0.418,-0.091,0.091,-0.714,5659,4923;
57939,-0.350,0.966,0.080,-0.089,0.290,0.129,-0.091,0.455,-0.204,5698,4924;
57969,-0.226,0.985,0.087,0.115,0.463,0.064,-0.091,0.455,-0.204,5699,4948;
58009,-0.030,1.008,-0.007,0.202,0.364,-0.030,0.182,-0.273,-0.306,5718,4944;
58039,0.128,0.963,0.007,0.063,-0.083,-0.007,0.182,-0.273,-0.306,5783,4956;
58069,0.056,0.936,-0.003,0.061,-0.284,-0.033,0.091,0.091,0.306,5833,4961;
58099,0.015,0.974,0.000,0.098,-0.323,-0.107,0.091,0.091,0.306,5889,4981;
58151,-0.004,0.951,-0.028,0.115,-0.290,-0.074,-0.091,0.182,0.306,5919,4992;
58189,0.041,0.959,-0.035,0.194,-0.192,0.005,-0.182,-0.273,0.000,5987,5050;
58219,0.038,0.925,-0.066,0.113,-0.273,0.016,-0.182,-0.273,0.000,6024,5069;
58239,0.038,0.966,-0.091,0.108,-0.181,0.019,-0.182,-0.273,0.000,6049,5096;
58269,0.041,0.966,-0.094,0.151,-0.130,0.051,0.000,0.182,-0.306,6075,5103;
58309,0.049,0.899,-0.129,0.123,-0.182,0.056,0.000,0.182,-0.306,6118,5105;
58339,0.083,0.854,-0.168,-0.063,-0.268,0.024,0.273,0.091,-0.102,6127,5086;
58389,0.072,0.951,-0.196,0.011,-0.194,0.058,0.273,0.091,-0.102,6093,5051;
58409,0.079,0.917,-0.189,0.019,-0.291,0.075,0.000,0.000,-1.224,6084,5049;
58439,0.060,0.936,-0.182,-0.114,-0.311,-0.004,0.000,0.000,-1.224,6067,5039;
58469,0.053,1.042,-0.220,-0.033,-0.222,-0.059,-0.091,0.091,-0.204,6051,4989;
58499,0.083,1.038,-0.244,0.002,-0.250,-0.036,-0.091,0.091,-0.204,6021,5011;
58549,0.087,1.064,-0.262,0.041,-0.323,0.011,0.091,-0.091,-0.306,5960,4988;
58589,0.094,1.121,-0.349,0.257,-0.448,0.047,0.091,-0.091,-0.306,5927,4965;
58619,0.038,1.184,-0.182,0.025,-0.076,-0.129,0.273,0.727,-0.408,5892,4947;
58639,-0.188,1.403,-0.059,0.024,0.217,-0.265,0.273,0.727,-0.408,5846,4945;
58679,-0.241,1.421,0.031,0.261,0.543,-0.472,0.000,0.000,0.102,5811,4953;
58710,-0.120,1.057,-0.003,0.714,0.688,-0.495,0.000,0.000,0.102,5779,4963;
58749,0.222,0.722,0.105,0.242,-0.072,-0.030,0.364,0.909,0.000,5732,4941;
58779,0.154,0.981,0.087,0.032,-0.246,0.174,0.364,0.909,0.000,5703,4943;
58809,-0.102,0.940,0.119,-0.120,-0.008,0.188,0.273,0.091,-0.306,5735,4941;
58839,-0.151,1.000,0.021,0.085,0.467,0.183,0.273,0.091,-0.306,5709,4951;
58869,-0.034,0.955,0.014,0.153,0.588,0.154,-0.182,0.182,0.000,5672,4924;
58899,0.053,0.966,-0.010,0.067,0.643,0.129,-0.182,0.182,0.000,5675,4927;
58939,0.105,0.940,-0.014,-0.075,0.586,0.132,-0.182,0.182,0.000,5620,4897;
59023,0.053,0.981,-0.038,0.029,0.472,0.045,-0.091,0.091,1.122,5616,4881;
59032,0.098,0.933,-0.098,0.057,0.482,0.002,-0.091,0.182,-0.306,5612,4914;
59040,0.113,0.921,-0.112,-0.018,0.444,0.007,-0.091,0.182,-0.306,5601,4908;
59069,0.151,0.944,-0.105,-0.001,0.310,0.005,-0.091,0.182,-0.306,5587,4879;
59119,0.056,0.951,-0.140,-0.078,0.407,-0.113,-0.091,-0.182,-0.204,5577,4880;
59159,0.064,0.933,-0.147,-0.175,0.546,-0.143,0.455,-0.545,-0.408,5555,4855;
59189,0.136,0.914,-0.154,-0.199,0.577,-0.185,0.455,-0.545,-0.408,5467,4886;
59219,0.154,0.948,-0.171,-0.257,0.514,-0.186,0.091,0.182,-0.714,5500,4891;
59249,0.173,0.974,-0.129,-0.260,0.423,-0.178,0.091,0.182,-0.714,5472,4904;
59269,0.154,0.955,-0.157,-0.197,0.493,-0.163,0.091,0.182,-0.714,5450,4911;
59299,0.151,0.974,-0.178,-0.142,0.474,-0.124,-0.091,0.000,-0.816,5381,4930;
59340,0.158,1.038,-0.182,-0.092,0.391,-0.078,-0.091,0.000,-0.816,5397,4934;
59381,0.237,1.132,-0.217,-0.176,0.567,0.012,-0.091,0.091,0.204,5431,4909;
59419,0.177,1.177,-0.199,0.042,0.771,0.086,0.000,-0.091,0.000,5440,4910;
59439,0.252,1.293,-0.147,-0.164,0.526,0.316,0.000,-0.091,0.000,5499,4941;
59469,0.339,1.354,-0.003,-0.498,0.577,0.390,0.000,-0.091,0.000,5504,4934;
59499,0.343,1.335,0.196,-0.523,-0.055,0.431,0.000,0.182,-0.306,5545,4910;
59549,-0.117,0.985,0.283,-0.614,-0.278,0.329,0.000,0.182,-0.306,5678,4899;
59589,-0.271,0.959,0.017,0.032,0.628,0.029,0.091,0.091,-0.102,5693,4957;
59619,-0.008,1.034,-0.007,0.251,0.501,0.091,-0.273,0.091,-0.714,5671,4972;
59639,0.109,1.042,0.000,0.059,0.322,0.089,-0.273,0.091,-0.714,5682,4964;
59669,0.083,1.038,0.007,-0.058,0.233,0.049,-0.273,0.091,-0.714,5699,4949;
59699,0.000,0.978,0.014,-0.035,0.119,-0.100,0.091,-0.182,-0.306,5740,4893;
59719,-0.015,0.989,0.010,0.194,0.045,-0.227,0.091,-0.182,-0.306,5782,4960;
59766,0.019,0.966,-0.024,0.282,-0.059,-0.226,0.091,-0.364,-0.408,5835,4982;
59809,0.053,0.902,-0.010,0.132,-0.083,-0.153,0.091,-0.364,-0.408,5831,5011;
59829,0.064,0.854,-0.042,0.109,-0.142,-0.102,0.000,-0.091,-1.020,5917,5012;
59859,0.030,0.914,-0.070,0.064,-0.078,-0.069,0.000,-0.091,-1.020,5915,5011;
59899,0.030,0.925,-0.073,0.161,-0.030,-0.007,-0.091,0.000,-0.510,5919,4996;
59929,0.045,0.899,-0.094,0.217,-0.059,0.124,-0.091,0.000,-0.510,5913,4986;
59962,0.117,0.865,-0.147,0.107,-0.063,0.250,0.000,0.091,-0.102,5863,4942;
60019,0.075,0.966,-0.210,-0.018,-0.110,0.200,0.000,0.091,-0.102,5805,4946;
60039,0.060,1.000,-0.203,0.025,-0.199,0.101,0.000,0.182,-0.102,5840,4960;
60069,0.083,0.981,-0.199,-0.005,-0.329,0.117,0.000,0.182,-0.102,5825,4949;
60099,0.162,1.045,-0.213,0.001,-0.539,0.187,0.000,0.000,0.102,5808,4884;
60134,0.102,1.124,-0.297,0.120,-0.594,0.108,0.000,0.000,0.102,5792,4914;
60189,0.124,1.117,-0.304,0.426,-0.810,0.103,-0.091,-1.000,-0.102,5751,4906;
60219,0.026,1.252,-0.143,0.068,-0.245,-0.161,-0.091,-1.000,-0.102,5665,4913;
60239,-0.263,1.519,0.035,0.119,0.266,-0.344,0.000,-0.818,-0.408,5673,4930;
60269,-0.263,1.451,0.052,0.500,0.255,-0.399,0.000,-0.818,-0.408,5501,4904;
60299,-0.169,0.959,0.000,0.682,0.404,-0.347,-0.091,0.000,-0.510,5634,4974;
60329,0.188,0.775,0.161,0.310,-0.101,-0.062,-0.091,0.000,-0.510,5613,5002;
60373,0.090,1.000,0.108,0.153,-0.155,0.321,0.000,-0.727,-0.102,5598,4968;
60419,-0.117,0.895,0.119,-0.057,0.476,0.210,0.000,-0.727,-0.102,5605,4975;
60439,-0.128,0.959,0.038,0.107,1.030,0.152,-0.182,0.000,-0.204,5591,4991;
60469,0.019,0.917,0.031,0.042,1.095,0.083,-0.182,0.000,-0.204,5576,4983;
60499,0.199,0.959,0.077,-0.121,0.912,0.045,-0.182,0.000,-0.204,5559,4935;
60529,0.143,1.019,-0.021,-0.083,0.845,-0.035,0.000,0.000,-0.306,5502,4932;
60568,0.090,0.951,-0.059,0.049,0.702,-0.100,0.000,0.000,-0.306,5510,4896;
60619,0.136,0.929,-0.126,0.041,0.625,-0.092,-0.182,0.182,0.306,5525,4828;
60639,0.166,0.944,-0.126,-0.089,0.572,-0.108,0.091,0.182,-0.102,5518,4844;
60669,0.151,0.970,-0.105,-0.051,0.464,-0.135,0.091,0.182,-0.102,5506,4820;
60699,0.128,0.970,-0.122,-0.079,0.425,-0.138,0.091,0.182,-0.102,5496,4802;
60729,0.090,0.936,-0.140,-0.121,0.510,-0.182,0.091,0.182,-0.612,5476,4782;
60761,0.102,0.914,-0.140,-0.175,0.556,-0.203,0.091,0.182,-0.612,5469,4763;
60789,0.162,0.944,-0.129,-0.158,0.565,-0.215,0.000,-0.727,0.204,5408,4740;
60819,0.177,0.970,-0.133,-0.117,0.458,-0.195,0.000,-0.727,0.204,5427,4700;
60849,0.158,0.963,-0.161,-0.100,0.463,-0.192,0.091,0.545,1.224,5410,4749;
60869,0.162,0.981,-0.175,-0.028,0.504,-0.193,0.091,0.545,1.224,5415,4743;
60899,0.147,1.000,-0.210,-0.017,0.529,-0.172,0.091,0.545,1.224,5391,4743;
60929,0.166,1.042,-0.227,-0.057,0.599,-0.141,0.273,0.182,-0.510,5416,4706;
60969,0.199,1.064,-0.217,-0.124,0.682,-0.086,0.273,0.182,-0.510,5382,4712;
60999,0.181,1.117,-0.265,0.063,0.953,0.001,0.000,0.273,-0.408,5407,4768;
61039,0.252,1.271,-0.168,0.084,0.602,0.231,0.000,0.273,-0.408,5373,4789;
61069,0.331,1.275,-0.066,-0.344,0.464,0.375,0.182,0.182,-0.102,5319,4726;
61099,0.233,1.162,0.220,-0.376,0.002,0.441,0.182,0.182,-0.102,5531,4859;
61119,-0.260,1.030,0.199,-0.301,-0.067,0.306,0.000,0.091,-0.204,5613,4869;
