79295,-0.120,0.895,-0.021,0.228,0.435,0.023,0.091,0.000,0.102,6307,4929;
79325,-0.049,0.880,0.073,-0.084,0.368,0.063,0.091,0.000,0.102,6287,4919;
79345,-0.068,0.925,0.140,-0.152,0.460,0.108,0.091,0.000,0.102,6253,4896;
79375,-0.072,1.004,0.119,-0.227,0.516,0.130,-0.273,0.091,-0.306,6263,4871;
79395,-0.079,1.030,0.098,-0.112,0.583,0.109,-0.273,0.091,-0.306,6248,4855;
79425,-0.079,1.008,0.056,-0.055,0.694,0.092,0.182,0.182,-0.510,6245,4847;
79445,-0.087,1.004,0.017,-0.004,0.804,0.117,0.182,0.182,-0.510,6208,4845;
79475,-0.045,0.996,-0.017,-0.079,0.875,0.138,0.182,0.182,-0.510,6186,4822;
79505,0.015,0.970,-0.014,-0.185,0.820,0.069,0.000,-0.182,-0.510,6160,4851;
79535,0.019,0.951,-0.028,-0.225,0.745,0.001,0.000,-0.182,-0.510,6139,4852;
79555,0.011,0.951,-0.045,-0.273,0.690,-0.061,-0.091,0.000,-0.612,6107,4854;
79585,0.004,0.981,-0.052,-0.311,0.646,-0.081,-0.091,0.000,-0.612,6113,4862;
79605,0.004,0.993,-0.049,-0.278,0.612,-0.092,-0.091,0.000,-0.612,6096,4872;
79635,0.026,0.993,-0.084,-0.212,0.569,-0.096,0.182,0.273,0.102,6070,4882;
79655,0.041,0.993,-0.094,-0.188,0.521,-0.081,0.182,0.273,0.102,6036,4882;
79695,0.034,0.993,-0.108,-0.186,0.516,-0.079,0.182,0.273,0.102,6027,4908;
79715,0.026,0.978,-0.105,-0.203,0.512,-0.084,-0.182,-0.182,-0.102,6009,4928;
79745,0.030,0.978,-0.101,-0.175,0.556,-0.106,-0.182,-0.182,-0.102,6003,4926;
79775,0.026,0.963,-0.108,-0.183,0.602,-0.141,0.000,0.000,-0.102,5999,4946;
79795,0.041,0.966,-0.098,-0.166,0.620,-0.171,0.000,0.000,-0.102,5996,4947;
79825,0.026,0.966,-0.108,-0.152,0.663,-0.206,0.000,0.000,-0.102,5989,4949;
79845,0.023,0.970,-0.098,-0.159,0.735,-0.237,-0.091,0.000,0.306,5997,4957;
79875,0.030,0.985,-0.094,-0.147,0.724,-0.244,-0.091,0.000,0.306,5996,4956;
79905,0.038,0.989,-0.073,-0.153,0.676,-0.251,0.000,0.091,-0.510,5997,4977;
79925,0.064,1.038,-0.077,-0.092,0.603,-0.214,0.000,0.091,-0.510,5995,4982;
79955,0.056,1.045,-0.091,-0.041,0.582,-0.176,0.000,0.091,-0.510,6006,4937;
79985,0.064,1.042,-0.091,-0.041,0.563,-0.141,0.000,0.273,-0.918,6017,4996;
80005,0.064,1.053,-0.126,-0.010,0.582,-0.085,0.000,0.273,-0.918,6030,5007;
80035,0.079,1.075,-0.119,-0.001,0.534,-0.019,0.091,0.273,0.816,6034,5031;
80055,0.041,1.136,-0.098,0.036,0.351,0.044,0.091,0.273,0.816,6033,5024;
80085,0.000,1.192,-0.073,0.092,0.322,0.154,0.091,0.273,0.816,6022,5116;
80115,0.004,1.143,0.031,-0.147,0.317,0.357,0.000,-0.455,-0.204,6037,5223;
80135,-0.053,1.098,0.073,-0.188,0.408,0.370,0.000,-0.455,-0.204,6094,5248;
80165,-0.132,0.963,0.147,-0.121,0.503,0.256,0.000,-0.455,-0.204,6196,5244;
80195,-0.207,0.771,0.154,-0.078,0.543,0.074,-0.091,0.091,-0.918,6295,5242;
80215,-0.226,0.797,0.101,0.016,0.537,-0.045,-0.091,0.091,-0.918,6320,5263;
80245,-0.124,1.000,0.003,0.072,0.518,-0.004,-0.091,0.091,-0.204,6298,5325;
80265,-0.060,1.105,-0.010,0.135,0.465,0.047,-0.091,0.091,-0.204,6267,5359;
80295,-0.090,1.147,-0.031,0.239,0.396,-0.059,-0.091,0.091,-0.204,6261,5294;
80315,-0.090,1.015,-0.024,0.347,0.323,-0.227,-0.182,0.000,0.000,6272,5260;
80345,-0.072,1.011,-0.073,0.382,0.166,-0.209,-0.182,0.000,0.000,6303,5295;
80375,-0.034,1.034,-0.052,0.364,-0.004,-0.168,-0.182,0.000,0.000,6266,5330;
80395,0.008,1.004,-0.017,0.384,-0.211,-0.163,-0.182,0.000,0.000,6290,5358;
80425,-0.034,0.944,-0.042,0.266,-0.293,-0.151,-0.182,0.000,0.000,6307,5330;
80455,-0.087,0.933,-0.049,0.185,-0.340,-0.132,-0.091,0.091,-0.204,6314,5319;
80475,-0.117,0.936,-0.045,0.249,-0.348,-0.140,-0.091,0.091,-0.204,6313,5304;
80505,-0.128,0.936,-0.038,0.266,-0.288,-0.147,-0.091,0.091,-0.204,6334,5310;
80535,-0.117,0.917,-0.038,0.142,-0.265,-0.143,0.182,-0.182,0.000,6351,5309;
80555,-0.068,0.951,-0.087,0.157,-0.255,-0.114,0.182,-0.182,0.000,6364,5310;
80585,-0.023,0.978,-0.098,0.106,-0.333,-0.102,-0.182,-0.182,-0.204,6391,5310;
80615,-0.008,0.993,-0.101,0.113,-0.393,-0.092,-0.182,-0.182,-0.204,6417,5310;
80635,-0.038,0.978,-0.108,0.044,-0.446,-0.092,-0.182,-0.182,-0.204,6433,5307;
80665,-0.041,0.970,-0.115,0.011,-0.482,-0.078,0.182,0.000,-0.102,6443,5303;
80695,-0.049,0.966,-0.133,-0.013,-0.535,-0.040,0.182,0.000,-0.102,6436,5296;
80725,-0.049,0.966,-0.136,0.013,-0.602,0.016,0.091,-0.727,-1.735,6434,5287;
80745,-0.060,0.966,-0.150,0.049,-0.605,0.053,0.091,-0.727,-1.735,6422,5277;
80775,-0.041,0.966,-0.185,0.063,-0.594,0.108,0.091,-0.727,-1.735,6405,5210;
80795,-0.049,0.955,-0.196,0.080,-0.594,0.175,-0.091,0.273,-0.306,6373,5247;
80825,-0.068,0.989,-0.203,0.080,-0.565,0.168,-0.091,0.273,-0.306,6353,5230;
80845,-0.068,0.985,-0.192,0.107,-0.533,0.155,0.000,-0.091,-0.204,6332,5212;
80875,-0.072,0.981,-0.206,0.073,-0.503,0.119,0.000,-0.091,-0.204,6306,5190;
80905,-0.049,0.993,-0.203,0.029,-0.534,0.118,0.000,-0.091,-0.204,6268,5175;
80935,-0.053,1.053,-0.255,0.036,-0.582,0.110,0.091,0.000,-0.612,6230,5179;
80955,-0.064,1.158,-0.175,-0.049,-0.566,-0.008,0.091,0.000,-0.612,6189,5177;
80975,-0.151,1.260,-0.105,0.068,-0.396,-0.129,0.091,0.000,-0.612,6139,5118;
81005,-0.241,1.305,-0.038,0.291,-0.203,-0.251,-0.091,0.000,-0.204,6093,5166;
81035,-0.211,1.098,-0.066,0.341,-0.102,-0.236,-0.091,0.000,-0.204,6053,5155;
81055,-0.139,0.985,-0.084,0.316,-0.040,-0.137,-0.091,0.091,-0.102,6013,5145;
81085,-0.090,0.876,-0.063,0.143,-0.036,0.010,-0.091,0.091,-0.102,5981,5069;
81105,-0.090,0.876,-0.017,0.044,0.010,0.087,-0.091,0.091,-0.102,5959,5082;
81145,-0.087,0.906,0.021,-0.018,0.044,0.039,-0.182,0.091,-0.204,5937,5019;
81165,-0.053,0.899,0.080,0.070,0.052,-0.047,-0.182,0.091,-0.204,5903,5018;
81195,-0.038,0.921,0.087,0.067,0.033,-0.040,0.000,-0.273,-0.102,5864,4994;
81215,-0.041,0.993,0.077,0.012,0.040,0.039,0.000,-0.273,-0.102,5844,5001;
81245,-0.083,1.019,0.031,0.015,0.216,0.155,0.000,-0.273,-0.102,5818,5004;
81265,-0.072,1.000,0.017,-0.070,0.370,0.237,0.000,0.091,-0.102,5796,5007;
81305,-0.068,0.978,0.028,-0.138,0.500,0.254,0.000,0.091,-0.102,5785,4945;
81325,-0.075,0.974,0.021,-0.185,0.625,0.177,-0.364,-0.273,0.102,5785,4985;
81355,-0.049,0.993,0.010,-0.157,0.684,0.081,-0.364,-0.273,0.102,5792,4968;
81375,0.004,0.970,-0.010,-0.182,0.659,0.023,-0.364,-0.273,0.102,5791,4952;
81405,0.072,0.966,-0.035,-0.183,0.590,-0.016,-0.091,-0.091,0.102,5785,4927;
81425,0.075,0.981,-0.038,-0.185,0.500,-0.027,-0.091,-0.091,0.102,5776,4926;
81455,0.056,0.989,-0.035,-0.192,0.438,-0.041,-0.091,-0.091,0.102,5768,4917;
81485,0.034,0.996,-0.052,-0.166,0.419,-0.061,-0.182,-0.182,0.000,5761,4898;
81515,0.004,1.011,-0.042,-0.147,0.492,-0.092,-0.182,-0.182,0.000,5750,4865;
81535,-0.011,1.004,-0.045,-0.118,0.528,-0.135,0.182,0.364,1.224,5749,4898;
81565,-0.008,1.019,-0.045,-0.073,0.580,-0.164,0.182,0.364,1.224,5741,4903;
81595,0.038,1.004,-0.063,-0.057,0.611,-0.188,0.182,0.364,1.224,5733,4853;
81615,0.087,0.989,-0.077,-0.061,0.585,-0.209,0.091,-0.273,-0.102,5731,4910;
81645,0.105,0.978,-0.077,-0.084,0.520,-0.202,0.091,-0.273,-0.102,5729,4913;
81665,0.117,0.974,-0.073,-0.092,0.450,-0.197,0.182,0.091,-0.102,5735,4914;
81695,0.102,0.981,-0.084,-0.084,0.357,-0.209,0.182,0.091,-0.102,5747,4855;
81725,0.064,0.981,-0.077,-0.057,0.317,-0.238,0.182,0.091,-0.102,5758,4907;
81745,0.034,0.970,-0.091,-0.052,0.310,-0.261,0.091,-0.273,0.000,5764,4918;
81775,0.026,0.970,-0.094,-0.062,0.297,-0.267,0.091,-0.273,0.000,5760,4927;
81795,0.026,0.981,-0.091,-0.079,0.304,-0.267,0.000,0.000,-0.204,5757,4889;
81825,0.019,0.981,-0.101,-0.115,0.334,-0.256,0.000,0.000,-0.204,5771,4949;
81845,0.011,1.000,-0.112,-0.125,0.402,-0.249,0.000,0.000,-0.204,5796,4966;
81875,0.030,1.000,-0.122,-0.151,0.464,-0.234,0.091,-0.091,-0.102,5824,4988;
81895,0.053,1.008,-0.112,-0.132,0.437,-0.187,0.091,-0.091,-0.102,5845,4939;
81935,0.113,1.034,-0.108,-0.103,0.177,-0.093,0.091,-0.091,-0.102,5880,5032;
81955,0.102,1.072,-0.094,-0.160,0.251,-0.073,0.182,-0.091,-0.510,5913,5055;
81985,0.064,1.151,-0.070,-0.053,0.084,0.061,0.182,-0.091,-0.510,5914,5111;
82005,0.072,1.192,-0.021,-0.059,-0.046,0.193,-0.182,-0.091,-0.306,5910,5174;
82035,0.026,1.199,0.017,-0.117,-0.072,0.296,-0.182,-0.091,-0.306,5929,5225;
82055,-0.023,1.158,0.059,-0.062,-0.028,0.260,-0.182,-0.091,-0.306,5999,5234;
82085,-0.105,1.015,0.094,0.016,0.030,0.158,0.000,0.091,0.306,6090,5217;
82115,-0.128,0.895,0.080,0.118,0.015,0.067,0.000,0.091,0.306,6144,5198;
82145,-0.196,0.801,0.091,0.124,-0.010,-0.004,0.000,0.091,-0.204,6160,5231;
82165,-0.196,0.899,0.049,0.165,0.028,0.047,0.000,0.091,-0.204,6137,5285;
82195,-0.147,1.030,-0.014,0.149,0.041,0.089,0.000,0.091,-0.204,6104,5324;
82215,-0.109,1.105,-0.038,0.183,-0.022,0.038,-0.182,-0.091,0.306,6088,5331;
82245,-0.034,1.162,-0.077,0.272,-0.180,-0.039,-0.182,-0.091,0.306,6139,5316;
82265,-0.023,1.139,-0.084,0.508,-0.391,-0.140,-0.182,-0.091,0.306,6175,5278;
82295,-0.049,1.008,-0.056,0.713,-0.568,-0.189,0.273,0.182,0.000,6207,5288;
82325,-0.079,0.876,-0.010,0.696,-0.767,-0.178,0.273,0.182,0.000,6197,5286;
82345,-0.124,0.861,-0.007,0.455,-0.914,-0.151,0.091,0.000,-1.429,6203,5325;
82375,-0.166,0.914,-0.003,0.270,-0.857,-0.092,0.091,0.000,-1.429,6204,5336;
82395,-0.196,0.955,-0.021,0.193,-0.733,-0.040,0.091,0.000,-1.429,6220,5324;
82425,-0.211,0.963,-0.028,0.195,-0.579,-0.030,0.000,0.000,-0.204,6258,5302;
82455,-0.215,0.963,-0.042,0.234,-0.369,-0.066,0.000,0.000,-0.204,6298,5285;
82475,-0.166,0.944,-0.052,0.228,-0.236,-0.092,0.000,0.000,-0.510,6326,5279;
82505,-0.113,0.933,-0.080,0.187,-0.202,-0.092,0.000,0.000,-0.510,6342,5271;
82535,-0.045,0.936,-0.122,0.081,-0.267,-0.070,0.000,0.000,-0.510,6374,5293;
82565,0.004,0.959,-0.143,-0.066,-0.346,-0.030,-0.091,0.000,-0.408,6400,5293;
82585,0.000,0.974,-0.150,-0.068,-0.404,0.001,-0.091,0.000,-0.408,6418,5280;
82615,-0.030,0.951,-0.154,-0.078,-0.461,0.038,0.182,0.000,-0.102,6424,5212;
82635,-0.034,0.966,-0.164,-0.063,-0.523,0.072,0.182,0.000,-0.102,6416,5254;
82665,-0.049,0.963,-0.171,-0.089,-0.578,0.085,0.182,0.000,-0.102,6396,5248;
82695,-0.053,0.963,-0.168,-0.100,-0.618,0.092,-0.091,0.000,-0.306,6365,5242;
82725,-0.079,0.966,-0.171,-0.047,-0.611,0.096,-0.091,0.000,-0.306,6311,5140;
82755,-0.075,0.940,-0.147,-0.100,-0.601,0.137,0.091,0.364,-0.612,6264,5224;
82775,-0.079,0.966,-0.147,-0.062,-0.554,0.174,0.091,0.364,-0.612,6263,5213;
82805,-0.105,0.970,-0.154,-0.058,-0.474,0.164,0.091,0.364,-0.612,6249,5196;
82825,-0.094,1.000,-0.164,-0.012,-0.395,0.129,-0.182,0.182,-0.102,6222,5177;
82855,-0.053,1.004,-0.178,0.038,-0.372,0.124,-0.182,0.182,-0.102,6231,5157;
82875,-0.045,1.008,-0.189,0.036,-0.385,0.097,-0.182,0.182,-0.102,6215,5136;
82905,-0.023,1.023,-0.206,-0.002,-0.447,0.050,0.091,0.091,-0.918,6192,5102;
82935,-0.056,1.087,-0.213,0.027,-0.426,0.025,0.091,0.091,-0.918,6149,5070;
82965,-0.124,1.169,-0.164,0.027,-0.363,-0.046,0.182,0.818,0.204,6144,5099;
82985,-0.203,1.233,-0.115,0.137,-0.231,-0.191,0.182,0.818,0.204,6118,5087;
83015,-0.297,1.309,-0.059,0.357,-0.033,-0.363,0.182,0.818,0.204,6096,5071;
83035,-0.226,1.226,-0.052,0.532,0.197,-0.333,0.000,0.091,-0.204,6072,5046;
83065,-0.105,0.910,-0.091,0.444,0.186,-0.144,0.000,0.091,-0.204,6083,5049;
83085,-0.102,0.816,-0.066,0.216,0.159,0.045,-0.091,-0.091,-0.306,6068,5036;
83115,-0.098,0.861,-0.045,0.042,0.203,0.108,-0.091,-0.091,-0.306,6058,4977;
83145,-0.102,0.887,0.014,-0.081,0.270,0.039,-0.091,-0.091,-0.306,6065,4949;
83175,-0.056,0.887,0.063,0.052,0.236,-0.038,0.273,0.091,0.000,6065,4932;
83205,-0.011,0.921,0.077,0.035,0.138,-0.100,0.273,0.091,0.000,6057,4924;
83225,-0.030,1.000,0.066,-0.004,0.106,-0.029,-0.182,0.091,0.204,6040,4916;
83255,-0.060,1.034,0.049,-0.093,0.255,0.108,-0.182,0.091,0.204,6000,4932;
83275,-0.094,1.042,0.014,-0.143,0.406,0.227,-0.182,0.091,0.204,5961,4944;
83305,-0.109,1.004,0.024,-0.215,0.551,0.248,0.000,0.000,-0.204,5944,4944;
83335,-0.120,0.993,0.049,-0.239,0.642,0.191,0.000,0.000,-0.204,5931,4900;
83355,-0.072,0.996,0.014,-0.209,0.682,0.100,0.000,0.000,-0.204,5931,4990;
83385,-0.026,0.993,-0.042,-0.148,0.741,0.044,-0.364,-0.091,-1.020,5929,4999;
83405,0.004,0.970,-0.066,-0.108,0.805,0.006,-0.364,-0.091,-1.020,5926,5010;
83435,0.060,0.948,-0.087,-0.198,0.705,-0.018,0.091,-0.182,-0.612,5924,4981;
83455,0.079,0.966,-0.091,-0.228,0.593,-0.044,0.091,-0.182,-0.612,5914,5036;
83485,0.049,1.000,-0.105,-0.172,0.528,-0.064,0.091,-0.182,-0.612,5874,4973;
83515,0.041,0.966,-0.122,-0.115,0.520,-0.107,-0.091,-0.182,-0.306,5908,5045;
83545,0.034,0.978,-0.126,-0.101,0.486,-0.152,-0.091,-0.182,-0.306,5895,5088;
83575,0.030,0.970,-0.122,-0.081,0.515,-0.191,-0.182,0.000,-0.408,5903,5114;
83595,0.041,0.978,-0.119,-0.057,0.550,-0.210,-0.182,0.000,-0.408,5903,5138;
83625,0.060,0.974,-0.136,-0.041,0.600,-0.234,-0.182,0.000,-0.408,5915,5153;
83645,0.087,0.981,-0.140,-0.010,0.602,-0.242,0.182,0.000,-0.102,5923,5161;
83675,0.105,0.970,-0.133,-0.010,0.537,-0.238,0.182,0.000,-0.102,5948,5162;
83695,0.056,0.996,-0.119,0.039,0.450,-0.239,0.273,0.182,-0.204,5959,5160;
83725,0.015,0.981,-0.133,0.061,0.466,-0.203,0.273,0.182,-0.204,5957,5166;
83755,0.034,0.989,-0.112,-0.006,0.523,-0.170,0.273,0.182,-0.204,5937,5182;
83785,0.068,0.985,-0.150,-0.103,0.582,-0.124,-0.091,0.000,-0.204,5952,5184;
83805,0.064,1.038,-0.147,-0.101,0.654,-0.067,-0.091,0.000,-0.204,5983,5206;
83835,0.068,1.072,-0.122,-0.085,0.636,-0.002,0.091,0.000,-0.408,6007,5234;
83855,0.034,1.139,-0.094,0.004,0.545,0.059,0.091,0.000,-0.408,5999,5273;
83885,0.041,1.203,-0.052,0.035,0.458,0.148,0.091,0.000,-0.408,5988,5347;
83915,0.136,1.230,-0.007,-0.101,0.330,0.294,-0.182,0.000,0.306,5980,5406;
83945,0.083,1.177,0.042,-0.177,0.209,0.345,-0.182,0.000,0.306,6027,5400;
83965,-0.030,0.993,0.115,-0.117,0.244,0.222,0.091,-0.091,0.102,6140,5400;
83995,-0.199,0.808,0.157,-0.005,0.291,0.091,0.091,-0.091,0.102,6216,5357;
84015,-0.271,0.775,0.112,0.015,0.307,-0.013,0.091,-0.091,0.102,6236,5344;
84045,-0.218,0.914,-0.003,0.079,0.312,-0.005,0.091,0.000,0.204,6207,5379;
84075,-0.102,1.038,-0.035,0.053,0.301,0.008,0.091,0.000,0.204,6164,5416;
84095,0.000,1.143,-0.073,0.070,0.140,-0.053,0.091,0.000,0.204,6174,5402;
84125,-0.026,1.158,-0.080,0.288,-0.063,-0.177,-0.091,-0.091,-0.102,6207,5324;
84155,-0.087,1.102,-0.077,0.441,-0.347,-0.350,-0.091,-0.091,-0.102,6233,5322;
84185,-0.079,0.944,-0.017,0.429,-0.559,-0.327,0.182,0.091,-0.102,6231,5361;
84205,-0.094,0.895,0.000,0.283,-0.609,-0.257,0.182,0.091,-0.102,6234,5342;
84235,-0.143,0.910,-0.059,0.168,-0.512,-0.180,0.182,0.091,-0.102,6242,5324;
84255,-0.173,0.925,-0.063,0.086,-0.385,-0.154,-0.182,0.000,-0.204,6248,5243;
84285,-0.169,0.929,-0.035,0.113,-0.271,-0.163,-0.182,0.000,-0.204,6255,5284;
84305,-0.136,0.944,-0.066,0.202,-0.197,-0.146,-0.182,0.000,-0.204,6273,5280;
84345,-0.087,0.933,-0.087,0.206,-0.172,-0.089,0.182,0.182,-0.306,6292,5272;
84365,0.011,0.925,-0.108,0.050,-0.287,-0.029,0.182,0.182,-0.306,6293,5283;
84395,0.030,0.974,-0.112,0.018,-0.437,0.007,0.000,-0.091,-0.102,6333,5280;
84415,0.004,1.000,-0.140,0.013,-0.539,0.032,0.000,-0.091,-0.102,6350,5276;
84445,-0.011,1.000,-0.136,-0.023,-0.635,0.046,0.000,-0.091,-0.102,6354,5268;
84465,-0.056,0.989,-0.136,0.006,-0.660,0.064,-0.182,0.273,-0.204,6331,5260;
84495,-0.098,0.966,-0.133,-0.019,-0.646,0.092,-0.182,0.273,-0.204,6336,5249;
84525,-0.117,0.955,-0.140,0.017,-0.607,0.100,0.000,0.091,0.204,6318,5227;
84555,-0.094,0.933,-0.154,0.018,-0.571,0.123,0.000,0.091,0.204,6308,5221;
84575,-0.049,0.914,-0.140,-0.041,-0.557,0.157,0.000,0.091,0.204,6295,5207;
84605,-0.045,0.921,-0.136,-0.080,-0.560,0.174,0.091,0.000,-0.816,6291,5189;
84625,-0.064,0.929,-0.140,-0.131,-0.532,0.172,0.091,0.000,-0.816,6283,5173;
84655,-0.060,0.989,-0.157,-0.112,-0.515,0.155,-0.091,-0.091,-0.306,6275,5162;
84675,-0.053,1.008,-0.154,-0.052,-0.514,0.147,-0.091,-0.091,-0.306,6264,5152;
84705,-0.038,1.030,-0.199,-0.041,-0.520,0.137,-0.091,-0.091,-0.306,6246,5139;
84735,-0.041,1.072,-0.220,-0.002,-0.540,0.102,0.364,-0.364,-0.204,6217,5111;
84765,-0.045,1.147,-0.241,0.103,-0.522,0.013,0.364,-0.364,-0.204,6199,5049;
84795,-0.098,1.256,-0.154,0.198,-0.406,-0.103,-0.091,1.000,1.224,6183,5077;
84815,-0.177,1.301,-0.084,0.336,-0.290,-0.277,-0.091,1.000,1.224,6162,5041;
84845,-0.256,1.196,-0.080,0.636,-0.104,-0.361,-0.091,1.000,1.224,6147,5031;
84865,-0.162,0.993,-0.059,0.578,-0.073,-0.240,0.000,-0.182,-0.510,6133,4970;
84895,-0.105,0.846,-0.059,0.504,-0.075,-0.086,0.000,-0.182,-0.510,6065,4882;
84925,-0.117,0.827,-0.038,0.273,0.021,-0.028,0.182,-0.091,-0.408,6128,4967;
84955,-0.102,0.865,0.007,0.069,0.098,-0.104,0.182,-0.091,-0.408,6121,4918;
84975,-0.045,0.865,0.063,0.030,0.074,-0.138,0.182,-0.091,-0.408,6120,4892;
85005,0.011,0.963,0.077,0.067,-0.006,-0.066,-0.091,0.091,1.224,6078,4908;
85025,-0.060,1.038,0.052,0.033,0.078,0.061,-0.091,0.091,1.224,6108,4907;
85055,-0.083,1.045,0.017,0.013,0.307,0.178,-0.091,0.091,1.224,6091,4912;
85075,-0.105,0.989,0.024,-0.073,0.460,0.273,0.000,0.091,-0.408,6071,4918;
85105,-0.128,0.963,0.028,-0.155,0.578,0.265,0.000,0.091,-0.408,6072,4923;
85125,-0.162,0.978,0.052,-0.186,0.772,0.172,-0.273,0.000,-0.204,6081,4885;
85165,-0.132,0.985,0.035,-0.180,0.953,0.042,-0.273,0.000,-0.204,6078,4930;
85185,-0.023,0.993,-0.021,-0.126,1.059,-0.061,-0.273,0.000,-0.204,6061,4939;
85215,0.068,0.974,-0.059,-0.140,0.979,-0.095,0.182,-1.000,-1.735,6057,4950;
85235,0.094,0.974,-0.059,-0.166,0.852,-0.087,0.182,-1.000,-1.735,6032,4962;
85265,0.075,0.989,-0.070,-0.214,0.752,-0.080,-0.273,-0.091,-0.102,6020,4973;
85285,0.053,1.004,-0.077,-0.185,0.709,-0.109,-0.273,-0.091,-0.102,5990,4984;
85315,0.011,1.008,-0.077,-0.197,0.682,-0.129,-0.273,-0.091,-0.102,6005,5000;
85345,-0.011,0.996,-0.059,-0.194,0.718,-0.134,-0.091,0.000,-0.102,6001,5007;
85375,-0.030,0.985,-0.077,-0.174,0.868,-0.178,-0.091,0.000,-0.102,5990,5035;
85405,0.011,0.978,-0.066,-0.215,0.930,-0.214,0.091,-0.182,0.102,5985,5068;
85425,0.011,0.978,-0.077,-0.200,0.951,-0.243,0.091,-0.182,0.102,5986,5080;
85455,0.004,0.996,-0.087,-0.174,1.011,-0.257,0.091,-0.182,0.102,5997,5082;
85475,-0.034,1.004,-0.094,-0.121,1.136,-0.259,-0.091,0.091,-0.204,6009,5090;
85505,-0.060,0.985,-0.094,-0.135,1.280,-0.255,-0.091,0.091,-0.204,6008,5103;
85525,-0.019,0.993,-0.073,-0.183,1.367,-0.240,-0.091,0.091,-0.204,6007,5124;
85555,0.000,1.011,-0.049,-0.174,1.493,-0.188,-0.091,-0.182,-0.408,6019,5117;
85585,0.038,1.023,-0.042,-0.187,1.546,-0.171,-0.091,-0.182,-0.408,6033,5099;
85615,0.087,1.004,-0.052,-0.148,1.529,-0.180,0.091,0.000,-0.204,6049,5145;
85635,0.102,1.011,-0.080,-0.119,1.445,-0.159,0.091,0.000,-0.204,6052,5139;
85665,0.087,1.060,-0.070,-0.157,1.218,-0.083,0.091,0.000,-0.204,6038,5172;
85685,-0.087,1.147,-0.028,-0.090,1.073,-0.052,-0.273,-0.182,-0.102,6017,5151;
85715,-0.098,1.151,-0.017,-0.195,1.163,-0.069,-0.273,-0.182,-0.102,6009,5237;
85745,-0.136,1.143,0.017,-0.254,1.320,-0.098,0.091,0.091,0.204,6043,5249;
85775,-0.117,1.011,0.010,-0.143,1.424,-0.165,0.091,0.091,0.204,6104,5200;
85795,-0.064,0.940,-0.014,-0.067,1.343,-0.180,0.091,0.091,0.204,6119,5248;
85825,-0.019,0.910,-0.010,-0.018,1.210,-0.199,0.000,-0.091,-0.510,6143,5257;
85845,-0.053,0.895,-0.010,-0.045,1.101,-0.193,0.000,-0.091,-0.510,6134,5272;
85875,-0.094,0.940,-0.045,-0.124,1.117,-0.158,-0.182,-0.091,-0.204,6116,5305;
85895,-0.117,0.970,-0.003,-0.185,1.170,-0.147,-0.182,-0.091,-0.204,6052,5229;
85925,-0.151,0.974,0.003,-0.172,1.181,-0.175,-0.182,-0.091,-0.204,6118,5324;
85955,-0.154,1.008,0.003,-0.073,1.155,-0.199,0.182,0.091,-0.306,6124,5301;
85985,-0.162,1.019,-0.003,0.002,1.184,-0.222,0.182,0.091,-0.306,6128,5325;
86015,-0.147,0.978,-0.003,0.038,1.191,-0.226,0.000,0.091,-0.204,6125,5323;
86035,-0.158,0.981,-0.017,0.049,1.172,-0.242,0.000,0.091,-0.204,6124,5316;
86065,-0.173,0.974,-0.038,0.034,1.195,-0.261,0.000,0.091,-0.204,6119,5310;
86085,-0.169,0.970,-0.021,-0.015,1.220,-0.267,-0.182,0.182,-0.714,6109,5308;
86115,-0.177,0.974,-0.017,-0.044,1.258,-0.270,-0.182,0.182,-0.714,6101,5305;
86145,-0.192,0.963,0.000,-0.073,1.294,-0.304,-0.182,0.182,-26.122,6100,5299;
86165,-0.199,0.951,0.003,-0.143,1.359,-0.314,0.000,0.182,0.000,6095,5295;
86195,-0.184,0.963,0.010,-0.155,1.457,-0.314,0.000,0.182,0.000,6084,5242;
86225,-0.192,0.974,0.017,-0.204,1.577,-0.297,0.000,-0.091,-0.204,6049,5256;
86255,-0.215,1.000,0.007,-0.216,1.693,-0.306,0.000,-0.091,-0.204,6043,5258;
86275,-0.192,1.030,0.007,-0.248,1.793,-0.333,0.000,-0.091,-0.204,6028,5266;
86305,-0.192,1.023,0.028,-0.242,1.878,-0.351,-0.182,0.273,-0.102,6015,5207;
86325,-0.207,1.019,0.028,-0.219,1.924,-0.401,-0.182,0.273,-0.102,6012,5249;
86355,-0.233,1.038,0.003,-0.154,1.989,-0.443,-0.091,0.182,-0.510,6004,5212;
86385,-0.207,1.027,0.021,-0.154,2.048,-0.421,-0.091,0.182,-0.510,5995,5237;
86415,-0.188,0.996,0.000,-0.170,2.069,-0.407,0.091,-0.182,-0.612,5976,5233;
86435,-0.166,0.978,-0.017,-0.217,2.076,-0.397,0.091,-0.182,-0.612,5992,5224;
86465,-0.151,0.974,-0.021,-0.236,2.062,-0.375,0.091,-0.182,-0.612,5991,5213;
86485,-0.139,0.963,-0.042,-0.210,2.020,-0.331,0.000,0.182,-0.204,5991,5205;
86515,-0.120,0.940,-0.070,-0.197,1.963,-0.265,0.000,0.182,-0.204,5975,5200;
86535,-0.102,0.921,-0.087,-0.180,1.926,-0.189,0.000,0.182,-0.204,5987,5186;
86565,-0.109,0.914,-0.091,-0.208,1.858,-0.125,0.182,-0.091,-0.612,5977,5148;
86595,-0.117,0.936,-0.126,-0.240,1.785,-0.067,0.182,-0.091,-0.612,5975,5152;
