137673,0.049,1.000,-0.010,-0.161,-0.648,-0.076,0.091,0.091,-0.204,5830,4677;
137703,0.041,0.948,-0.003,-0.193,-0.616,-0.028,0.091,0.091,-0.204,5841,4634;
137723,0.072,0.936,-0.066,-0.158,-0.674,0.011,0.091,0.091,-0.204,5853,4682;
137753,0.026,0.996,-0.091,-0.096,-0.725,0.018,-0.091,0.091,-1.224,5858,4620;
137783,-0.015,0.985,-0.056,-0.059,-0.663,0.019,-0.091,0.091,-1.224,5844,4710;
137813,-0.038,1.019,-0.101,-0.090,-0.583,0.055,-0.091,-0.909,-0.204,5828,4702;
137843,-0.049,0.996,-0.045,-0.161,-0.458,0.089,-0.091,-0.909,-0.204,5812,4708;
137873,-0.011,0.996,-0.070,-0.232,-0.452,0.117,-0.091,-0.909,-0.204,5775,4713;
137893,-0.038,1.023,-0.059,-0.290,-0.431,0.114,-0.364,-0.636,-0.408,5757,4704;
137923,-0.034,1.075,-0.073,-0.295,-0.406,0.117,-0.364,-0.636,-0.408,5749,4698;
137953,-0.041,1.094,-0.084,-0.225,-0.335,0.084,-0.091,0.273,-0.816,5733,4678;
137983,-0.038,1.064,-0.087,-0.195,-0.436,0.090,-0.091,0.273,-0.816,5724,4652;
138013,-0.030,1.019,-0.108,-0.143,-0.486,0.104,-0.182,-0.091,0.000,5729,4636;
138043,-0.038,1.015,-0.094,-0.131,-0.444,0.040,-0.182,-0.091,0.000,5729,4590;
138073,-0.188,1.173,0.035,-0.118,0.032,-0.177,-0.182,-0.091,0.000,5707,4563;
138093,-0.181,1.275,0.007,0.087,0.333,-0.316,0.091,-0.182,-0.204,5693,4561;
138123,-0.049,1.136,0.098,-0.030,0.367,-0.397,0.091,-0.182,-0.204,5693,4561;
138153,0.158,1.023,0.119,0.028,0.078,-0.304,0.000,0.000,-0.102,5709,4567;
138183,0.324,0.891,0.147,0.132,-0.192,-0.131,0.000,0.000,-0.102,5710,4559;
138213,0.256,1.015,0.094,0.249,-0.329,-0.117,0.000,0.000,-0.102,5705,4569;
138233,0.177,1.075,0.129,0.313,-0.299,-0.106,0.000,0.000,-0.102,5697,4548;
138263,0.173,1.045,0.182,0.355,-0.182,-0.086,0.000,0.000,-0.102,5703,4567;
138283,0.203,0.966,0.094,0.389,-0.187,-0.022,-0.091,0.000,-0.306,5706,4569;
138313,0.162,0.959,0.084,0.272,-0.195,0.039,-0.091,0.000,-0.306,5700,4511;
138343,0.120,0.974,0.077,0.050,-0.164,0.100,-0.091,0.000,-0.306,5677,4521;
138383,0.120,1.023,0.073,0.256,0.008,0.204,0.182,1.091,-0.408,5637,4498;
138403,0.143,0.978,-0.003,0.412,-0.055,0.297,0.182,1.091,-0.408,5613,4562;
138433,0.128,0.933,0.017,0.348,0.059,0.310,0.091,0.000,-0.102,5604,4556;
138463,0.075,0.955,0.049,0.166,0.123,0.266,0.091,0.000,-0.102,5584,4566;
138493,0.098,1.004,-0.084,0.339,-0.004,0.237,-0.091,0.182,-0.102,5571,4567;
138513,0.124,0.966,-0.003,0.154,0.084,0.199,-0.091,0.182,-0.102,5554,4527;
138543,0.136,0.970,-0.108,0.289,0.186,0.182,-0.091,0.182,-0.102,5550,4549;
138573,0.120,0.948,-0.122,0.171,0.170,0.183,0.000,-0.182,-0.102,5543,4528;
138603,0.064,0.963,-0.168,0.140,0.278,0.086,0.000,-0.182,-0.102,5536,4546;
138623,0.038,0.966,-0.185,0.087,0.357,0.050,0.091,0.000,0.102,5521,4481;
138663,0.038,0.963,-0.185,0.046,0.493,0.005,0.091,0.000,0.102,5504,4514;
138683,0.075,0.944,-0.182,0.046,0.568,-0.023,0.182,0.000,-0.408,5487,4509;
138713,0.113,0.955,-0.182,0.001,0.664,0.004,0.182,0.000,-0.408,5467,4506;
138733,0.147,1.000,-0.192,0.109,0.741,0.027,0.182,0.000,-0.408,5446,4503;
138763,0.158,1.008,-0.192,0.049,0.651,0.029,-0.182,-0.091,-0.204,5426,4493;
138793,0.154,1.030,-0.213,-0.104,0.469,0.057,-0.182,-0.091,-0.204,5399,4489;
138823,0.162,1.027,-0.248,-0.175,0.555,0.051,-0.091,0.182,0.000,5386,4483;
138843,0.102,1.045,-0.265,-0.166,0.628,0.004,-0.091,0.182,0.000,5373,4475;
138873,0.075,1.053,-0.367,-0.024,0.771,-0.007,-0.091,0.182,0.000,5371,4486;
138903,0.136,1.042,-0.321,-0.027,0.635,0.018,0.000,0.091,-0.102,5370,4494;
138923,0.346,1.271,-0.063,-0.246,0.626,0.270,0.000,0.091,-0.102,5348,4470;
138953,0.297,1.376,0.035,0.143,0.205,0.245,0.000,0.091,-0.102,5327,4498;
138983,0.354,1.252,0.101,0.310,-0.183,0.273,0.000,0.091,0.000,5333,4494;
139013,0.222,1.098,0.045,0.272,-0.124,0.282,0.000,0.091,0.000,5384,4520;
139033,0.004,0.820,0.077,0.256,0.143,0.107,-0.091,0.182,-0.408,5464,4445;
139063,-0.045,0.733,0.185,-0.248,0.130,-0.106,-0.091,0.182,-0.408,5537,4516;
139093,-0.008,0.963,0.168,-0.477,-0.040,-0.199,-0.091,0.182,-0.408,5558,4528;
139123,0.211,1.023,0.175,-0.329,-0.001,-0.160,0.091,0.091,-0.306,5540,4576;
139143,0.188,1.034,0.014,0.030,-0.022,-0.138,0.091,0.091,-0.306,5535,4581;
139183,0.132,0.948,0.136,-0.180,-0.178,-0.140,0.000,0.091,-0.408,5551,4579;
139203,0.105,0.970,0.101,-0.317,-0.192,-0.168,0.000,0.091,-0.408,5574,4599;
139233,0.098,1.034,0.052,-0.243,-0.282,-0.240,0.091,0.000,-0.612,5598,4605;
139263,0.068,1.023,0.045,-0.221,-0.256,-0.285,0.091,0.000,-0.612,5671,4506;
139293,0.056,0.951,0.024,-0.249,-0.274,-0.243,0.091,0.000,-0.612,5735,4634;
139323,0.090,0.978,0.031,-0.248,-0.353,-0.177,-0.182,1.091,0.408,5758,4654;
139343,0.075,1.000,-0.017,-0.136,-0.463,-0.188,-0.182,1.091,0.408,5774,4662;
139373,0.109,0.985,0.010,-0.262,-0.711,-0.182,0.000,-0.091,-0.204,5791,4669;
139403,0.083,0.996,-0.007,-0.323,-0.754,-0.180,0.000,-0.091,-0.204,5826,4695;
139433,0.049,0.993,-0.024,-0.307,-0.809,-0.142,0.000,-0.091,-0.204,5855,4701;
139453,0.008,1.008,-0.052,-0.210,-0.823,-0.107,0.091,-0.091,-0.102,5880,4689;
139493,0.008,1.008,0.007,-0.188,-0.784,-0.051,0.091,-0.091,-0.102,5882,4692;
139513,0.004,0.985,-0.017,0.000,-0.648,-0.056,0.000,-0.091,-0.204,5865,4698;
139543,-0.019,0.959,-0.052,0.052,-0.590,0.022,0.000,-0.091,-0.204,5849,4693;
139563,-0.053,0.948,-0.066,0.063,-0.505,0.080,0.000,-0.091,-0.204,5825,4678;
139603,-0.087,0.955,-0.021,-0.019,-0.291,0.110,-0.182,0.091,-0.408,5791,4660;
139623,-0.053,0.981,-0.031,-0.117,-0.126,0.119,-0.182,0.091,-0.408,5758,4654;
139653,0.008,1.008,-0.073,-0.130,-0.151,0.142,0.000,-0.182,-0.102,5746,4637;
139673,-0.004,1.015,-0.063,-0.240,-0.226,0.149,0.000,-0.182,-0.102,5747,4437;
139703,-0.053,1.049,-0.066,-0.306,-0.251,0.149,-0.273,-1.000,-0.204,5741,4568;
139733,-0.038,1.075,-0.066,-0.272,-0.254,0.172,-0.273,-1.000,-0.204,5731,4592;
139763,-0.023,1.049,-0.091,-0.261,-0.301,0.188,-0.273,-1.000,-0.204,5744,4590;
139793,-0.019,1.053,-0.101,-0.194,-0.356,0.186,0.000,-0.091,-0.408,5764,4575;
139813,-0.060,1.090,-0.059,-0.148,-0.259,0.090,0.000,-0.091,-0.408,5761,4572;
139843,-0.162,1.226,0.035,-0.109,0.124,-0.103,0.091,0.000,-0.510,5736,4562;
139873,-0.162,1.271,0.021,-0.039,0.248,-0.216,0.091,0.000,-0.510,5739,4548;
139903,0.060,1.068,0.164,-0.027,0.154,-0.161,0.091,0.000,-0.510,5778,4584;
139923,0.154,0.978,0.147,0.030,0.134,-0.072,0.091,0.000,-0.102,5806,4598;
139953,0.237,0.944,0.175,0.112,0.058,-0.019,0.091,0.000,-0.102,5813,4571;
139973,0.252,0.959,0.175,0.151,-0.028,0.006,-0.091,0.182,-0.204,5806,4565;
140003,0.260,1.072,0.133,0.389,-0.066,-0.018,-0.091,0.182,-0.204,5800,4587;
140033,0.196,1.004,0.178,0.458,0.002,-0.074,-0.091,0.182,-0.204,5815,4600;
140063,0.207,0.906,0.154,0.334,-0.061,-0.044,0.091,-0.091,-0.204,5825,4573;
140093,0.218,0.959,0.101,0.216,-0.168,0.018,0.091,-0.091,-0.204,5812,4548;
140113,0.128,0.978,0.042,0.225,-0.022,0.100,-0.091,-0.091,-0.306,5805,4609;
140143,0.109,1.008,0.028,0.215,-0.096,0.157,-0.091,-0.091,-0.306,5795,4606;
140173,0.083,1.023,0.003,0.239,0.022,0.135,-0.091,-0.091,-0.306,5789,4607;
140203,0.120,0.970,0.017,0.290,0.154,0.138,0.091,0.091,-0.510,5779,4600;
140223,0.139,0.974,-0.003,0.222,0.244,0.153,0.091,0.091,-0.510,5766,4610;
140253,0.143,0.996,-0.066,0.314,0.197,0.217,0.091,0.000,-0.102,5760,4611;
140283,0.072,0.981,-0.024,0.391,0.283,0.153,0.091,0.000,-0.102,5750,4598;
140313,0.132,0.940,-0.052,0.325,0.358,0.123,0.091,0.000,-0.102,5732,4618;
140333,0.181,0.948,-0.056,0.250,0.323,0.146,0.091,-0.182,-0.408,5704,4611;
140363,0.124,0.970,-0.171,0.399,0.265,0.124,0.091,-0.182,-0.408,5692,4574;
140383,0.075,0.951,-0.105,0.140,0.234,0.108,0.000,-0.091,-0.612,5685,4594;
140413,0.072,0.985,-0.157,0.102,0.284,0.097,0.000,-0.091,-0.612,5664,4588;
140443,0.079,0.966,-0.164,0.078,0.305,0.066,0.000,-0.091,-0.612,5648,4594;
140463,0.083,0.899,-0.150,0.068,0.432,0.013,0.091,-0.091,-0.204,5648,4527;
140493,0.113,0.876,-0.143,-0.038,0.378,-0.033,0.091,-0.091,-0.204,5629,4582;
140523,0.166,0.985,-0.143,-0.049,0.392,-0.056,0.273,-0.182,-0.510,5608,4585;
140543,0.184,0.993,-0.115,-0.114,0.255,-0.064,0.273,-0.182,-0.510,5587,4583;
140573,0.166,0.981,-0.129,-0.293,0.186,-0.028,0.273,-0.182,-0.510,5574,4580;
140603,0.136,1.060,-0.217,-0.172,0.351,0.005,0.000,0.091,-0.204,5561,4576;
140633,0.143,1.079,-0.199,-0.157,0.421,0.050,0.000,0.091,-0.204,5540,4519;
140663,0.068,1.038,-0.182,-0.199,0.511,0.072,-0.273,0.091,-0.306,5530,4574;
140683,0.087,1.034,-0.251,-0.157,0.597,0.063,-0.273,0.091,-0.306,5537,4584;
140713,0.113,1.053,-0.283,-0.067,0.721,0.024,-0.273,0.091,-0.306,5538,4598;
140743,0.143,1.064,-0.265,0.051,0.406,0.027,0.091,0.182,-0.102,5534,4599;
140763,0.376,1.252,-0.108,-0.057,0.165,0.138,0.091,0.182,-0.102,5516,4583;
140793,0.343,1.354,-0.101,0.238,-0.266,0.198,-0.091,-0.091,0.000,5491,4571;
140823,0.230,1.207,0.042,0.243,-0.358,0.148,-0.091,-0.091,0.000,5503,4588;
140853,0.154,1.079,0.052,0.064,-0.203,0.106,-0.091,-0.091,0.000,5538,4602;
140883,0.038,0.963,0.084,0.253,-0.059,-0.045,-0.091,0.000,-0.408,5562,4564;
140913,-0.113,0.948,0.196,-0.328,-0.022,-0.427,-0.091,0.000,-0.408,5571,4620;
140943,0.026,1.011,0.217,-0.385,0.013,-0.410,0.091,0.091,-0.510,5585,4645;
140963,0.105,1.015,0.098,-0.262,0.216,-0.392,0.091,0.091,-0.510,5615,4663;
140993,0.113,0.959,0.080,-0.130,0.220,-0.319,0.091,0.091,-0.510,5635,4663;
141023,0.083,0.884,0.143,-0.270,0.041,-0.348,-0.091,-0.818,-0.204,5682,4686;
141053,0.120,0.917,0.073,-0.193,-0.101,-0.358,-0.091,-0.818,-0.204,5725,4698;
141073,0.162,0.933,0.087,-0.236,-0.259,-0.342,0.091,0.000,-0.204,5771,4652;
141103,0.034,0.936,0.087,-0.307,-0.223,-0.336,0.091,0.000,-0.204,5799,4702;
141133,0.000,0.970,0.049,-0.191,-0.263,-0.217,-0.091,0.182,-1.735,5843,4741;
141163,0.000,1.045,-0.038,-0.015,-0.231,-0.147,-0.091,0.182,-1.735,5865,4773;
141193,0.038,1.000,-0.024,-0.018,-0.378,-0.118,-0.091,0.182,-1.735,5878,4785;
141223,0.015,0.970,-0.017,-0.104,-0.389,-0.090,0.000,-0.182,-0.714,5896,4795;
141253,0.049,0.996,-0.042,-0.174,-0.407,-0.027,0.000,-0.182,-0.714,5904,4784;
141283,0.004,0.985,-0.073,-0.050,-0.327,0.012,-0.364,0.182,-0.102,5903,4734;
141303,0.000,0.951,-0.028,-0.123,-0.403,0.044,-0.364,0.182,-0.102,5880,4697;
141333,0.008,0.951,-0.038,-0.171,-0.398,0.063,0.000,-0.727,-0.204,5857,4728;
141363,0.023,0.970,-0.010,-0.185,-0.364,0.091,0.000,-0.727,-0.204,5849,4715;
141383,0.000,1.011,-0.063,-0.098,-0.441,0.138,0.000,-0.727,-0.204,5833,4643;
141423,-0.038,1.034,-0.059,-0.062,-0.440,0.158,-0.273,-0.091,0.000,5828,4641;
141443,-0.030,0.985,-0.014,-0.085,-0.376,0.131,-0.273,-0.091,0.000,5812,4664;
141473,-0.023,0.981,-0.059,-0.132,-0.395,0.110,0.000,0.000,-0.714,5802,4649;
141503,-0.045,1.034,-0.087,-0.113,-0.466,0.100,0.000,0.000,-0.714,5791,4624;
141533,-0.026,1.049,-0.080,-0.175,-0.444,0.118,0.000,0.000,-0.714,5778,4573;
141553,-0.008,1.030,-0.087,-0.205,-0.386,0.182,0.091,0.455,-0.102,5768,4616;
141583,-0.034,1.038,-0.115,-0.180,-0.450,0.191,0.091,0.455,-0.102,5772,4601;
141613,-0.072,1.094,-0.136,-0.209,-0.557,0.160,-0.091,-0.091,-0.816,5760,4533;
141633,-0.087,1.192,-0.014,-0.176,-0.262,0.044,-0.091,-0.091,-0.816,5726,4475;
141663,-0.177,1.278,0.052,-0.034,-0.047,-0.101,-0.091,-0.091,-0.816,5691,4506;
141693,-0.173,1.215,0.035,0.078,0.008,-0.250,-0.091,-0.091,-0.102,5688,4516;
141723,0.023,1.027,0.115,0.010,-0.022,-0.243,-0.091,-0.091,-0.102,5702,4527;
141753,0.158,1.030,0.115,0.130,-0.143,-0.168,0.000,0.000,0.000,5700,4528;
141773,0.256,1.008,0.133,0.287,-0.280,-0.032,0.000,0.000,0.000,5696,4527;
141803,0.263,0.985,0.164,0.385,-0.443,0.039,0.000,0.000,0.000,5693,4447;
141833,0.215,0.944,0.203,0.382,-0.376,-0.001,0.091,0.091,-0.204,5697,4523;
141853,0.173,0.921,0.133,0.429,-0.187,-0.087,0.091,0.091,-0.204,5705,4531;
141883,0.166,0.963,0.066,0.419,-0.121,-0.098,-0.091,0.091,-0.102,5700,4515;
141970,0.124,1.000,0.035,0.409,-0.042,-0.034,-0.091,0.091,-0.102,5675,4525;
141971,0.113,1.011,0.035,0.248,0.034,0.106,-0.091,0.091,-0.102,5662,4528;
141972,0.109,0.996,0.028,0.219,0.059,0.249,-0.273,-0.091,0.000,5642,4531;
141983,0.087,0.970,0.063,0.222,0.068,0.284,-0.273,-0.091,0.000,5626,4510;
142023,0.079,0.929,0.028,0.219,0.226,0.208,0.091,0.273,-0.306,5610,4539;
142043,0.139,0.970,-0.007,-0.148,0.193,0.256,0.091,0.273,-0.306,5590,4537;
142073,0.094,1.057,-0.094,0.335,0.308,0.254,0.091,0.273,-0.306,5579,4535;
142103,0.094,0.985,-0.070,0.161,0.130,0.191,-0.182,0.182,-0.918,5571,4525;
142133,0.090,0.929,-0.080,0.209,0.214,0.152,-0.182,0.182,-0.918,5567,4526;
142153,0.064,0.955,-0.147,0.131,0.382,0.106,-0.091,0.091,-0.612,5561,4520;
142183,0.030,0.959,-0.150,0.119,0.384,0.045,-0.091,0.091,-0.612,5555,4514;
142203,0.038,0.940,-0.192,0.036,0.418,-0.007,-0.091,0.091,-0.612,5545,4464;
142243,0.056,0.910,-0.182,-0.045,0.521,-0.021,0.091,-0.091,-0.306,5528,4509;
142263,0.075,0.944,-0.168,-0.075,0.720,-0.027,0.091,-0.091,-0.306,5508,4491;
142293,0.079,0.996,-0.140,-0.039,0.667,-0.001,0.000,0.909,-0.102,5493,4492;
142323,0.166,1.019,-0.143,-0.005,0.597,0.019,0.000,0.909,-0.102,5482,4487;
142343,0.192,1.030,-0.154,-0.045,0.435,0.044,0.000,0.909,-0.102,5466,4485;
142373,0.181,1.027,-0.182,-0.008,0.334,0.070,0.091,0.364,0.510,5448,4472;
142403,0.162,1.030,-0.224,-0.042,0.362,0.029,0.091,0.364,0.510,5433,4464;
142423,0.079,1.075,-0.325,-0.039,0.526,-0.045,-0.091,-0.091,-0.306,5415,4419;
142453,0.068,1.068,-0.339,-0.035,0.593,0.016,-0.091,-0.091,-0.306,5409,4456;
142483,0.215,1.162,-0.143,-0.347,0.375,0.115,-0.091,-0.091,-0.306,5380,4457;
142503,0.429,1.444,-0.031,-0.177,0.266,0.436,0.091,-0.273,-0.408,5341,4435;
142533,0.181,1.448,0.003,0.273,-0.106,0.308,0.091,-0.273,-0.408,5304,4455;
142563,0.124,1.030,0.007,0.324,-0.168,0.129,-0.091,0.182,-0.102,5317,4493;
142583,0.011,0.944,0.101,0.146,0.198,0.055,-0.091,0.182,-0.102,5362,4524;
142613,0.004,0.831,0.157,-0.100,0.183,-0.023,-0.091,0.182,-0.102,5404,4480;
142643,0.004,0.827,0.161,-0.261,0.058,-0.284,-0.091,-0.091,-0.306,5433,4510;
142673,0.075,1.053,0.189,-0.293,-0.121,-0.297,-0.091,-0.091,-0.306,5429,4547;
142693,0.060,1.075,0.119,-0.073,0.034,-0.294,0.182,0.000,0.102,5437,4539;
142723,0.113,0.933,0.098,-0.137,0.074,-0.259,0.182,0.000,0.102,5477,4487;
142753,0.083,0.917,0.087,-0.063,0.010,-0.242,0.182,0.000,0.102,5516,4571;
142773,0.079,0.940,0.098,-0.075,-0.051,-0.234,-0.182,0.364,-0.102,5567,4619;
142803,0.072,0.948,0.017,-0.004,0.029,-0.203,-0.182,0.364,-0.102,5626,4639;
142833,0.008,0.966,0.024,-0.159,-0.029,-0.158,0.000,0.182,-0.816,5661,4632;
142863,0.030,0.959,0.007,-0.058,-0.017,-0.140,0.000,0.182,-0.816,5674,4663;
142883,0.087,1.011,-0.028,0.061,-0.061,-0.120,0.000,0.182,-0.816,5687,4673;
142913,0.075,1.030,-0.017,-0.103,-0.174,-0.097,0.182,0.091,-0.612,5688,4675;
142943,0.079,0.993,-0.007,-0.046,-0.310,-0.112,0.182,0.091,-0.612,5713,4671;
142973,0.113,0.963,-0.035,-0.096,-0.526,-0.022,0.182,-0.364,-0.408,5743,4663;
143003,0.041,0.974,0.017,-0.243,-0.348,-0.007,0.182,-0.364,-0.408,5751,4652;
143023,0.038,0.951,-0.045,-0.158,-0.506,0.024,0.182,-0.364,-0.408,5758,4589;
143053,0.030,0.966,-0.063,-0.112,-0.514,0.042,0.091,0.091,-0.204,5759,4595;
143083,-0.049,0.985,-0.077,-0.113,-0.449,0.025,0.091,0.091,-0.204,5751,4607;
143103,-0.083,0.966,-0.052,-0.225,-0.455,0.029,0.091,-0.182,0.102,5743,4557;
143143,-0.060,0.974,-0.045,-0.260,-0.467,0.067,0.091,-0.182,0.102,5717,4596;
143163,-0.004,1.038,-0.059,-0.205,-0.461,0.144,-0.091,0.091,-0.102,5709,4593;
143193,-0.030,1.049,-0.056,-0.166,-0.509,0.183,-0.091,0.091,-0.102,5711,4588;
143213,-0.049,1.011,-0.014,-0.305,-0.472,0.153,-0.091,0.091,-0.102,5718,4583;
143253,0.011,1.000,-0.070,-0.289,-0.487,0.138,0.000,0.182,-0.408,5740,4565;
143273,0.030,1.057,-0.140,-0.290,-0.614,0.143,0.000,0.182,-0.408,5774,4566;
143303,-0.072,1.121,-0.129,-0.223,-0.616,0.158,-0.273,0.182,0.000,5782,4544;
143333,-0.068,1.075,-0.150,-0.089,-0.584,0.191,-0.273,0.182,0.000,5781,4464;
143363,-0.075,1.027,-0.129,-0.019,-0.452,0.137,-0.273,0.182,0.000,5757,4518;
143383,-0.120,1.105,-0.017,-0.080,0.001,-0.045,-0.091,0.000,0.408,5705,4500;
143413,-0.241,1.267,0.042,-0.104,0.192,-0.270,-0.091,0.000,0.408,5683,4496;
143443,-0.060,1.230,0.206,0.011,0.465,-0.350,-0.091,0.000,-0.408,5675,4425;
143473,0.184,1.027,0.224,0.227,0.263,-0.210,-0.091,0.000,-0.408,5694,4523;
143493,0.395,0.869,0.224,0.329,0.030,-0.103,-0.091,0.000,-0.408,5696,4525;
143523,0.391,0.959,0.168,0.308,-0.160,-0.125,-0.182,-0.182,-0.408,5692,4491;
143543,0.271,1.105,0.122,0.515,-0.205,-0.125,-0.182,-0.182,-0.408,5695,4482;
143573,0.177,1.023,0.115,0.488,-0.154,-0.052,-0.182,-0.273,1.020,5707,4392;
143603,0.124,0.948,0.133,0.419,-0.151,0.018,-0.182,-0.273,1.020,5712,4412;
143623,0.090,0.880,0.150,0.225,-0.049,0.091,-0.182,-0.273,1.020,5710,4506;
143663,0.113,0.955,0.056,0.160,-0.118,0.222,0.091,0.091,0.612,5681,4524;
143693,0.120,1.030,-0.024,0.127,-0.136,0.219,0.091,0.091,0.612,5668,4543;
143713,0.113,1.008,0.017,0.319,-0.148,0.211,0.000,0.182,-0.408,5669,4536;
143743,0.132,0.974,0.017,0.195,0.044,0.166,0.000,0.182,-0.408,5665,4482;
143773,0.162,0.963,-0.003,0.148,0.078,0.221,0.000,0.182,-0.408,5662,4546;
143793,0.151,0.989,-0.073,0.267,0.051,0.283,-0.273,-0.091,-0.306,5661,4541;
143823,0.079,0.948,-0.073,0.314,-0.079,0.232,-0.273,-0.091,-0.306,5664,4537;
143863,0.079,0.944,-0.056,0.129,0.069,0.169,0.182,0.091,-0.510,5652,4507;
143883,0.087,0.996,-0.168,0.134,0.136,0.098,0.182,0.091,-0.510,5637,4522;
143913,0.041,0.993,-0.185,0.234,0.068,0.076,-0.091,0.000,-0.510,5628,4511;
143943,0.004,0.959,-0.161,0.186,0.166,0.022,-0.091,0.000,-0.510,5614,4479;
143973,0.068,0.936,-0.217,0.168,0.391,-0.016,-0.091,0.000,-0.510,5583,4503;
143993,0.094,0.906,-0.210,0.073,0.440,-0.030,-0.091,0.182,0.000,5558,4498;
144023,0.072,0.944,-0.192,0.058,0.491,-0.041,-0.091,0.182,0.000,5531,4491;
144053,0.105,0.974,-0.213,-0.034,0.448,-0.051,-0.091,0.091,-0.408,5504,4446;
144083,0.154,1.011,-0.203,-0.055,0.367,-0.041,-0.091,0.091,-0.408,5448,4471;
144113,0.177,1.015,-0.217,-0.010,0.355,0.023,-0.091,0.091,-0.408,5403,4462;
144143,0.196,1.004,-0.238,-0.005,0.285,0.127,-0.182,-0.273,0.000,5378,4451;
144163,0.154,1.038,-0.286,-0.040,0.329,0.152,-0.182,-0.273,0.000,5359,4456;
144193,0.120,1.011,-0.286,-0.114,0.403,0.058,-0.364,0.273,0.204,5348,4447;
144223,0.098,1.000,-0.314,-0.016,0.563,-0.004,-0.364,0.273,0.204,5343,4445;
144243,0.279,1.124,-0.108,-0.288,0.293,0.096,-0.364,0.273,0.204,5324,4441;
144283,0.501,1.470,-0.070,0.117,0.215,0.373,0.000,0.091,0.204,5276,4434;
144303,0.211,1.222,-0.059,0.333,-0.142,0.280,0.000,0.091,0.204,5268,4453;
144333,0.154,1.015,-0.007,0.175,-0.177,0.228,0.091,0.091,-0.204,5301,4471;
144363,0.056,1.000,-0.014,0.119,-0.029,0.180,0.091,0.091,-0.204,5347,4458;
144393,-0.064,0.812,0.115,-0.161,0.007,-0.142,-0.091,-0.091,1.327,5420,4520;
144413,0.000,0.884,0.199,-0.430,0.135,-0.271,-0.091,-0.091,1.327,5430,4547;
144443,0.083,1.057,0.122,-0.186,-0.002,-0.233,-0.091,-0.091,1.327,5416,4579;
144483,0.136,1.023,0.133,-0.187,0.018,-0.251,-0.182,0.091,0.000,5422,4571;
144503,0.158,0.914,0.119,-0.112,-0.134,-0.194,-0.182,0.091,0.000,5453,4602;
144533,0.094,0.921,0.080,-0.148,0.032,-0.229,0.091,0.182,0.204,5504,4553;
144553,0.060,0.978,0.049,-0.290,-0.108,-0.214,0.091,0.182,0.204,5535,4614;
144583,0.034,1.045,0.007,-0.200,-0.017,-0.208,0.091,0.182,0.204,5580,4647;
144613,0.034,1.011,-0.003,-0.115,0.002,-0.202,-0.091,-0.818,0.204,5636,4639;
144633,0.008,0.966,-0.021,-0.016,0.135,-0.227,-0.091,-0.818,0.204,5671,4681;
144673,0.064,0.955,-0.007,-0.102,-0.041,-0.183,0.000,0.182,-0.408,5701,4731;
144703,0.113,0.996,-0.073,-0.079,-0.135,-0.125,0.000,0.182,-0.408,5740,4771;
144723,0.098,1.008,-0.066,-0.029,-0.245,-0.112,-0.091,0.091,-0.102,5773,4751;
144753,0.038,1.004,-0.073,0.030,-0.251,-0.110,-0.091,0.091,-0.102,5797,4757;
144783,0.049,0.955,-0.052,-0.134,-0.408,-0.095,-0.091,0.091,-0.102,5811,4745;
144803,0.045,0.925,-0.052,-0.278,-0.432,-0.074,0.091,0.182,-0.306,5803,4726;
144833,0.098,0.963,-0.052,-0.285,-0.421,-0.022,0.091,0.182,-0.306,5789,4707;
144853,0.075,1.008,-0.119,-0.124,-0.549,0.042,0.091,0.182,-0.306,5782,4682;
144883,0.030,0.974,-0.108,-0.061,-0.709,0.045,0.000,-0.364,0.000,5793,4673;
144913,0.008,0.955,-0.073,-0.157,-0.713,0.085,0.000,-0.364,0.000,5794,4673;
144943,-0.015,0.974,-0.108,-0.169,-0.642,0.138,-0.091,0.182,-0.612,5783,4649;
144973,-0.068,1.015,-0.101,-0.181,-0.692,0.158,-0.091,0.182,-0.612,5769,4591;
144993,-0.079,1.015,-0.073,-0.244,-0.663,0.144,-0.091,0.182,-0.612,5769,4627;
145023,-0.068,1.042,-0.066,-0.325,-0.645,0.135,0.000,0.000,-0.510,5766,4612;
145043,-0.023,1.068,-0.112,-0.336,-0.710,0.142,0.000,0.000,-0.510,5767,4596;
145083,-0.038,1.083,-0.126,-0.308,-0.685,0.129,-0.091,0.000,-0.510,5777,4529;
145103,-0.120,1.147,-0.129,-0.200,-0.476,0.074,-0.091,0.000,-0.510,5772,4544;
145133,-0.196,1.267,-0.059,-0.163,-0.057,-0.090,0.000,-0.273,-0.408,5748,4523;
145173,-0.188,1.297,-0.080,-0.059,0.081,-0.245,0.000,-0.273,-0.408,5747,4501;
145193,0.000,1.121,0.098,-0.039,0.255,-0.255,0.000,-0.273,-0.408,5801,4528;
145223,0.151,1.011,0.031,0.165,0.095,-0.107,-0.182,0.182,0.102,5818,4538;
145243,0.237,0.887,0.133,0.225,0.042,-0.040,-0.182,0.182,0.102,5822,4544;
145273,0.226,0.854,0.133,0.268,0.047,-0.022,0.000,0.091,-0.510,5820,4537;
145303,0.237,0.974,0.080,0.418,-0.072,-0.042,0.000,0.091,-0.510,5808,4551;
145333,0.199,1.000,0.119,0.380,-0.079,-0.124,0.000,0.091,-0.510,5797,4551;
145363,0.233,1.015,0.101,0.316,-0.151,-0.102,0.091,-0.091,-0.204,5785,4548;
