50113,0.109,0.978,-0.140,-0.293,0.293,-0.141,-0.182,0.000,0.000,5359,4779;
50143,0.117,1.109,-0.140,-0.208,0.548,-0.121,-0.182,0.000,0.000,5367,4787;
50163,0.169,1.181,-0.154,-0.169,0.752,-0.115,0.091,0.273,0.102,5378,4764;
50193,0.184,1.173,-0.210,-0.092,0.787,-0.064,0.091,0.273,0.102,5397,4855;
50243,0.290,1.230,-0.070,-0.073,0.631,0.126,0.091,-0.091,-0.306,5434,4880;
50263,0.260,1.448,-0.084,-0.441,0.187,0.491,0.091,-0.091,-0.306,5464,4880;
50293,0.324,1.192,0.262,-0.680,-0.665,0.423,0.091,-0.091,-0.306,5529,4859;
50323,0.011,1.053,0.339,-0.511,-0.467,0.297,-0.273,0.091,-0.204,5624,4855;
50353,-0.343,0.778,0.196,-0.259,-0.125,0.042,-0.273,0.091,-0.204,5675,4923;
50383,-0.294,0.929,0.073,0.141,0.199,-0.007,0.182,0.182,-0.204,5653,5019;
50413,0.034,0.993,0.070,0.302,0.293,0.061,0.182,0.182,-0.204,5622,5055;
50443,0.113,1.000,0.073,0.010,0.028,0.104,0.000,0.000,0.204,5587,5045;
50473,0.038,1.019,0.045,0.019,-0.083,0.019,0.000,0.000,0.204,5605,5038;
50503,-0.004,1.008,0.056,0.106,-0.132,-0.148,0.182,0.091,0.102,5616,5086;
50523,0.053,1.004,0.042,0.279,-0.316,-0.283,0.182,0.091,0.102,5621,5150;
50563,0.102,0.906,0.007,0.223,-0.498,-0.287,0.182,0.091,0.102,5638,5197;
50583,0.136,0.910,-0.042,0.146,-0.739,-0.209,-0.091,0.000,-0.102,5626,5194;
50613,0.117,0.880,-0.028,0.062,-0.880,-0.134,-0.091,0.000,-0.102,5654,5179;
50653,0.064,0.884,-0.010,-0.085,-0.908,-0.108,0.273,0.182,-0.408,5672,5153;
50683,-0.026,0.948,-0.052,0.093,-0.727,-0.103,0.273,0.182,-0.408,5679,5138;
50713,0.041,0.880,-0.073,0.225,-0.701,0.006,0.000,0.000,-0.102,5668,5152;
50743,0.075,0.880,-0.098,0.205,-0.748,0.132,0.000,0.000,-0.102,5657,5154;
50773,0.041,0.880,-0.091,0.141,-0.805,0.193,0.000,0.000,-0.102,5637,5136;
50793,0.011,0.933,-0.066,0.086,-0.790,0.152,-0.182,0.000,-0.408,5609,5124;
50823,0.072,0.996,-0.126,0.157,-0.801,0.115,-0.182,0.000,-0.408,5602,5093;
50863,0.023,0.993,-0.171,0.177,-0.645,0.141,-0.091,0.273,0.102,5559,5059;
50893,0.038,1.098,-0.248,0.215,-0.538,0.013,-0.091,0.273,0.102,5541,5051;
50923,0.132,1.188,-0.290,0.389,-0.533,-0.042,-0.091,-0.091,-0.408,5529,5034;
50943,0.154,1.098,-0.353,0.447,-0.643,0.025,-0.091,-0.091,-0.408,5518,5020;
50973,0.113,1.136,-0.164,-0.036,-0.296,-0.147,0.000,-0.091,-0.306,5454,5002;
51003,-0.158,1.497,-0.028,-0.118,0.072,-0.334,0.000,-0.091,-0.306,5468,4996;
51036,-0.327,1.463,0.021,0.256,0.352,-0.432,0.000,-0.091,-0.306,5460,5000;
51083,-0.143,0.850,0.105,0.356,0.146,-0.330,-0.091,0.182,-0.306,5424,5040;
51103,0.132,0.948,0.178,0.149,-0.436,0.118,-0.091,0.182,-0.306,5412,5035;
51133,0.011,0.978,0.073,0.202,-0.357,0.311,0.000,0.091,-0.408,5405,5022;
51163,-0.117,0.891,0.129,0.056,-0.205,0.267,0.000,0.091,-0.408,5407,5022;
51193,-0.102,0.959,0.084,0.038,0.117,0.228,-0.182,-0.091,0.102,5397,5000;
51213,0.004,0.951,0.049,0.073,0.248,0.249,-0.182,-0.091,0.102,5387,5015;
51256,0.015,0.936,0.031,-0.040,0.279,0.220,-0.182,-0.091,0.102,5377,4897;
51293,0.041,0.948,0.017,-0.079,0.302,0.113,-0.091,0.000,-0.102,5376,4934;
51313,0.041,0.940,-0.007,-0.059,0.319,0.039,0.182,0.000,-0.102,5376,4923;
51353,0.098,0.963,-0.042,-0.073,0.313,-0.001,0.182,0.000,-0.102,5367,4825;
51383,0.109,0.914,-0.045,-0.223,0.242,-0.039,0.000,0.455,0.102,5361,4747;
51413,0.113,0.985,-0.035,-0.146,0.166,-0.050,0.000,0.455,0.102,5340,4707;
51443,0.087,0.981,-0.052,-0.035,0.148,-0.070,0.000,0.455,0.102,5334,4678;
51483,0.098,0.974,-0.098,-0.068,0.236,-0.109,0.000,-0.182,-0.102,5304,4642;
51513,0.072,0.914,-0.091,-0.146,0.300,-0.114,0.000,-0.182,-0.102,5282,4633;
51543,0.105,0.940,-0.115,-0.083,0.418,-0.165,0.000,0.000,-0.204,5274,4617;
51573,0.139,0.951,-0.129,-0.134,0.459,-0.170,0.000,0.000,-0.204,5277,4619;
51603,0.166,0.940,-0.105,-0.187,0.386,-0.119,0.000,0.000,-0.204,5269,4570;
51633,0.203,0.970,-0.129,-0.112,0.393,-0.120,0.000,0.000,-0.204,5262,4587;
51663,0.203,0.974,-0.171,-0.182,0.471,-0.079,0.091,0.000,-0.408,5261,4561;
51703,0.177,1.049,-0.154,-0.283,0.613,-0.090,0.091,0.000,-0.408,5291,4484;
51743,0.151,1.068,-0.168,-0.279,1.022,-0.063,-0.182,0.727,1.122,5334,4519;
51763,0.154,1.147,-0.175,0.021,1.026,0.056,-0.182,0.727,1.122,5348,4613;
51793,0.271,1.357,0.045,-0.222,0.436,0.300,-0.182,-0.091,0.000,5336,4591;
51813,0.354,1.470,0.000,-0.412,0.305,0.709,-0.182,-0.091,0.000,5356,4581;
51843,0.361,1.380,0.147,-0.643,-0.256,0.576,-0.182,-0.091,0.000,5471,4561;
51878,-0.151,0.948,0.304,-0.384,-0.118,0.263,-0.182,-0.091,-0.408,5594,4626;
51923,-0.346,0.929,0.070,0.158,0.382,-0.056,-0.182,-0.091,-0.408,5589,4902;
51953,0.004,0.985,0.066,0.384,0.426,0.001,0.000,-0.273,-0.204,5603,4989;
51973,0.117,0.951,0.056,0.102,0.220,0.059,0.000,-0.273,-0.204,5623,4993;
52003,0.056,0.966,0.066,0.106,0.132,0.074,0.000,-0.091,-0.408,5646,4969;
52023,-0.034,0.951,0.007,0.220,0.052,-0.005,0.000,-0.091,-0.408,5680,4967;
52053,0.000,1.019,0.014,0.272,-0.016,-0.089,0.000,-0.091,-0.408,5713,5015;
52096,0.060,0.985,0.031,0.305,-0.155,-0.157,0.273,-0.091,-0.612,5751,5047;
52143,0.113,0.933,-0.038,0.169,-0.385,-0.119,0.000,-0.909,-1.429,5811,5057;
52163,0.083,0.933,-0.077,0.222,-0.528,-0.166,0.000,-0.909,-1.429,5842,5040;
52193,0.087,0.940,-0.042,0.253,-0.520,-0.119,0.000,-0.909,-1.429,5889,5038;
52213,0.041,0.910,-0.049,0.222,-0.571,-0.041,0.182,0.000,-0.102,5922,4986;
52243,0.004,0.914,-0.087,0.226,-0.492,0.001,0.182,0.000,-0.102,5946,4978;
52273,0.019,0.884,-0.133,0.121,-0.545,0.028,0.091,0.000,-0.408,5964,4974;
52303,0.113,0.891,-0.105,0.101,-0.680,0.081,0.091,0.000,-0.408,5963,4951;
52323,0.102,0.914,-0.147,0.121,-0.690,0.075,0.091,0.000,-0.408,5982,4959;
52365,0.102,0.940,-0.196,0.078,-0.702,0.083,0.182,0.364,-0.306,5975,4931;
52393,0.072,0.996,-0.185,-0.006,-0.821,0.045,0.182,0.364,-0.306,5938,4930;
52423,0.019,1.064,-0.251,-0.007,-0.708,0.019,-0.091,-0.182,1.122,5929,4892;
52453,0.019,1.064,-0.244,-0.042,-0.584,-0.040,-0.091,-0.182,1.122,5916,4936;
52483,0.117,1.072,-0.220,-0.083,-0.538,-0.157,0.091,0.000,0.000,5901,4948;
52513,0.109,1.109,-0.262,0.137,-0.694,-0.079,0.091,0.000,0.000,5882,4934;
52573,0.041,1.188,-0.290,0.124,-0.225,-0.187,0.000,0.000,-0.306,5767,4926;
52593,-0.294,1.391,0.003,0.511,0.155,-0.475,0.000,0.000,-0.306,5689,4949;
52633,-0.105,1.083,-0.014,0.761,0.057,-0.300,-0.182,0.091,-0.510,5653,4996;
52663,0.215,0.699,0.164,0.070,-0.542,0.100,-0.182,0.091,-0.510,5626,4990;
52693,0.196,0.925,0.189,0.013,-0.804,0.272,0.000,0.000,0.408,5611,4978;
52726,-0.094,0.887,0.122,-0.148,-0.527,0.227,0.000,0.000,0.408,5604,4968;
52773,-0.181,0.985,0.073,-0.040,-0.010,0.227,0.000,0.091,-0.102,5562,4977;
52793,0.019,0.910,0.007,-0.059,0.095,0.205,0.000,0.091,-0.102,5539,4980;
52833,0.072,0.936,0.028,-0.183,0.042,0.214,-0.091,0.091,0.102,5514,4960;
52853,0.049,0.985,-0.031,-0.076,0.057,0.142,-0.091,0.091,0.102,5500,4937;
52893,0.053,0.925,-0.059,-0.084,0.030,0.070,0.091,0.091,-0.408,5496,4934;
52913,0.098,0.933,-0.056,-0.127,0.074,0.040,0.091,0.091,-0.408,5489,4928;
52958,0.136,0.948,-0.056,-0.119,-0.024,0.042,-0.091,0.182,-0.204,5482,4901;
52993,0.083,0.955,-0.094,-0.030,0.039,-0.033,-0.091,0.182,-0.204,5482,4873;
53023,0.064,0.970,-0.105,0.002,0.095,-0.085,-0.091,0.091,-0.102,5470,4828;
53053,0.060,0.951,-0.101,-0.028,0.197,-0.080,-0.091,0.091,-0.102,5411,4831;
53093,0.090,0.940,-0.129,-0.040,0.430,-0.073,-0.182,-0.091,-0.204,5426,4804;
53123,0.109,0.936,-0.136,-0.098,0.585,-0.066,-0.182,-0.091,-0.204,5394,4786;
53158,0.151,0.985,-0.101,-0.101,0.525,-0.053,-0.182,-0.091,-0.204,5350,4763;
53193,0.166,0.944,-0.140,-0.074,0.601,-0.073,0.000,-0.818,0.000,5343,4775;
53223,0.233,1.027,-0.108,-0.283,0.680,-0.059,0.000,0.091,-0.510,5337,4766;
53253,0.211,1.154,-0.154,-0.132,0.823,-0.004,0.000,0.091,-0.510,5336,4756;
53283,0.237,1.139,-0.231,0.142,0.828,0.100,0.000,0.091,-0.510,5346,4757;
53313,0.286,1.173,-0.129,0.164,0.731,0.194,-0.182,0.000,0.000,5378,4750;
53343,0.290,1.335,-0.077,-0.299,0.311,0.414,-0.182,0.000,0.000,5410,4733;
53383,0.286,1.369,0.105,-0.466,-0.068,0.316,0.182,0.091,0.918,5492,4728;
53403,-0.015,0.981,0.339,-0.472,-0.334,0.236,0.182,0.091,0.918,5573,4763;
53443,-0.414,0.914,0.077,-0.246,0.006,0.041,0.273,0.000,-0.204,5621,4826;
53473,-0.196,0.981,0.052,-0.002,0.336,0.041,0.273,0.000,-0.204,5609,4885;
53503,-0.004,1.015,0.038,-0.050,0.047,-0.024,-0.182,-0.455,-0.816,5605,4880;
53523,0.023,0.978,-0.028,-0.001,-0.102,-0.076,-0.182,-0.455,-0.816,5624,4893;
53573,0.026,0.936,0.003,0.006,-0.265,-0.089,0.091,0.091,-0.102,5652,4908;
53593,-0.011,0.989,-0.024,0.057,-0.415,-0.160,0.091,0.091,-0.102,5683,4934;
53633,-0.023,0.978,-0.014,0.098,-0.425,-0.147,0.091,0.091,-0.102,5695,4952;
53663,0.004,0.940,-0.035,0.168,-0.448,-0.074,0.273,0.455,0.816,5686,4959;
53693,0.049,0.948,-0.056,0.137,-0.523,0.006,0.273,0.455,0.816,5710,4959;
53713,0.053,0.966,-0.014,0.103,-0.516,0.011,0.000,-0.273,-0.102,5741,4966;
53756,0.060,0.978,-0.070,0.018,-0.526,-0.036,0.000,-0.273,-0.102,5748,4959;
53803,0.041,0.963,-0.070,0.154,-0.430,-0.007,0.091,0.182,-0.408,5739,5022;
53823,0.019,0.869,-0.122,0.154,-0.430,0.044,0.091,0.182,-0.408,5724,5043;
53853,0.041,0.891,-0.140,0.151,-0.395,0.096,0.091,0.182,0.204,5707,5042;
53883,0.030,0.891,-0.129,0.063,-0.438,0.119,0.091,0.182,0.204,5672,5049;
53923,0.026,0.993,-0.154,0.126,-0.378,0.095,-0.182,0.182,1.224,5672,5030;
53965,0.011,0.966,-0.164,0.040,-0.314,0.064,-0.182,0.182,1.224,5638,4966;
53993,0.053,0.989,-0.178,-0.044,-0.296,-0.028,-0.182,0.545,-0.204,5635,5012;
54023,0.064,1.057,-0.248,-0.018,-0.291,-0.069,-0.182,0.545,-0.204,5607,5023;
54053,0.117,1.128,-0.248,0.113,-0.427,-0.055,0.091,-0.091,-0.306,5573,5025;
54073,0.154,1.136,-0.304,0.215,-0.572,0.015,0.091,-0.091,-0.306,5568,5020;
54113,0.098,1.045,-0.300,0.067,-0.470,0.013,-0.091,0.000,0.000,5556,5002;
54143,-0.019,1.339,-0.084,-0.010,-0.123,-0.223,-0.091,0.000,0.000,5490,4984;
54183,-0.309,1.485,0.038,0.348,0.276,-0.381,0.000,-0.182,-0.204,5383,4964;
54213,-0.041,0.820,0.024,0.484,0.449,-0.342,0.000,-0.182,-0.204,5356,4990;
54233,0.154,0.752,0.108,0.110,0.011,-0.101,0.000,-0.909,-0.408,5337,5006;
54263,0.199,0.917,0.178,-0.055,-0.401,0.154,0.000,-0.909,-0.408,5331,5003;
54303,0.011,0.985,0.112,-0.089,-0.259,0.280,0.000,-0.909,-0.408,5318,5009;
54333,-0.105,0.996,0.070,-0.033,-0.015,0.322,0.000,0.727,1.327,5305,5006;
54363,-0.019,0.955,0.087,-0.018,0.189,0.261,0.000,0.727,1.327,5271,4971;
54403,-0.008,0.970,0.028,-0.035,0.378,0.200,0.182,-0.909,1.122,5246,4959;
54443,0.049,0.955,0.007,-0.100,0.424,0.148,0.182,-0.909,1.122,5235,4950;
54463,0.094,0.993,-0.024,-0.061,0.443,0.079,-0.182,-0.091,-1.122,5222,4914;
54493,0.109,0.993,-0.028,-0.046,0.437,0.032,-0.182,-0.091,-1.122,5217,4902;
54523,0.147,0.966,-0.056,-0.034,0.359,0.042,0.091,0.091,0.102,5215,4844;
54566,0.147,0.933,-0.059,-0.056,0.353,0.033,0.091,0.091,0.102,5206,4782;
54603,0.117,0.963,-0.052,-0.079,0.304,-0.030,0.273,0.000,0.000,5205,4760;
54623,0.087,0.948,-0.087,-0.131,0.391,-0.050,0.273,0.000,0.000,5201,4745;
54663,0.124,0.951,-0.091,-0.120,0.431,-0.076,0.000,0.091,-0.204,5192,4736;
54693,0.154,0.966,-0.108,-0.093,0.436,-0.137,0.000,0.091,-0.204,5169,4730;
54723,0.184,0.948,-0.101,-0.075,0.311,-0.118,0.000,-0.273,-0.204,5182,4727;
54743,0.196,0.940,-0.094,-0.070,0.193,-0.093,0.000,-0.273,-0.204,5181,4718;
54793,0.184,0.921,-0.126,-0.118,0.205,-0.079,0.455,0.636,-0.204,5165,4727;
54823,0.222,1.019,-0.154,-0.074,0.214,-0.092,0.455,0.636,-0.204,5194,4742;
54853,0.211,1.023,-0.171,-0.080,0.268,-0.069,0.000,-0.091,-0.306,5205,4775;
54883,0.151,1.045,-0.164,-0.153,0.398,-0.061,0.000,-0.091,-0.306,5225,4782;
54913,0.120,1.079,-0.244,-0.055,0.670,-0.100,0.000,-0.091,-0.306,5250,4912;
54943,0.181,1.113,-0.196,0.032,0.847,-0.002,-0.273,0.000,-0.204,5258,5044;
54993,0.361,1.380,0.066,-0.397,0.089,0.520,-0.273,0.000,-0.204,5303,5049;
55013,0.211,1.188,0.213,-0.719,-0.220,0.629,-0.182,0.000,-0.510,5417,4989;
55043,-0.184,1.008,0.300,-0.387,-0.317,0.278,-0.182,0.000,-0.510,5510,4986;
55073,-0.373,0.996,0.094,0.013,0.271,-0.001,-0.091,-0.182,-0.102,5535,5053;
55103,-0.056,0.963,0.017,0.233,0.194,-0.010,-0.091,-0.182,-0.102,5507,5133;
55133,0.090,0.951,0.049,0.186,0.051,0.005,-0.091,0.000,-0.408,5488,5164;
55174,0.098,0.970,0.094,-0.109,-0.249,0.035,-0.091,0.000,-0.408,5522,5130;
55203,-0.038,1.075,0.017,0.027,-0.277,-0.085,0.000,-0.909,0.000,5600,5124;
55233,-0.015,1.064,0.000,0.304,-0.263,-0.202,0.000,-0.909,0.000,5632,5130;
55263,0.049,0.940,0.017,0.340,-0.329,-0.203,0.182,0.182,-0.204,5646,5155;
55283,0.113,0.902,-0.003,0.256,-0.465,-0.153,0.182,0.182,-0.204,5656,5141;
55323,0.098,0.929,-0.024,0.253,-0.540,-0.121,0.182,0.182,-0.204,5668,5170;
55343,0.068,0.951,-0.024,0.262,-0.514,-0.070,-0.364,0.000,0.102,5682,5167;
55387,0.060,0.951,-0.021,0.237,-0.549,-0.035,-0.364,0.000,0.102,5679,5148;
55423,0.019,0.906,-0.101,0.338,-0.516,0.033,0.091,-0.727,-0.306,5699,5133;
55443,0.072,0.914,-0.147,0.305,-0.539,0.079,0.091,-0.727,-0.306,5687,5104;
55473,0.120,0.917,-0.140,0.152,-0.539,0.137,-0.182,0.273,-0.204,5677,5075;
55503,0.087,0.914,-0.087,-0.050,-0.659,0.098,-0.182,0.273,-0.204,5681,5041;
55533,0.000,0.963,-0.147,0.035,-0.510,-0.015,0.000,0.000,-0.408,5677,5019;
55576,0.023,1.042,-0.164,0.039,-0.423,-0.044,0.000,0.000,-0.408,5676,5001;
55613,0.090,0.974,-0.182,0.021,-0.437,-0.044,0.091,-0.455,-0.612,5677,4978;
55643,0.098,1.083,-0.234,0.035,-0.387,-0.081,0.091,-0.455,-0.612,5673,4964;
55663,0.124,1.087,-0.258,0.085,-0.464,-0.096,0.000,0.091,-0.102,5670,4948;
55693,0.158,1.072,-0.279,0.117,-0.483,-0.098,0.000,0.091,-0.102,5680,4944;
55723,0.083,1.301,-0.073,-0.074,-0.075,-0.314,0.000,0.091,-0.102,5642,4940;
55753,-0.196,1.497,-0.017,0.127,0.041,-0.518,-0.364,0.000,-0.510,5588,4951;
55803,-0.218,1.309,-0.122,0.596,0.209,-0.508,-0.364,0.000,-0.510,5552,4975;
55823,0.087,0.771,0.038,0.274,0.171,-0.249,-0.182,-0.091,-0.102,5533,5054;
55853,0.162,0.793,0.210,0.049,-0.429,0.000,-0.182,-0.091,-0.102,5518,5054;
55883,0.083,0.963,0.119,0.075,-0.421,0.160,0.000,0.091,-0.204,5519,5034;
55913,-0.019,0.929,0.108,-0.006,-0.312,0.143,0.000,0.091,-0.204,5519,5013;
55943,-0.068,0.936,0.094,0.033,-0.203,0.144,0.000,-0.273,-0.204,5514,4985;
55973,-0.004,0.955,0.045,0.123,-0.228,0.131,0.000,-0.273,-0.204,5493,4970;
56013,0.038,0.966,-0.038,-0.019,-0.181,0.160,-0.091,0.182,0.000,5437,4930;
56043,0.045,0.951,-0.038,-0.155,-0.172,0.129,-0.091,0.182,0.000,5445,4928;
56073,0.023,0.955,-0.035,-0.146,-0.136,0.032,0.091,-0.182,-0.510,5436,4902;
56103,0.030,0.966,-0.077,-0.062,-0.061,-0.027,0.091,-0.182,-0.510,5437,4910;
56133,0.064,0.940,-0.101,-0.066,-0.056,-0.023,0.091,-0.182,-0.510,5430,4873;
56163,0.094,0.959,-0.101,-0.005,-0.085,0.015,0.091,0.000,-0.306,5406,4826;
56183,0.098,0.933,-0.122,-0.001,-0.030,0.005,0.091,0.000,-0.306,5398,4804;
56213,0.053,0.940,-0.133,-0.039,0.084,-0.029,-0.364,-0.091,0.102,5389,4753;
56263,0.087,0.959,-0.171,0.021,0.214,-0.028,-0.364,-0.091,0.102,5354,4724;
56293,0.117,0.917,-0.185,-0.008,0.463,-0.027,0.091,-0.182,0.102,5324,4679;
56333,0.151,0.929,-0.164,-0.121,0.540,0.004,0.091,-0.182,0.102,5285,4654;
56353,0.188,0.955,-0.140,-0.146,0.511,0.044,0.273,0.273,-0.306,5296,4652;
56403,0.207,0.966,-0.108,-0.232,0.426,0.040,0.273,0.273,-0.306,5294,4659;
56423,0.207,1.113,-0.168,-0.229,0.609,0.033,0.182,0.182,-0.204,5285,4685;
56453,0.226,1.121,-0.175,-0.165,0.687,0.075,0.182,0.182,-0.204,5306,4704;
56483,0.173,1.132,-0.203,0.187,0.711,0.119,0.182,-0.091,-0.102,5311,4773;
56513,0.218,1.354,-0.112,-0.006,0.466,0.404,0.182,-0.091,-0.102,5322,4735;
56543,0.335,1.436,-0.038,-0.387,0.206,0.613,0.182,-0.091,-0.102,5350,4718;
56563,0.297,1.275,0.213,-0.572,-0.261,0.608,0.182,0.273,0.102,5426,4629;
56623,-0.215,0.981,0.241,-0.376,0.142,0.199,0.091,0.091,-0.306,5567,4698;
56653,-0.188,1.008,0.035,0.265,0.585,0.021,0.091,0.091,-0.306,5578,4763;
56683,0.023,1.011,0.014,0.183,0.477,0.040,0.091,0.091,-0.306,5564,4771;
56703,0.139,1.000,0.028,-0.076,0.202,0.063,-0.273,0.000,-0.102,5564,4762;
56743,0.023,0.955,0.007,-0.025,0.066,-0.021,-0.273,0.000,-0.102,5608,4757;
56763,-0.034,0.989,-0.035,0.165,0.059,-0.192,-0.273,-0.091,-0.102,5639,4767;
56813,0.026,0.974,-0.059,0.174,0.004,-0.177,-0.273,-0.091,-0.102,5671,4821;
56843,0.113,0.929,-0.038,0.058,-0.195,-0.081,0.000,-0.545,-0.306,5718,4847;
56863,0.064,0.914,-0.066,0.044,-0.288,-0.127,0.000,-0.545,-0.306,5763,4857;
56903,0.056,0.955,-0.098,0.101,-0.287,-0.155,0.273,-0.091,-0.102,5804,4876;
56933,0.132,0.985,-0.063,0.137,-0.352,-0.101,0.273,-0.091,-0.102,5854,4884;
56953,0.079,0.925,-0.091,0.058,-0.447,-0.104,0.091,-0.182,0.306,5921,4906;
56983,0.087,0.925,-0.115,0.069,-0.499,-0.055,0.091,-0.182,0.306,5988,4921;
57013,0.068,0.925,-0.105,0.073,-0.582,0.030,0.091,-0.182,0.306,6024,4918;
57053,0.049,0.925,-0.126,0.017,-0.590,0.040,0.000,0.273,-0.204,6034,4922;
57083,0.034,0.917,-0.087,-0.010,-0.650,0.063,0.000,0.273,-0.204,6039,4918;
57113,0.019,0.959,-0.175,0.041,-0.551,0.058,0.091,0.364,0.204,6039,4903;
57143,0.034,0.963,-0.189,0.001,-0.478,0.056,0.091,0.364,0.204,5978,4882;
57173,0.026,0.985,-0.217,-0.023,-0.460,0.045,0.000,0.364,-0.306,5975,4861;
57213,0.068,1.027,-0.238,-0.030,-0.455,-0.008,0.000,0.364,-0.306,5948,4841;
57243,0.132,1.068,-0.279,-0.050,-0.601,-0.027,-0.091,-0.091,-0.102,5918,4849;
57273,0.154,1.053,-0.286,0.126,-0.873,0.010,-0.091,-0.091,-0.102,5951,4866;
57303,0.075,1.045,-0.238,0.007,-0.626,-0.110,0.091,-0.091,0.000,5977,4865;
57343,-0.109,1.440,-0.017,0.204,-0.397,-0.268,0.091,-0.091,0.000,5960,4894;
57373,-0.369,1.406,-0.021,0.506,0.327,-0.586,0.000,-0.091,-0.102,5973,4938;
57403,-0.098,0.767,-0.024,0.432,0.386,-0.511,0.000,-0.091,-0.102,5950,5010;
57443,0.218,0.921,0.140,0.059,-0.304,-0.053,0.000,0.182,0.204,5848,4964;
57463,0.064,1.068,0.070,0.013,-0.322,0.204,0.000,0.182,0.204,5819,4947;
57493,-0.008,1.019,0.115,0.098,-0.318,0.233,0.000,0.182,0.204,5806,4918;
57533,-0.105,0.944,0.059,0.161,-0.118,0.255,0.182,-0.091,-0.306,5786,4910;
57553,-0.072,0.921,0.021,0.062,0.148,0.240,0.182,-0.091,-0.306,5745,4843;
57593,-0.034,0.910,0.028,-0.159,0.278,0.203,0.182,0.000,-0.102,5668,4831;
57633,0.079,0.993,0.038,-0.160,0.306,0.109,0.182,0.000,-0.102,5658,4844;
57663,0.064,0.917,-0.056,-0.134,0.228,0.019,0.273,0.000,0.102,5635,4838;
57693,0.087,0.944,-0.066,-0.085,0.186,-0.001,0.273,0.000,0.102,5614,4822;
57713,0.124,0.955,-0.094,-0.097,0.168,0.008,-0.091,-0.273,-0.102,5589,4801;
57753,0.132,0.959,-0.112,-0.085,0.089,0.016,-0.091,-0.273,-0.102,5572,4758;
57847,0.136,0.959,-0.105,-0.131,-0.023,-0.012,0.182,-0.182,-0.102,5553,4729;
57859,0.087,0.955,-0.115,-0.129,0.027,-0.041,0.182,-0.182,-0.102,5542,4696;
57871,0.053,0.951,-0.108,-0.158,0.210,-0.084,0.182,-0.182,-0.102,5530,4678;
57882,0.060,0.940,-0.122,-0.134,0.347,-0.123,-0.091,0.182,0.000,5501,4666;
57903,0.102,0.959,-0.119,-0.097,0.452,-0.140,-0.091,0.182,0.000,5494,4655;
57923,0.203,0.970,-0.119,-0.069,0.447,-0.113,-0.091,-0.091,0.408,5480,4639;
57963,0.181,0.966,-0.133,-0.090,0.396,-0.062,-0.091,-0.091,0.408,5446,4614;
57993,0.169,1.019,-0.161,-0.091,0.404,-0.006,-0.273,-0.091,-0.102,5445,4593;
58013,0.184,1.083,-0.182,-0.090,0.472,0.000,-0.273,-0.091,-0.102,5449,4577;
58053,0.196,1.090,-0.168,-0.108,0.447,-0.012,0.000,0.545,-0.204,5453,4519;
58083,0.151,1.060,-0.196,0.012,0.574,-0.017,0.000,0.545,-0.204,5459,4562;
58103,0.132,1.188,-0.178,-0.141,0.698,0.126,0.000,0.545,-0.204,5441,4589;
58133,0.373,1.504,-0.045,-0.429,0.353,0.461,0.000,0.182,-0.510,5419,4558;
58163,0.414,1.478,0.178,-0.651,-0.178,0.465,0.000,0.182,-0.510,5456,4497;
58203,-0.177,1.049,0.241,-0.425,-0.008,0.277,0.182,-1.000,-1.735,5613,4514;
58243,-0.433,0.891,0.017,0.168,0.769,-0.022,0.182,-1.000,-1.735,5680,4664;
58273,0.072,0.985,0.066,0.347,0.671,0.047,-0.182,0.182,0.510,5641,4765;
58303,0.147,0.974,0.045,0.030,0.437,0.079,-0.182,0.182,0.510,5694,4770;
58343,0.038,1.000,0.028,0.007,0.181,0.078,0.000,0.273,-0.102,5715,4759;
58373,0.011,0.993,0.028,0.250,0.035,-0.102,0.000,0.273,-0.102,5750,4791;
58403,0.030,0.985,0.010,0.341,-0.123,-0.182,0.091,-0.273,-0.204,5806,4854;
58443,0.094,0.936,-0.017,0.293,-0.249,-0.106,0.091,-0.273,-0.204,5838,4898;
58473,0.075,0.917,-0.010,0.093,-0.452,-0.050,0.000,-0.091,0.000,5851,4906;
58493,0.041,0.925,-0.021,0.095,-0.512,-0.090,0.000,-0.091,0.000,5867,4907;
58523,-0.008,0.944,-0.073,0.191,-0.477,-0.052,0.091,-0.273,-0.204,5863,4914;
58553,0.004,0.936,-0.098,0.181,-0.425,-0.002,0.091,-0.273,-0.204,5859,4938;
58583,0.034,0.917,-0.070,0.074,-0.374,0.022,0.091,-0.273,-0.204,5858,4953;
58603,0.026,0.906,-0.105,0.032,-0.356,0.012,0.273,0.091,0.408,5874,4974;
58653,0.041,0.914,-0.108,-0.021,-0.396,0.012,0.273,0.091,0.408,5891,4985;
58673,0.041,0.963,-0.129,0.022,-0.420,0.073,0.182,-0.182,0.000,5861,4982;
58703,0.049,0.963,-0.147,0.024,-0.415,0.045,0.182,-0.182,0.000,5876,4960;
58736,0.064,0.989,-0.164,0.016,-0.455,0.016,0.364,-0.182,-0.102,5874,4922;
58773,0.049,0.985,-0.206,-0.013,-0.367,0.050,0.364,-0.182,-0.102,5865,4876;
58793,0.068,1.000,-0.210,-0.069,-0.423,0.057,0.000,0.091,-0.204,5852,4892;
58823,0.143,1.042,-0.238,-0.059,-0.463,0.040,0.000,0.091,-0.204,5839,4857;
58863,0.154,1.064,-0.255,0.074,-0.639,-0.005,0.000,0.091,-0.204,5839,4855;
58883,0.147,1.068,-0.304,0.130,-0.713,-0.010,0.000,-1.000,-0.306,5849,4878;
