78493,0.098,0.910,-0.070,0.053,0.319,0.029,-0.091,0.182,-0.102,5411,4838;
78523,0.139,0.936,-0.077,-0.004,0.225,0.005,-0.091,0.182,-0.102,5413,4824;
78553,0.154,0.951,-0.101,-0.028,0.174,-0.004,-0.091,0.182,-0.102,5417,4809;
78573,0.136,0.955,-0.105,-0.053,0.193,-0.032,0.000,0.091,0.102,5411,4799;
78603,0.075,0.944,-0.133,-0.070,0.267,-0.073,0.000,0.091,0.102,5392,4760;
78623,0.075,0.955,-0.129,-0.039,0.342,-0.086,0.091,0.364,-0.102,5369,4757;
78653,0.102,0.951,-0.140,0.010,0.554,-0.110,0.091,0.364,-0.102,5366,4721;
78683,0.109,0.902,-0.175,-0.005,0.718,-0.159,0.091,0.364,-0.102,5344,4713;
78713,0.139,0.891,-0.171,-0.058,0.736,-0.180,-0.182,0.091,-0.204,5332,4716;
78743,0.184,0.933,-0.175,-0.007,0.739,-0.152,-0.182,0.091,-0.204,5320,4718;
78773,0.222,0.940,-0.147,-0.104,0.777,-0.148,0.364,0.727,0.510,5334,4731;
78813,0.177,0.970,-0.126,-0.284,0.742,-0.148,0.364,0.727,0.510,5363,4736;
78843,0.177,1.105,-0.154,-0.137,1.133,-0.148,0.091,0.000,0.102,5391,4765;
78873,0.256,1.158,-0.196,-0.005,1.286,-0.104,0.091,0.000,0.102,5415,4785;
78903,0.294,1.181,-0.182,0.185,1.150,0.033,0.182,-0.091,0.102,5421,4818;
78933,0.346,1.508,-0.094,-0.109,0.386,0.285,0.182,-0.091,0.102,5447,4785;
78963,0.373,1.478,-0.010,-0.504,0.138,0.363,0.000,0.727,0.816,5506,4760;
78983,0.275,1.372,0.077,-0.255,-0.010,0.276,0.000,0.727,0.816,5562,4747;
79023,0.011,1.233,0.213,0.021,-0.010,0.188,0.000,0.727,0.816,5583,4774;
79053,-0.218,0.917,0.073,0.294,0.408,-0.188,-0.273,-0.273,-0.510,5624,4819;
79083,-0.083,0.778,0.066,0.351,0.457,-0.159,-0.273,-0.273,-0.510,5596,4885;
79113,-0.041,0.846,0.049,0.312,0.266,-0.056,0.091,0.000,-0.204,5556,4921;
79143,-0.015,0.895,0.021,0.141,0.256,0.055,0.091,0.000,-0.204,5564,4916;
79173,-0.053,0.876,-0.003,0.057,0.209,0.029,0.000,0.000,-0.204,5561,4923;
79193,-0.056,0.981,0.021,0.076,0.144,0.032,0.000,0.000,-0.204,5572,4887;
79233,-0.004,1.019,-0.003,0.197,-0.013,-0.041,0.000,0.000,-0.204,5599,4917;
79253,0.075,0.981,-0.049,0.176,-0.119,-0.098,0.000,0.545,0.918,5632,4926;
79283,0.120,0.970,-0.024,0.152,-0.288,-0.115,0.000,0.545,0.918,5679,4928;
79313,0.090,0.985,-0.073,0.135,-0.393,-0.126,0.091,0.091,1.735,5709,4926;
79333,0.053,0.966,-0.098,0.168,-0.448,-0.126,0.091,0.091,1.735,5746,4941;
79363,0.049,0.959,-0.073,0.228,-0.457,-0.113,0.091,0.091,1.735,5744,4939;
79393,0.041,0.933,-0.084,0.229,-0.455,-0.035,-0.091,0.727,1.122,5751,4929;
79423,0.038,0.872,-0.101,0.100,-0.487,0.016,-0.091,0.727,1.122,5752,4897;
79453,0.026,0.917,-0.119,0.069,-0.449,0.023,-0.091,-0.091,-1.327,5743,4902;
79483,0.023,0.917,-0.140,0.124,-0.398,0.091,-0.091,-0.091,-1.327,5738,4903;
79523,0.026,0.906,-0.168,0.076,-0.347,0.132,-0.091,0.455,0.102,5708,4876;
79553,0.008,0.948,-0.168,0.076,-0.220,0.117,-0.091,0.455,0.102,5685,4856;
79573,0.023,0.981,-0.168,0.075,-0.148,0.056,0.091,-0.273,1.224,5662,4859;
79603,0.079,1.011,-0.171,0.100,-0.123,0.064,0.091,-0.273,1.224,5646,4830;
79633,0.072,1.004,-0.203,0.087,-0.093,0.011,0.091,-0.273,1.224,5621,4816;
79663,0.090,1.042,-0.238,0.045,-0.086,-0.063,0.182,0.909,-0.816,5618,4824;
79693,0.132,1.034,-0.272,0.084,-0.169,-0.058,0.182,0.909,-0.816,5614,4817;
79723,0.158,1.034,-0.283,0.134,-0.293,-0.008,-0.091,-0.091,-0.102,5594,4814;
79753,0.151,1.000,-0.304,0.115,-0.401,0.024,-0.091,-0.091,-0.102,5614,4801;
79783,0.049,1.011,-0.276,0.030,-0.103,-0.036,-0.182,1.000,0.204,5606,4802;
79803,-0.105,1.301,-0.056,-0.177,0.289,-0.244,-0.182,1.000,0.204,5561,4779;
79833,-0.245,1.414,0.028,0.091,0.753,-0.384,-0.182,1.000,0.204,5498,4814;
79863,-0.188,1.260,-0.059,0.509,0.962,-0.408,0.000,0.455,-0.204,5472,4829;
79893,-0.015,0.865,-0.073,0.415,0.973,-0.378,0.000,0.455,-0.204,5461,4877;
79923,0.230,0.876,0.003,0.222,0.603,-0.123,-0.091,0.091,0.102,5441,4911;
79943,0.199,0.989,0.091,0.123,0.219,0.132,-0.091,0.091,0.102,5425,4908;
79973,0.139,0.993,0.129,-0.018,0.073,0.188,-0.091,0.091,0.102,5412,4900;
80003,-0.011,0.914,0.122,-0.017,0.109,0.131,0.000,-0.364,0.306,5421,4915;
80023,-0.053,0.933,0.066,0.035,0.202,0.113,0.000,-0.364,0.306,5402,4897;
80063,-0.015,0.989,0.031,0.084,0.217,0.112,-0.182,-0.091,0.918,5392,4873;
80093,0.098,1.023,-0.017,0.153,0.211,0.159,-0.182,-0.091,0.918,5379,4873;
80113,0.102,0.959,-0.052,0.085,0.192,0.138,0.000,0.091,-0.306,5365,4842;
80143,0.090,0.910,-0.066,-0.007,0.192,0.059,0.000,0.091,-0.306,5355,4829;
80173,0.094,0.929,-0.073,-0.083,0.200,0.034,0.000,0.091,-0.306,5350,4824;
80203,0.087,0.951,-0.115,-0.051,0.214,0.021,0.273,-0.091,1.327,5353,4807;
80233,0.083,0.944,-0.122,-0.017,0.265,-0.015,0.273,-0.091,1.327,5339,4783;
80253,0.120,0.966,-0.108,-0.008,0.278,-0.042,0.091,0.091,-0.408,5338,4768;
80293,0.124,0.970,-0.140,0.024,0.288,-0.080,0.091,0.091,-0.408,5341,4730;
80333,0.117,0.940,-0.133,0.056,0.420,-0.129,-0.091,0.182,-1.327,5326,4659;
80363,0.083,0.929,-0.143,-0.012,0.594,-0.176,-0.091,0.182,-1.327,5309,4682;
80383,0.113,0.895,-0.199,-0.016,0.761,-0.233,-0.091,0.182,-1.327,5303,4680;
80413,0.173,0.910,-0.150,-0.086,0.765,-0.223,-0.273,-0.091,0.306,5305,4675;
80443,0.207,0.940,-0.112,-0.127,0.667,-0.158,-0.273,-0.091,0.306,5287,4652;
80473,0.215,0.951,-0.150,-0.080,0.741,-0.047,-0.182,0.091,-0.306,5293,4655;
80493,0.181,0.974,-0.126,-0.148,0.789,0.030,-0.182,0.091,-0.306,5308,4664;
80523,0.154,1.004,-0.168,-0.203,0.863,0.066,-0.182,0.091,-0.306,5331,4667;
80553,0.260,1.090,-0.182,-0.166,1.049,0.039,-0.182,0.091,-0.306,5357,4665;
80573,0.324,1.113,-0.182,-0.044,1.133,-0.007,-0.182,0.091,-0.306,5380,4689;
80603,0.331,1.139,-0.136,0.124,1.124,0.024,-0.091,0.000,-0.714,5394,4771;
80623,0.346,1.222,-0.021,-0.108,0.739,0.138,-0.091,0.000,-0.714,5393,4820;
80673,0.350,1.500,-0.024,-0.631,0.297,0.552,-0.091,0.000,-0.714,5448,4801;
80703,-0.120,1.143,0.258,-0.625,0.121,0.368,-0.182,0.182,-0.306,5611,4736;
80733,-0.403,0.929,0.168,-0.101,0.637,-0.030,-0.091,0.091,0.102,5636,4793;
80763,-0.147,0.929,0.175,0.245,0.385,-0.103,-0.091,0.091,0.102,5602,4904;
80793,0.000,0.959,0.035,0.209,0.338,-0.072,0.000,0.182,0.102,5575,4955;
80823,0.083,0.902,0.066,-0.024,0.209,-0.010,0.000,0.182,0.102,5570,4947;
80853,-0.041,0.925,0.077,-0.090,0.208,-0.015,0.000,0.182,0.102,5585,4917;
80883,-0.068,1.000,0.021,0.149,0.478,-0.106,0.091,0.364,1.939,5601,4930;
80903,0.015,1.072,0.049,0.211,0.470,-0.168,0.091,0.364,1.939,5608,4988;
80933,0.072,1.064,0.045,0.285,0.399,-0.198,-0.091,0.091,0.102,5628,4973;
80973,0.132,0.921,0.017,0.234,0.279,-0.188,-0.091,0.091,0.102,5678,5008;
80993,0.072,0.857,-0.021,0.199,0.321,-0.225,-0.091,0.091,0.102,5688,5014;
81023,0.053,0.906,-0.028,0.288,0.278,-0.254,-0.091,0.000,-0.408,5690,5009;
81053,0.113,0.966,-0.042,0.227,0.217,-0.211,-0.091,0.000,-0.408,5681,4990;
81093,0.136,0.948,-0.101,0.148,0.153,-0.197,0.000,-0.091,-1.122,5705,4988;
81113,0.154,0.906,-0.098,0.205,0.017,-0.129,0.000,-0.091,-1.122,5709,4995;
81153,0.139,0.899,-0.122,0.267,-0.093,-0.073,-0.091,0.000,-0.102,5709,4947;
81183,0.139,0.880,-0.129,0.226,-0.255,-0.013,-0.091,0.000,-0.102,5690,4971;
81213,0.147,0.914,-0.140,0.384,-0.427,0.101,0.091,-0.182,0.102,5655,4944;
81233,0.128,0.944,-0.133,0.421,-0.595,0.092,0.091,-0.182,0.102,5635,4900;
81263,0.136,0.959,-0.133,0.341,-0.713,0.050,0.091,-0.182,0.102,5616,4859;
81293,0.068,1.034,-0.206,0.238,-0.681,0.008,0.182,0.182,-0.714,5606,4847;
81323,0.041,1.136,-0.255,0.291,-0.639,0.022,0.182,0.182,-0.714,5617,4814;
81353,0.068,1.188,-0.297,0.364,-0.571,0.085,0.000,-0.182,-0.306,5613,4764;
81383,0.098,1.169,-0.349,0.556,-0.559,0.062,0.000,-0.182,-0.306,5620,4768;
81413,0.056,1.312,-0.084,0.229,-0.033,-0.255,0.091,0.182,-0.408,5584,4761;
81433,-0.124,1.587,0.070,0.028,0.176,-0.494,0.091,0.182,-0.408,5530,4741;
81463,-0.256,1.331,0.080,0.403,0.363,-0.447,0.091,0.182,-0.408,5509,4743;
81493,0.011,0.587,0.140,0.401,0.166,-0.415,0.091,-0.636,0.000,5502,4778;
81523,0.226,0.933,0.045,0.310,-0.200,0.018,0.091,-0.636,0.000,5475,4781;
81553,0.192,0.981,0.154,0.177,-0.242,0.251,0.091,-0.636,0.000,5450,4771;
81583,0.045,0.910,0.136,0.041,-0.064,0.311,0.091,0.000,-0.102,5453,4736;
81613,-0.068,0.955,0.080,0.136,0.080,0.242,0.091,0.000,-0.102,5449,4752;
81633,-0.030,0.944,0.017,0.240,0.239,0.154,0.091,0.182,0.102,5432,4761;
81663,0.056,0.872,-0.010,0.132,0.300,0.081,0.091,0.182,0.102,5397,4763;
81693,0.053,0.917,-0.024,-0.036,0.414,0.070,-0.091,0.000,-0.306,5372,4753;
81723,0.075,0.963,-0.052,-0.030,0.463,0.064,-0.091,0.000,-0.306,5357,4778;
81753,0.087,0.981,-0.042,0.013,0.416,-0.007,0.000,-0.182,0.102,5344,4782;
81793,0.132,0.959,-0.045,0.045,0.321,-0.040,0.000,-0.182,0.102,5332,4764;
81823,0.143,0.929,-0.091,-0.004,0.268,-0.061,0.000,0.091,-0.204,5329,4759;
81843,0.083,0.978,-0.087,-0.074,0.289,-0.064,0.000,0.091,-0.204,5316,4744;
81873,0.072,1.004,-0.094,-0.025,0.334,-0.050,0.000,0.091,-0.204,5299,4736;
81913,0.094,0.955,-0.105,0.002,0.438,-0.064,-0.091,-0.091,0.102,5303,4733;
81933,0.128,0.929,-0.101,-0.074,0.486,-0.090,-0.091,-0.091,0.102,5294,4721;
81973,0.143,0.936,-0.101,-0.084,0.522,-0.130,0.091,0.818,0.612,5282,4704;
82003,0.147,0.936,-0.136,0.001,0.577,-0.177,0.091,0.818,0.612,5284,4704;
82023,0.147,0.921,-0.154,-0.018,0.617,-0.170,0.091,-0.091,-0.204,5281,4696;
82053,0.177,0.917,-0.143,-0.041,0.595,-0.166,0.091,-0.091,-0.204,5270,4678;
82083,0.203,0.955,-0.147,-0.056,0.663,-0.132,0.091,-0.091,-0.204,5262,4676;
82113,0.226,0.978,-0.182,0.032,0.635,-0.117,-0.091,0.000,-0.714,5260,4669;
82143,0.233,1.015,-0.178,-0.013,0.639,-0.081,-0.091,0.000,-0.714,5259,4655;
82173,0.230,1.038,-0.217,-0.041,0.832,0.002,-0.364,0.000,0.000,5264,4663;
82203,0.237,1.068,-0.244,0.059,0.880,0.121,-0.364,0.000,0.000,5302,4728;
82233,0.312,1.260,-0.052,-0.302,0.429,0.290,-0.273,-0.636,0.102,5332,4745;
82253,0.290,1.481,-0.094,-0.544,0.396,0.504,-0.273,-0.636,0.102,5375,4725;
82283,0.312,1.387,0.035,-0.792,-0.006,0.410,-0.273,-0.636,0.102,5466,4628;
82323,-0.053,1.000,0.251,-0.273,0.107,0.260,0.000,-0.182,-0.102,5561,4618;
82343,-0.263,0.944,0.119,-0.013,0.251,0.018,0.000,-0.182,-0.102,5602,4650;
82373,-0.184,0.902,0.077,0.265,0.561,-0.070,0.182,-0.091,-0.306,5596,4678;
82413,-0.030,0.993,0.052,0.282,0.594,0.012,0.182,-0.091,-0.306,5548,4757;
82443,0.015,1.008,0.052,0.170,0.448,0.000,0.000,0.091,-0.816,5553,4759;
82473,0.041,0.959,0.049,0.135,0.355,-0.068,0.000,0.091,-0.816,5577,4754;
82493,0.015,0.978,0.017,0.143,0.226,-0.191,0.000,0.091,-0.816,5598,4762;
82523,0.064,1.011,0.014,0.169,0.080,-0.271,-0.091,0.091,-1.327,5622,4795;
82543,0.079,1.023,0.035,0.216,-0.085,-0.290,-0.091,0.091,-1.327,5648,4805;
82584,0.087,0.925,-0.021,0.170,-0.187,-0.236,0.091,0.818,-0.612,5695,4834;
82623,0.068,0.917,-0.063,0.106,-0.238,-0.197,0.091,0.818,-0.612,5742,4887;
82653,0.105,0.925,-0.045,0.075,-0.311,-0.176,0.182,0.182,0.000,5757,4886;
82683,0.102,0.944,-0.056,0.123,-0.334,-0.140,0.182,0.182,0.000,5776,4849;
82713,0.079,0.925,-0.052,0.089,-0.345,-0.100,0.091,-0.182,-0.306,5787,4893;
82733,0.056,0.891,-0.087,0.152,-0.271,-0.033,0.091,-0.182,-0.306,5805,4895;
82763,0.045,0.906,-0.112,0.219,-0.236,0.059,0.091,-0.182,-0.306,5803,4886;
82803,0.056,0.940,-0.136,0.234,-0.209,0.151,0.000,0.000,-0.306,5774,4863;
82823,0.030,0.944,-0.122,0.171,-0.228,0.161,0.000,0.000,-0.306,5772,4859;
82853,0.008,0.944,-0.185,0.187,-0.151,0.117,0.091,-0.091,0.000,5758,4851;
82883,0.056,1.008,-0.175,0.110,-0.132,0.029,0.091,-0.091,0.000,5743,4853;
82913,0.102,0.989,-0.168,0.117,-0.164,-0.040,-0.091,0.273,0.000,5751,4840;
82943,0.079,1.000,-0.164,0.104,-0.316,-0.072,-0.091,0.273,0.000,5753,4851;
82973,0.094,1.068,-0.258,0.203,-0.282,-0.063,-0.091,0.273,0.000,5752,4875;
83003,0.151,1.121,-0.297,0.169,-0.263,-0.046,0.091,0.091,-0.612,5735,4868;
83033,0.181,1.124,-0.304,0.295,-0.358,-0.001,0.091,0.091,-0.612,5763,4859;
83063,0.136,1.072,-0.335,0.330,-0.386,0.016,-0.091,0.000,-0.714,5751,4829;
83093,0.049,1.177,-0.213,0.178,0.069,-0.147,-0.091,0.000,-0.714,5699,4770;
83123,-0.297,1.327,0.031,0.219,0.554,-0.333,0.182,0.636,1.122,5645,4827;
83153,-0.233,1.136,0.003,0.554,0.769,-0.307,0.182,0.636,1.122,5629,4865;
83193,0.079,0.714,0.045,0.402,0.563,-0.125,0.182,0.636,0.714,5572,4857;
83213,0.256,0.989,0.094,0.159,0.177,0.089,0.182,0.636,0.714,5533,4815;
83243,0.162,1.015,0.098,0.178,0.062,0.192,0.182,0.636,0.714,5518,4809;
83273,0.011,0.966,0.056,0.236,0.055,0.199,0.000,-0.182,0.408,5502,4785;
83303,-0.008,0.914,-0.010,0.227,0.165,0.080,0.000,-0.182,0.408,5468,4787;
83333,0.079,0.921,-0.024,0.180,0.234,0.046,-0.091,0.091,0.306,5464,4773;
83353,0.068,0.914,-0.003,-0.006,0.255,0.055,-0.091,0.091,0.306,5450,4787;
83383,0.068,0.940,-0.007,-0.115,0.373,0.063,-0.091,0.000,0.102,5434,4792;
83423,0.030,0.989,-0.070,-0.064,0.396,0.013,-0.091,0.000,0.102,5420,4774;
83443,0.083,0.978,-0.070,0.024,0.435,-0.002,-0.091,0.000,0.102,5413,4790;
83473,0.132,0.951,-0.115,-0.012,0.399,0.013,0.000,0.091,-0.306,5407,4771;
83503,0.173,0.925,-0.105,-0.074,0.351,-0.011,0.000,0.091,-0.306,5403,4737;
83533,0.162,0.944,-0.112,-0.044,0.283,-0.015,-0.091,-0.091,0.204,5401,4744;
83563,0.113,0.966,-0.133,-0.041,0.293,-0.034,-0.091,-0.091,0.204,5395,4740;
83593,0.094,0.940,-0.136,-0.019,0.348,-0.076,-0.091,0.000,-0.102,5393,4729;
83623,0.105,0.925,-0.129,-0.006,0.442,-0.085,-0.091,0.000,-0.102,5386,4711;
83643,0.143,0.936,-0.126,-0.005,0.606,-0.120,-0.091,0.000,-0.102,5372,4697;
83673,0.143,0.933,-0.164,0.010,0.679,-0.161,0.000,-0.091,-0.306,5364,4670;
83713,0.154,0.933,-0.150,-0.058,0.733,-0.164,0.000,-0.091,-0.306,5349,4637;
83743,0.184,0.959,-0.133,-0.091,0.732,-0.097,0.091,-0.091,1.429,5324,4603;
83773,0.215,0.970,-0.140,-0.027,0.674,-0.047,0.091,-0.091,1.429,5292,4576;
83803,0.237,1.008,-0.161,-0.034,0.682,-0.025,0.000,0.273,-1.633,5282,4578;
83833,0.248,1.075,-0.196,-0.112,0.693,-0.068,0.000,0.273,-1.633,5278,4576;
83853,0.260,1.094,-0.203,-0.083,0.871,-0.078,0.000,0.273,-1.633,5286,4576;
83883,0.241,1.087,-0.178,0.044,0.894,-0.045,0.091,0.273,1.224,5294,4598;
83913,0.252,1.188,-0.143,0.027,0.656,0.123,0.091,0.273,1.224,5310,4594;
83953,0.230,1.365,-0.224,-0.229,0.639,0.418,-0.364,0.091,0.000,5345,4629;
83983,0.316,1.286,0.105,-0.491,0.322,0.324,-0.364,0.091,0.000,5419,4609;
84013,-0.015,0.985,0.290,-0.297,0.075,0.204,0.000,-0.091,-0.204,5485,4581;
84043,-0.256,0.925,0.157,-0.049,0.384,-0.002,0.000,-0.091,-0.204,5523,4658;
84063,-0.173,1.038,0.115,0.109,0.596,0.010,-0.182,0.000,0.306,5510,4683;
84093,-0.094,1.090,0.028,0.177,0.642,0.007,-0.182,0.000,0.306,5501,4713;
84113,-0.026,1.038,0.010,0.220,0.574,-0.042,-0.182,0.000,0.306,5500,4705;
84144,0.075,0.966,0.007,0.209,0.455,-0.106,-0.091,-0.091,0.000,5519,4730;
84193,0.117,0.955,0.014,0.093,0.157,-0.251,-0.091,-0.091,0.000,5600,4804;
84223,0.030,0.933,-0.010,0.157,0.041,-0.268,-0.182,0.182,-0.102,5648,4834;
84243,0.026,0.925,-0.017,0.134,0.023,-0.237,-0.182,0.182,-0.102,5667,4853;
84273,0.038,0.891,-0.049,0.117,-0.001,-0.194,0.000,0.000,0.000,5668,4880;
84303,0.064,0.914,-0.038,0.155,0.005,-0.130,0.000,0.000,0.000,5676,4900;
84323,0.094,0.940,-0.049,0.191,-0.023,-0.070,0.000,0.000,0.000,5674,4908;
84363,0.072,0.948,-0.084,0.117,-0.022,-0.051,-0.091,-0.364,0.204,5695,4938;
84403,0.068,0.959,-0.098,0.089,0.019,-0.051,-0.091,-0.364,0.204,5702,4959;
84433,0.094,0.936,-0.087,0.151,-0.143,-0.007,-0.091,-0.091,-0.102,5716,4960;
84453,0.120,0.951,-0.133,0.172,-0.198,-0.005,-0.091,-0.091,-0.102,5722,4967;
84483,0.113,0.929,-0.115,0.104,-0.244,0.008,0.182,-0.636,-1.531,5736,4951;
84513,0.098,0.929,-0.150,0.177,-0.228,0.019,0.182,-0.636,-1.531,5743,4979;
84543,0.087,0.936,-0.143,0.199,-0.288,0.035,-0.091,-0.909,-0.306,5750,4981;
84583,0.072,0.978,-0.157,0.159,-0.304,-0.024,-0.091,-0.909,-0.306,5754,4954;
84603,0.083,0.985,-0.196,0.161,-0.350,-0.038,0.091,0.182,0.204,5760,4957;
84633,0.143,0.974,-0.206,0.183,-0.501,-0.030,0.091,0.182,0.204,5755,4946;
84663,0.147,1.030,-0.265,0.282,-0.643,0.002,0.091,0.182,0.204,5791,4953;
84683,0.113,1.011,-0.286,0.274,-0.671,0.044,-0.091,0.091,-0.306,5825,4944;
84713,0.079,0.981,-0.276,0.147,-0.721,0.057,-0.091,0.091,-0.306,5852,4922;
84743,-0.008,1.083,-0.126,-0.144,-0.120,-0.132,-0.091,-0.818,-0.306,5831,4889;
84773,-0.215,1.538,0.021,-0.234,0.192,-0.381,-0.091,-0.818,-0.306,5756,4862;
84813,-0.286,1.466,-0.038,0.227,0.677,-0.560,-0.091,-0.818,-0.306,5793,4920;
84843,-0.083,1.068,-0.080,0.484,0.798,-0.444,-0.091,-0.091,-0.204,5809,4942;
84863,0.169,0.936,0.010,0.232,0.437,-0.182,-0.091,-0.091,-0.204,5791,4975;
84893,0.196,0.884,0.059,0.219,0.138,0.027,-0.182,0.182,-0.510,5795,4966;
84923,0.102,0.872,0.073,0.125,0.029,0.112,-0.182,0.182,-0.510,5791,4937;
84953,0.019,0.906,0.105,-0.010,0.118,0.085,-0.182,0.182,-0.510,5784,4917;
84983,-0.004,0.948,0.059,0.074,0.186,0.040,0.091,-0.909,-1.531,5774,4910;
85013,0.072,0.959,0.052,0.214,0.151,0.073,0.000,0.091,-0.102,5740,4903;
85043,0.064,0.996,0.007,0.158,0.215,0.181,0.000,0.091,-0.102,5685,4815;
85063,0.072,1.008,0.010,0.165,0.256,0.210,0.000,0.091,-0.102,5637,4908;
85093,0.041,0.955,-0.007,0.113,0.260,0.176,0.091,0.000,-0.510,5619,4901;
85123,0.045,0.951,0.000,0.049,0.246,0.147,0.091,0.000,-0.510,5602,4884;
85153,0.068,0.948,-0.017,0.035,0.316,0.127,0.091,0.000,-0.510,5580,4881;
85183,0.072,0.970,-0.042,0.068,0.346,0.108,0.091,-0.273,-1.939,5582,4855;
85213,0.087,0.959,-0.091,0.123,0.356,0.070,0.091,-0.273,-1.939,5568,4855;
85243,0.139,0.970,-0.080,0.104,0.364,0.032,-0.091,-0.818,-0.306,5555,4822;
85263,0.143,0.963,-0.101,0.053,0.380,0.008,-0.091,-0.818,-0.306,5541,4837;
85293,0.083,0.974,-0.129,0.078,0.401,-0.008,0.091,0.000,0.102,5537,4822;
85323,0.094,0.970,-0.140,0.138,0.489,-0.027,0.091,0.000,0.102,5524,4797;
85353,0.128,0.929,-0.182,0.056,0.600,-0.070,0.091,0.000,0.102,5507,4769;
85383,0.173,0.895,-0.185,-0.022,0.500,-0.113,0.091,0.091,-1.429,5495,4746;
85413,0.177,0.895,-0.178,-0.068,0.391,-0.119,0.091,0.091,-1.429,5490,4730;
85443,0.207,0.917,-0.157,-0.068,0.526,-0.096,-0.182,0.545,0.204,5482,4700;
85463,0.173,0.936,-0.168,-0.154,0.648,-0.056,-0.182,0.545,0.204,5486,4730;
85493,0.188,0.966,-0.168,-0.164,0.770,-0.005,0.091,0.182,0.000,5477,4734;
85523,0.215,1.004,-0.133,-0.248,0.796,0.028,0.091,0.182,0.000,5457,4704;
85553,0.230,1.060,-0.119,-0.231,0.841,-0.023,0.091,0.182,0.000,5463,4688;
85583,0.230,1.075,-0.220,-0.121,0.987,-0.138,0.091,0.545,0.000,5483,4722;
85623,0.339,1.117,-0.178,0.052,0.914,-0.127,0.091,0.545,0.000,5507,4805;
85653,0.361,1.339,-0.014,0.019,0.391,0.072,0.000,0.091,-0.102,5505,4755;
85673,0.256,1.418,-0.073,-0.526,0.274,0.633,0.000,0.091,-0.102,5527,4778;
85703,0.271,1.275,-0.003,-0.804,0.102,0.565,0.000,-0.091,0.000,5584,4756;
85733,-0.177,1.075,0.150,-0.073,0.397,0.244,0.000,-0.091,0.000,5649,4763;
85763,-0.215,0.854,0.091,0.322,0.534,0.028,0.000,-0.091,0.000,5644,4875;
85793,0.008,1.008,0.105,0.392,0.335,0.102,0.000,-0.909,0.306,5627,4885;
85823,0.068,0.989,0.063,0.069,0.327,0.174,0.000,-0.909,0.306,5609,4890;
85853,0.000,0.948,0.080,-0.040,0.183,0.130,0.000,-0.182,0.000,5628,4867;
85873,-0.023,0.974,0.035,0.138,0.197,0.027,0.000,-0.182,0.000,5666,4864;
85903,0.094,1.030,0.031,0.283,0.146,-0.064,-0.091,-0.364,-0.306,5679,4889;
85933,0.068,1.030,0.014,0.329,0.055,-0.108,-0.091,-0.364,-0.306,5705,4904;
85963,0.064,0.940,-0.014,0.301,0.018,-0.104,-0.091,-0.364,-0.306,5741,4915;
85993,0.064,0.895,-0.056,0.212,0.069,-0.112,0.182,0.182,-0.102,5766,4948;
86023,0.105,0.884,-0.038,0.084,-0.038,-0.117,0.182,0.182,-0.102,5787,4977;
86043,0.166,0.902,-0.059,0.017,-0.076,-0.123,0.182,0.091,0.000,5798,4976;
86073,0.147,0.959,-0.080,0.024,-0.100,-0.078,0.182,0.091,0.000,5802,4947;
86103,0.117,0.936,-0.094,-0.007,-0.143,-0.036,0.182,0.091,0.000,5826,4946;
86133,0.162,0.891,-0.129,0.013,-0.231,-0.016,0.000,-0.182,1.531,5826,4943;
86163,0.184,0.921,-0.154,0.025,-0.308,-0.001,0.000,-0.182,1.531,5801,4882;
86193,0.218,0.966,-0.154,0.102,-0.452,0.042,0.273,0.000,0.816,5797,4908;
86223,0.188,0.963,-0.175,0.141,-0.509,0.040,0.273,0.000,0.816,5784,4891;
86253,0.154,0.948,-0.175,0.183,-0.525,-0.010,0.000,-0.091,-0.204,5782,4872;
86283,0.087,1.030,-0.161,0.172,-0.528,-0.104,0.000,-0.091,-0.204,5780,4888;
86303,0.072,0.996,-0.196,0.205,-0.438,-0.146,0.000,-0.091,-0.204,5771,4895;
86343,0.060,1.004,-0.220,0.279,-0.420,-0.197,-0.182,0.091,-0.102,5765,4916;
86363,0.083,1.011,-0.265,0.273,-0.444,-0.202,-0.182,0.091,-0.102,5760,4891;
86393,0.124,1.015,-0.279,0.296,-0.512,-0.194,-0.091,-0.091,-0.408,5748,4896;
86423,0.008,1.181,-0.094,0.025,0.114,-0.331,-0.091,-0.091,-0.408,5713,4881;
86453,-0.139,1.587,0.038,-0.103,0.375,-0.572,0.273,0.000,1.122,5656,4859;
86483,-0.275,1.399,-0.112,0.693,0.909,-0.459,0.273,0.000,1.122,5632,4857;
86513,0.045,0.944,-0.024,0.630,1.081,-0.270,-0.182,0.091,1.837,5604,4882;
86543,0.309,0.869,0.122,0.172,0.568,-0.212,-0.182,0.091,1.837,5585,4883;
86583,0.226,0.869,0.108,0.049,0.203,0.081,-0.182,0.091,1.837,5586,4881;
86603,0.098,0.929,0.105,0.104,0.138,0.244,-0.091,0.182,-0.102,5587,4888;
86633,0.049,0.929,0.080,0.119,0.211,0.249,-0.091,0.182,-0.102,5588,4875;
86663,0.038,0.933,0.021,0.200,0.328,0.177,0.091,0.273,0.102,5588,4902;
86683,0.030,0.914,0.031,0.165,0.307,0.171,0.091,0.273,0.102,5562,4906;
86713,0.045,0.959,0.035,0.188,0.321,0.168,0.091,0.273,0.102,5550,4898;
86743,0.049,0.959,-0.024,0.137,0.416,0.142,0.000,0.273,-0.306,5523,4897;
