360749,0.203,0.948,-0.003,-0.154,0.399,-0.007,-0.182,0.273,-0.306,5626,5020;
360769,0.290,0.981,-0.003,-0.191,0.381,-0.044,-0.182,-0.091,-0.408,5627,5024;
360799,0.294,0.974,-0.010,-0.206,0.345,-0.086,-0.182,-0.091,-0.408,5607,5005;
360829,0.245,0.970,-0.038,-0.125,0.329,-0.096,-0.182,-0.091,-0.408,5632,4996;
360859,0.248,0.959,-0.084,-0.010,0.391,-0.083,-0.182,0.000,0.102,5634,4993;
360889,0.260,0.963,-0.077,0.112,0.458,-0.057,-0.182,0.000,0.102,5622,4991;
360909,0.275,0.978,-0.080,0.174,0.494,0.002,-0.182,0.000,0.102,5615,4994;
360939,0.316,0.959,-0.021,0.144,0.527,0.000,0.091,0.182,-0.510,5623,5010;
360979,0.327,0.978,0.035,0.008,0.338,0.023,0.091,0.182,-0.510,5631,4996;
360999,0.388,1.151,-0.010,0.130,0.389,0.248,-0.091,0.273,0.000,5640,4974;
361039,0.282,1.109,-0.084,0.243,0.539,0.327,-0.091,0.273,0.000,5661,5009;
361059,0.327,1.087,-0.024,0.193,0.671,0.268,0.000,0.000,-0.510,5697,5077;
361099,0.433,1.218,0.024,0.056,0.483,0.345,0.000,0.000,-0.510,5711,5114;
361119,0.373,1.203,0.091,0.061,0.306,0.374,0.182,0.182,-0.408,5740,5105;
361149,0.248,1.053,0.157,-0.104,0.204,0.352,0.182,0.182,-0.408,5766,5028;
361179,0.068,0.970,0.143,-0.033,0.314,0.282,0.182,0.182,-0.408,5789,4995;
361209,-0.083,0.816,0.080,0.159,0.466,0.165,0.000,0.818,-0.306,5789,5005;
361239,-0.011,0.842,0.035,0.263,0.437,0.034,0.000,0.818,-0.306,5759,5058;
361259,0.136,0.978,0.063,0.215,0.352,0.049,0.000,-0.182,-0.408,5726,5041;
361289,0.230,1.121,0.017,0.249,0.297,0.103,0.000,-0.182,-0.408,5730,4974;
361319,0.188,1.023,0.007,0.177,0.181,0.025,0.000,-0.182,-0.408,5763,4957;
361339,0.226,1.045,-0.010,0.142,0.140,-0.080,-0.091,-0.273,-0.306,5796,4943;
361379,0.241,1.083,-0.014,0.149,0.080,-0.158,-0.091,-0.273,-0.306,5792,4935;
361399,0.196,0.970,0.000,0.174,0.041,-0.177,-0.091,-0.182,-0.816,5794,4943;
361429,0.162,0.914,-0.007,0.079,-0.006,-0.243,-0.091,-0.182,-0.816,5797,4943;
361459,0.124,0.925,-0.010,0.114,0.120,-0.253,0.000,-0.182,-1.020,5795,4923;
361489,0.136,0.929,-0.010,0.086,0.158,-0.223,0.000,-0.182,-1.020,5781,4945;
361519,0.154,0.925,-0.035,0.024,0.191,-0.148,0.000,-0.182,-1.020,5770,4941;
361549,0.184,0.910,-0.049,-0.002,0.188,-0.096,-0.091,0.000,0.000,5769,4937;
361579,0.241,0.887,-0.094,-0.030,0.151,-0.039,-0.091,0.000,0.000,5765,4933;
361599,0.282,0.944,-0.059,-0.064,0.107,-0.005,-0.091,-0.091,-0.102,5769,4922;
361629,0.297,0.959,-0.084,-0.035,-0.011,0.041,-0.091,-0.091,-0.102,5765,4914;
361659,0.312,0.966,-0.119,0.029,-0.135,0.085,0.000,0.091,-0.102,5770,4903;
361689,0.256,0.993,-0.115,0.058,-0.101,0.057,0.000,0.091,-0.102,5762,4904;
361719,0.139,1.068,-0.091,0.044,-0.008,-0.023,0.000,0.091,-0.102,5748,4909;
361749,0.233,1.139,-0.241,0.280,-0.127,-0.019,0.000,0.091,-0.408,5727,4905;
361779,0.395,1.113,-0.189,0.356,-0.363,0.022,0.000,0.091,-0.408,5695,4916;
361799,0.358,1.064,-0.136,0.278,-0.562,-0.018,0.000,0.273,-0.204,5701,4912;
361829,0.256,1.199,-0.073,0.141,-0.432,-0.117,0.000,0.273,-0.204,5670,4908;
361859,0.083,1.309,-0.073,0.259,-0.175,-0.101,0.000,0.273,-0.204,5611,4919;
361879,0.079,1.211,-0.017,0.274,-0.108,-0.097,0.000,0.000,-0.408,5571,4930;
361919,0.241,1.038,-0.007,0.316,-0.319,0.025,0.000,0.000,-0.408,5529,4927;
361939,0.233,0.842,0.056,0.078,-0.663,0.018,-0.091,-0.091,-0.204,5491,4914;
361969,0.199,0.692,0.175,-0.193,-0.796,-0.132,-0.091,-0.091,-0.204,5459,4903;
361999,0.147,0.733,0.234,-0.491,-0.928,-0.353,-0.091,-0.091,-0.204,5475,4903;
362019,0.113,0.917,0.199,-0.435,-0.858,-0.364,0.182,0.000,-0.306,5485,4884;
362049,0.136,1.113,0.059,-0.123,-0.626,-0.234,0.182,0.000,-0.306,5472,4880;
362079,0.166,1.083,0.031,0.013,-0.450,-0.041,0.273,0.182,-0.102,5437,4876;
362109,0.181,1.034,0.031,-0.135,-0.399,-0.015,0.273,0.182,-0.102,5370,4878;
362139,0.166,1.030,0.028,-0.257,-0.251,0.044,0.000,0.182,-0.102,5385,4877;
362169,0.203,1.008,0.000,-0.289,-0.147,0.121,0.000,0.182,-0.102,5368,4872;
362199,0.230,0.951,0.003,-0.307,-0.001,0.142,0.000,0.182,-0.102,5349,4851;
362229,0.203,0.933,0.031,-0.313,0.134,0.068,-0.182,0.091,-0.408,5345,4823;
362259,0.199,0.936,0.028,-0.336,0.270,0.002,-0.182,0.091,-0.408,5356,4800;
362289,0.203,0.948,0.000,-0.219,0.363,-0.057,-0.182,0.000,-0.510,5356,4787;
362319,0.252,0.959,-0.014,-0.126,0.318,-0.107,-0.182,0.000,-0.510,5355,4772;
362339,0.275,0.963,-0.035,-0.039,0.250,-0.107,0.000,0.000,0.102,5360,4756;
362379,0.263,0.985,-0.052,0.085,0.267,-0.081,0.000,0.000,0.102,5361,4745;
362399,0.279,0.981,-0.045,0.108,0.285,-0.019,0.000,0.000,0.102,5352,4733;
362429,0.252,1.015,-0.070,0.249,0.350,0.074,0.000,-0.182,-0.612,5340,4725;
362459,0.275,0.933,-0.021,0.234,0.333,0.075,0.000,-0.182,-0.612,5331,4720;
362489,0.324,0.981,0.003,0.078,0.225,0.098,0.091,0.000,-0.102,5329,4708;
362509,0.297,1.079,-0.014,0.089,0.341,0.189,0.091,0.000,-0.102,5333,4676;
362539,0.263,1.057,-0.087,0.278,0.538,0.290,0.000,0.000,0.102,5326,4655;
362579,0.312,1.075,-0.098,0.294,0.526,0.322,0.000,0.000,0.102,5369,4644;
362609,0.572,1.316,0.056,-0.013,0.103,0.447,0.000,0.000,0.102,5399,4540;
362629,0.444,1.230,0.077,-0.027,-0.075,0.471,0.091,0.000,-0.102,5421,4460;
362659,0.294,1.098,0.108,-0.074,-0.146,0.409,0.091,0.000,-0.102,5432,4420;
362679,0.117,0.970,0.108,-0.075,0.032,0.322,0.091,0.182,0.000,5447,4394;
362719,-0.060,0.820,0.108,0.011,0.308,0.160,0.091,0.182,0.000,5446,4430;
362739,-0.113,0.771,0.066,0.044,0.381,-0.035,0.091,0.182,0.000,5433,4522;
362779,0.087,1.008,0.042,0.103,0.376,-0.030,0.091,-0.182,0.306,5430,4506;
362799,0.256,1.034,0.003,0.237,0.291,0.057,0.091,-0.182,0.306,5428,4434;
362829,0.256,1.094,0.007,0.274,0.076,0.023,0.000,0.091,0.000,5444,4378;
362849,0.237,1.136,-0.014,0.227,-0.056,-0.079,0.000,0.091,0.000,5480,4356;
362879,0.245,1.124,-0.024,0.219,-0.049,-0.130,0.000,0.091,0.000,5497,4356;
362919,0.199,0.974,-0.038,0.229,-0.032,-0.188,0.000,0.000,-0.204,5478,4409;
362949,0.169,0.880,-0.049,0.138,-0.080,-0.268,0.000,0.000,-0.204,5479,4504;
362979,0.147,0.865,-0.035,0.053,-0.106,-0.271,0.000,-0.091,-0.612,5494,4568;
363009,0.154,0.902,-0.007,-0.061,-0.036,-0.246,0.000,-0.091,-0.612,5509,4605;
363029,0.120,0.887,-0.031,-0.157,0.001,-0.228,0.091,0.091,-0.204,5543,4605;
363059,0.147,0.854,-0.056,-0.194,0.005,-0.160,0.091,0.091,-0.204,5579,4615;
363089,0.233,0.861,-0.073,-0.231,-0.058,-0.070,0.091,0.091,-0.204,5630,4620;
363119,0.290,0.906,-0.077,-0.228,-0.102,0.015,0.455,-0.182,-1.224,5670,4615;
363139,0.312,0.970,-0.101,-0.204,-0.175,0.049,0.455,-0.182,-1.224,5700,4609;
363169,0.282,1.030,-0.171,-0.112,-0.182,0.044,0.091,0.000,0.000,5714,4629;
363199,0.222,1.072,-0.098,-0.061,-0.050,0.015,0.091,0.000,0.000,5718,4674;
363219,0.177,1.008,-0.052,-0.049,0.029,0.015,0.000,0.091,-0.510,5741,4716;
363249,0.188,1.090,-0.140,0.098,-0.072,-0.049,0.000,0.091,-0.510,5731,4782;
363289,0.410,1.154,-0.196,0.387,-0.339,0.061,0.000,0.091,-0.510,5719,4818;
363319,0.354,1.083,-0.126,0.160,-0.640,-0.002,-0.182,0.000,-0.204,5722,4833;
363339,0.207,1.162,-0.094,0.062,-0.484,-0.125,-0.182,0.000,-0.204,5716,4863;
363369,0.026,1.226,0.000,0.029,-0.219,-0.191,0.000,-0.182,-0.204,5707,4920;
363399,0.045,1.267,0.007,0.246,0.025,-0.175,0.000,-0.182,-0.204,5694,4968;
363429,0.226,0.996,-0.010,0.368,-0.165,0.063,0.000,-0.091,-0.408,5653,4973;
363459,0.248,0.816,0.073,0.081,-0.554,0.091,0.000,-0.091,-0.408,5616,4959;
363489,0.184,0.752,0.147,-0.154,-0.605,-0.023,0.000,-0.091,-0.408,5621,4956;
363519,0.166,0.805,0.192,-0.358,-0.637,-0.221,0.273,0.000,-0.102,5645,4939;
363539,0.136,0.963,0.182,-0.238,-0.594,-0.253,0.273,0.000,-0.102,5681,4930;
363579,0.181,1.008,0.091,-0.073,-0.579,-0.166,0.000,-0.091,-0.204,5670,4938;
363599,0.147,1.030,0.087,-0.177,-0.459,-0.092,0.000,-0.091,-0.204,5655,4960;
363629,0.139,1.064,0.049,-0.119,-0.364,0.006,0.000,-0.091,-0.204,5634,4965;
363659,0.136,1.045,-0.007,-0.059,-0.177,0.067,0.091,0.091,-0.102,5602,5012;
363689,0.211,0.966,0.031,-0.222,-0.030,0.108,0.091,0.091,-0.102,5586,5037;
363709,0.248,0.948,0.021,-0.295,-0.008,0.086,0.182,0.091,-0.204,5580,5041;
363739,0.230,0.925,0.028,-0.350,0.033,0.025,0.182,0.091,-0.204,5600,5026;
363769,0.188,0.933,0.024,-0.381,0.112,-0.042,-0.182,0.000,0.000,5623,5035;
363799,0.207,0.985,0.003,-0.272,0.216,-0.083,-0.182,0.000,0.000,5638,5046;
363829,0.248,0.970,-0.007,-0.225,0.239,-0.107,-0.182,0.000,0.000,5643,5046;
363849,0.248,0.963,-0.007,-0.193,0.219,-0.137,0.182,0.091,0.204,5653,5048;
363879,0.241,0.966,-0.052,-0.083,0.256,-0.135,0.182,0.091,0.204,5664,5049;
363899,0.241,0.978,-0.084,0.047,0.376,-0.108,0.182,0.000,0.306,5661,5052;
363929,0.263,0.978,-0.091,0.068,0.423,-0.036,0.091,0.000,0.306,5647,5047;
363959,0.290,0.985,-0.101,0.225,0.475,0.079,0.091,0.000,0.306,5643,5055;
363989,0.324,0.940,-0.007,0.074,0.404,0.126,0.182,0.091,0.000,5637,5059;
364019,0.361,1.042,-0.003,0.050,0.364,0.295,0.182,0.091,0.000,5634,5016;
364049,0.361,1.060,-0.010,0.205,0.500,0.455,0.000,0.182,-0.510,5637,4999;
364079,0.301,0.989,-0.038,0.287,0.491,0.469,0.000,0.182,-0.510,5652,5022;
364099,0.391,1.124,0.059,0.114,0.476,0.480,0.000,0.182,-0.510,5659,5045;
364129,0.470,1.305,0.087,0.005,0.340,0.487,-0.091,-0.364,-0.612,5646,5016;
364159,0.294,1.105,0.164,-0.109,0.199,0.501,-0.091,-0.364,-0.612,5667,4979;
364189,0.132,1.079,0.175,-0.149,0.206,0.441,0.000,0.273,0.102,5673,4939;
364219,-0.034,0.970,0.077,0.008,0.480,0.321,0.000,0.273,0.102,5671,4951;
364239,-0.158,0.812,0.045,0.192,0.630,0.189,0.000,0.273,0.102,5651,5005;
364269,0.053,0.902,0.038,0.304,0.596,0.022,0.182,0.091,-1.020,5618,5028;
364299,0.294,1.049,0.084,0.192,0.526,0.049,0.182,0.091,-1.020,5603,4986;
364329,0.279,1.015,0.059,0.041,0.283,0.039,0.000,0.091,-0.408,5617,4876;
364359,0.222,1.075,-0.028,0.159,0.057,-0.062,0.000,0.091,-0.408,5667,4819;
364379,0.215,1.102,0.003,0.160,0.049,-0.185,0.000,-0.091,-0.306,5686,4805;
364409,0.245,1.023,-0.007,0.119,0.050,-0.232,0.000,-0.091,-0.306,5669,4802;
364439,0.199,0.970,-0.031,0.030,0.125,-0.319,0.000,-0.091,-0.306,5666,4805;
364469,0.169,0.955,-0.031,0.064,0.240,-0.355,0.091,0.000,-0.204,5654,4814;
364499,0.173,0.925,-0.031,0.072,0.301,-0.300,0.091,0.000,-0.204,5639,4818;
364529,0.181,0.891,-0.017,0.038,0.260,-0.261,-0.182,-0.182,-1.531,5624,4807;
364559,0.211,0.869,-0.038,0.021,0.233,-0.177,-0.182,-0.182,-1.531,5628,4827;
364579,0.226,0.857,-0.059,-0.008,0.138,-0.095,-0.182,-0.182,-1.531,5633,4823;
364619,0.271,0.891,-0.063,-0.059,0.081,-0.024,0.091,-0.182,-0.204,5643,4808;
364639,0.309,0.959,-0.077,-0.045,0.015,0.032,0.091,-0.182,-0.204,5639,4791;
364669,0.320,0.963,-0.119,0.062,-0.090,0.130,0.091,-0.091,-0.204,5645,4771;
364699,0.260,0.978,-0.129,-0.005,-0.078,0.024,0.091,-0.091,-0.204,5636,4756;
364729,0.102,1.045,-0.028,-0.148,0.181,-0.140,0.000,0.091,-0.510,5648,4749;
364759,0.132,1.143,-0.206,0.290,0.216,-0.171,0.000,0.091,-0.510,5636,4777;
364789,0.422,1.158,-0.161,0.516,-0.074,-0.032,0.000,0.091,-0.510,5615,4787;
364809,0.489,1.053,-0.196,0.290,-0.589,0.042,0.000,-0.182,0.510,5630,4778;
364849,0.384,1.109,-0.199,0.069,-0.673,-0.001,0.000,-0.182,0.510,5639,4771;
364889,0.060,1.309,0.003,0.057,-0.181,-0.231,0.091,0.182,-0.204,5661,4796;
364909,0.072,1.211,0.010,0.294,-0.032,-0.181,0.091,0.182,-0.204,5631,4818;
364939,0.215,1.064,-0.028,0.308,-0.237,0.000,0.182,-0.091,0.000,5584,4818;
364969,0.184,0.820,0.031,0.217,-0.423,0.056,0.182,-0.091,0.000,5524,4822;
364989,0.177,0.673,0.192,-0.117,-0.556,-0.087,0.000,-0.091,-0.510,5491,4813;
365019,0.151,0.790,0.269,-0.460,-0.709,-0.341,0.000,-0.091,-0.510,5504,4818;
365049,0.094,1.015,0.154,-0.328,-0.557,-0.321,0.000,-0.091,-0.510,5507,4821;
365079,0.109,1.075,0.066,-0.035,-0.319,-0.142,-0.091,-0.091,-0.102,5481,4827;
365109,0.158,1.000,0.049,0.052,-0.206,0.023,-0.091,-0.091,-0.102,5443,4818;
365139,0.158,1.011,0.066,-0.108,-0.083,0.121,0.091,0.545,1.429,5407,4828;
365169,0.188,1.045,0.017,-0.136,0.042,0.157,0.091,0.545,1.429,5391,4820;
365189,0.230,0.951,0.021,-0.185,0.108,0.143,0.091,0.545,1.429,5379,4814;
365219,0.260,0.914,0.031,-0.242,0.155,0.127,0.182,0.091,-0.306,5371,4804;
365249,0.218,0.925,0.028,-0.363,0.242,0.047,0.182,0.091,-0.306,5368,4792;
365289,0.215,0.951,-0.007,-0.304,0.376,0.052,0.000,-0.091,0.102,5385,4786;
365319,0.233,0.951,0.007,-0.225,0.407,-0.010,0.000,-0.091,0.102,5377,4787;
365349,0.279,0.929,-0.045,-0.084,0.314,-0.064,-0.091,0.000,0.000,5402,4782;
365379,0.339,0.944,-0.031,0.022,0.236,-0.084,-0.091,0.000,0.000,5392,4759;
365409,0.331,0.955,-0.028,0.120,0.180,-0.091,0.000,0.000,-0.714,5389,4734;
365439,0.305,0.963,-0.017,0.073,0.157,-0.064,0.000,0.000,-0.714,5390,4705;
365459,0.237,0.985,-0.049,0.208,0.328,-0.025,0.000,0.000,-0.714,5377,4702;
365489,0.241,0.974,0.003,0.137,0.420,-0.063,0.000,0.091,-0.408,5381,4704;
365519,0.282,1.008,0.017,0.033,0.386,-0.016,0.000,0.091,-0.408,5387,4714;
365549,0.358,1.184,-0.035,0.096,0.483,0.143,-0.091,-0.182,-0.408,5405,4729;
365569,0.365,1.215,-0.115,0.274,0.656,0.322,-0.091,-0.182,-0.408,5414,4756;
365599,0.403,1.124,-0.084,0.403,0.707,0.344,-0.091,-0.182,-0.408,5426,4839;
365629,0.467,1.094,0.014,0.023,0.550,0.402,-0.182,-0.091,-0.306,5459,4930;
365649,0.478,1.181,0.031,-0.185,0.282,0.432,-0.182,-0.091,-0.306,5512,4945;
365689,0.339,1.094,0.157,-0.214,0.165,0.447,-0.182,0.091,-0.408,5574,4897;
365709,0.038,1.019,0.231,-0.367,0.032,0.386,-0.182,0.091,-0.408,5611,4845;
365749,-0.211,0.854,0.115,-0.029,0.166,0.248,0.182,0.091,-0.102,5632,4899;
365769,0.000,0.966,0.038,0.316,0.359,0.155,0.182,0.091,-0.102,5609,4967;
365799,0.226,1.147,0.105,0.386,0.364,0.171,0.182,0.091,-0.102,5593,4929;
365829,0.297,1.030,0.129,0.153,0.093,0.092,-0.091,0.000,-0.102,5598,4873;
365849,0.241,0.981,0.021,0.169,-0.030,-0.017,-0.091,0.000,-0.102,5640,4849;
365889,0.162,1.027,0.052,0.143,0.038,-0.163,0.091,0.818,1.327,5664,4847;
365919,0.203,0.989,0.031,0.202,-0.013,-0.234,0.091,0.818,1.327,5667,4866;
365949,0.245,0.914,-0.021,0.086,-0.151,-0.301,0.091,0.091,0.408,5659,4889;
365979,0.241,0.929,-0.028,0.040,-0.182,-0.312,0.182,0.091,0.408,5669,4902;
365999,0.207,0.940,-0.049,0.073,-0.091,-0.300,0.182,0.091,0.408,5675,4902;
366029,0.192,0.906,-0.066,0.047,-0.104,-0.254,0.091,0.182,-0.306,5672,4923;
366059,0.184,0.839,-0.045,-0.062,-0.098,-0.188,0.091,0.182,-0.306,5686,4945;
366089,0.230,0.835,-0.091,-0.034,-0.176,-0.107,-0.182,-0.636,-1.531,5707,4977;
366119,0.286,0.865,-0.070,-0.061,-0.183,-0.012,-0.182,-0.636,-1.531,5727,4988;
366149,0.354,0.940,-0.108,-0.030,-0.300,0.093,-0.182,-0.636,-1.531,5740,4969;
366169,0.279,0.966,-0.105,-0.074,-0.325,0.035,-0.091,0.000,-0.102,5746,4963;
366199,0.136,1.087,-0.028,-0.120,0.021,-0.064,-0.091,0.000,-0.102,5782,4973;
366229,0.102,1.102,-0.101,0.095,0.041,-0.040,0.091,0.182,-0.510,5784,4994;
366259,0.331,1.203,-0.227,0.436,-0.090,0.002,0.091,0.182,-0.510,5764,4999;
366279,0.565,1.196,-0.182,0.409,-0.441,0.109,0.091,0.182,-0.510,5769,4997;
366309,0.384,1.151,-0.133,0.066,-0.646,0.004,0.182,0.000,-1.531,5800,5021;
366329,0.237,1.320,-0.024,-0.100,-0.459,-0.227,0.182,0.000,-1.531,5825,5032;
366359,-0.079,1.331,0.091,-0.055,-0.118,-0.272,0.091,0.000,0.204,5826,5030;
366389,0.090,1.154,-0.003,0.279,-0.216,-0.119,0.091,0.000,0.204,5823,5044;
366409,0.188,0.767,0.105,0.323,-0.433,-0.008,0.091,0.000,0.204,5764,5056;
366439,0.226,0.669,0.332,-0.186,-0.807,-0.093,0.182,0.000,-0.204,5739,5053;
366469,0.087,0.951,0.234,-0.357,-0.750,-0.151,0.182,0.000,-0.204,5754,5028;
366499,0.019,1.038,0.087,-0.100,-0.494,-0.063,-0.273,0.091,-0.714,5717,5041;
366519,0.056,1.015,0.042,0.103,-0.253,0.028,-0.273,0.091,-0.714,5670,5070;
366559,0.158,0.895,0.094,-0.051,-0.169,0.083,-0.273,0.091,-0.714,5625,5073;
366579,0.166,0.940,0.059,-0.177,-0.124,0.112,0.182,0.182,-0.816,5592,5071;
366609,0.181,0.974,0.045,-0.114,-0.019,0.080,0.182,0.182,-0.816,5583,5067;
366639,0.260,0.959,0.045,-0.159,-0.040,0.059,0.000,-0.091,0.102,5567,5054;
366669,0.275,0.996,0.014,-0.104,-0.007,0.081,0.000,-0.091,0.102,5555,5035;
366699,0.252,0.955,-0.007,-0.080,-0.049,0.081,0.000,0.000,-0.102,5539,5000;
366719,0.230,0.929,0.000,-0.149,0.007,0.066,0.000,0.000,-0.102,5526,4998;
366749,0.222,0.933,-0.021,-0.118,0.078,0.008,0.000,0.000,-0.102,5526,4980;
366769,0.233,0.899,-0.045,-0.098,0.130,-0.015,0.091,-0.091,-0.408,5522,4969;
366809,0.256,0.902,-0.052,0.008,0.137,-0.080,0.091,-0.091,-0.408,5526,4963;
366839,0.331,0.933,-0.035,0.019,0.195,-0.073,0.000,-0.091,0.000,5531,4952;
366869,0.346,0.981,-0.024,0.080,0.177,-0.017,0.000,-0.091,0.000,5517,4929;
366899,0.290,0.974,-0.031,0.216,0.154,0.035,0.091,0.273,0.204,5499,4942;
366919,0.305,0.974,0.021,0.072,0.148,0.013,0.091,0.273,0.204,5488,4958;
366959,0.327,1.049,0.031,-0.028,0.151,0.090,0.091,0.273,0.204,5482,4925;
366989,0.312,1.203,-0.119,0.131,0.415,0.240,0.182,0.364,-1.224,5485,4898;
367009,0.297,1.113,-0.091,0.356,0.646,0.307,0.182,0.364,-1.224,5476,4931;
367039,0.384,1.083,-0.017,0.103,0.608,0.308,-0.091,0.182,-1.837,5478,4966;
367069,0.444,1.090,0.010,-0.035,0.491,0.393,-0.091,0.182,-1.837,5488,4979;
367099,0.384,1.072,0.136,-0.113,0.295,0.404,-0.091,0.182,-1.837,5496,4954;
367119,0.166,1.079,0.196,-0.323,0.180,0.384,0.000,0.000,-0.204,5528,4847;
367159,-0.143,0.790,0.140,-0.165,0.449,0.296,0.000,0.000,-0.204,5547,4781;
367179,-0.184,0.831,0.021,0.143,0.572,0.042,0.091,0.273,-0.204,5543,4812;
367209,0.064,1.143,0.094,0.259,0.713,-0.024,0.091,0.273,-0.204,5517,4805;
367239,0.230,1.136,0.066,0.234,0.737,-0.006,-0.091,-0.182,-1.327,5500,4737;
367269,0.211,1.027,0.028,0.108,0.546,-0.049,-0.091,-0.182,-1.327,5521,4648;
367309,0.222,1.034,0.028,0.131,0.463,-0.192,-0.091,-0.182,-1.327,5550,4621;
367329,0.207,1.064,-0.017,0.163,0.446,-0.322,-0.091,-0.455,-0.408,5509,4626;
367359,0.245,0.940,-0.021,0.149,0.427,-0.335,-0.091,-0.455,-0.408,5522,4649;
367389,0.241,0.925,-0.014,0.080,0.367,-0.345,0.273,0.000,0.204,5501,4666;
367419,0.252,0.951,-0.035,0.024,0.317,-0.322,0.273,0.000,0.204,5519,4689;
367449,0.237,0.906,-0.045,0.023,0.246,-0.268,0.091,-0.273,-1.531,5514,4683;
367479,0.233,0.869,-0.045,0.057,0.182,-0.195,0.091,-0.273,-1.531,5503,4686;
367509,0.263,0.854,-0.094,0.019,-0.030,-0.087,0.273,0.000,-0.204,5482,4696;
367539,0.312,0.914,-0.105,0.012,-0.104,0.018,0.273,0.000,-0.204,5493,4689;
367559,0.358,0.936,-0.094,0.038,-0.211,0.087,0.273,0.000,-0.204,5486,4660;
367589,0.395,0.910,-0.108,0.046,-0.380,0.168,-0.182,-0.091,-0.102,5481,4629;
367619,0.279,0.996,-0.105,-0.030,-0.378,0.102,-0.182,-0.091,-0.102,5483,4614;
367649,0.162,1.060,-0.056,-0.022,-0.118,-0.034,0.000,0.091,0.000,5483,4617;
367669,0.169,1.143,-0.210,0.278,-0.180,-0.062,0.000,0.091,0.000,5476,4644;
367699,0.410,1.207,-0.203,0.413,-0.391,-0.036,0.000,0.091,0.000,5467,4654;
367729,0.459,1.117,-0.227,0.293,-0.778,0.056,0.000,-0.182,-0.306,5474,4650;
367749,0.339,1.151,-0.220,0.151,-0.798,0.046,0.000,-0.182,-0.306,5496,4648;
367779,0.177,1.241,-0.098,0.164,-0.572,-0.038,0.000,-0.182,-0.306,5516,4666;
367809,0.087,1.166,-0.007,0.146,-0.416,-0.101,0.000,-0.182,-0.204,5522,4701;
367839,0.132,1.109,0.021,0.225,-0.351,-0.134,0.000,-0.182,-0.204,5506,4736;
367859,0.192,1.004,0.094,0.211,-0.450,-0.040,0.000,-0.182,-0.408,5492,4756;
367889,0.177,0.733,0.227,-0.055,-0.593,-0.097,0.000,-0.182,-0.408,5477,4777;
367919,0.136,0.711,0.339,-0.499,-0.796,-0.253,0.091,0.000,0.000,5476,4794;
367949,0.083,0.989,0.231,-0.431,-0.642,-0.271,0.091,0.000,0.000,5502,4794;
367979,0.030,1.117,0.087,-0.157,-0.250,-0.164,0.091,0.000,0.000,5473,4807;
367999,0.083,1.011,0.052,-0.023,-0.044,-0.015,-0.091,-0.182,-1.020,5427,4822;
368029,0.128,0.966,0.073,-0.125,0.024,0.051,-0.091,-0.182,-1.020,5396,4834;
368059,0.177,0.989,0.042,-0.257,0.121,0.053,0.091,-0.091,-0.408,5381,4838;
368079,0.199,0.989,0.007,-0.226,0.287,0.056,0.091,-0.091,-0.408,5372,4833;
368109,0.226,0.955,0.003,-0.153,0.353,0.075,0.091,-0.091,-0.408,5358,4839;
368139,0.286,0.933,0.003,-0.199,0.307,0.057,0.000,0.091,-0.306,5347,4841;
368169,0.260,0.933,-0.017,-0.271,0.279,0.018,0.000,0.091,-0.306,5347,4840;
368199,0.294,0.936,-0.038,-0.250,0.255,-0.008,0.000,0.000,0.000,5354,4842;
368229,0.327,0.925,-0.028,-0.229,0.160,-0.024,0.000,0.000,0.000,5359,4833;
368249,0.320,0.966,-0.038,-0.153,0.074,-0.042,0.000,0.000,0.000,5388,4801;
368279,0.271,0.948,-0.091,0.064,0.072,-0.038,-0.091,0.000,-0.102,5401,4798;
368309,0.282,0.936,-0.070,0.185,0.158,-0.032,-0.091,0.000,-0.102,5410,4808;
368339,0.354,0.993,-0.045,0.240,0.165,0.015,0.273,-0.091,0.612,5405,4840;
368359,0.354,0.978,0.010,0.195,0.127,-0.004,0.273,-0.091,0.612,5410,4858;
368389,0.343,0.981,0.052,0.035,-0.010,0.029,0.273,-0.091,0.612,5421,4854;
368419,0.376,1.188,-0.052,0.084,0.018,0.256,-0.091,0.091,-0.204,5428,4864;
368449,0.343,1.218,-0.122,0.346,0.312,0.392,-0.091,0.091,-0.204,5428,4932;
368479,0.297,1.045,-0.080,0.376,0.573,0.356,0.091,0.000,-0.306,5448,5066;
368509,0.410,1.098,0.017,-0.024,0.512,0.376,0.091,0.000,-0.306,5458,5151;
368529,0.418,1.109,0.087,-0.089,0.351,0.453,0.182,1.000,0.102,5483,5159;
368559,0.222,1.060,0.318,-0.413,0.231,0.521,0.182,1.000,0.102,5543,5084;
368589,-0.139,0.906,0.241,-0.324,0.183,0.423,0.182,1.000,0.102,5609,4974;
368619,-0.252,0.812,0.028,0.134,0.476,0.265,-0.182,0.091,0.000,5632,5004;
368639,-0.124,0.985,0.007,0.474,0.685,0.108,-0.182,0.091,0.000,5571,4965;
368669,0.267,1.215,0.098,0.526,0.733,0.137,0.000,-0.818,-1.020,5536,4979;
368699,0.327,1.057,0.052,0.266,0.414,0.085,0.000,-0.818,-1.020,5572,4947;
368739,0.248,1.011,0.000,0.276,0.329,-0.045,0.000,-0.818,-1.020,5632,4923;
368759,0.256,1.023,0.042,0.276,0.208,-0.221,-0.182,0.091,-0.102,5652,4924;
368799,0.282,0.884,0.059,0.090,-0.028,-0.306,-0.182,0.091,-0.102,5631,4935;
