39296,-0.203,0.346,0.472,0.017,0.720,0.389,0.000,0.091,-0.510,5451,4627;
39316,-0.053,1.068,0.332,0.508,0.208,0.075,0.000,0.091,-0.510,5439,4680;
39346,0.263,0.707,0.360,-0.310,-0.027,-0.209,0.091,0.182,-0.918,5416,4700;
39376,0.493,1.045,0.231,0.291,-0.635,-0.510,0.091,0.182,-0.918,5361,4725;
39406,0.350,1.008,0.178,-0.010,-0.469,-0.597,0.000,0.000,-0.102,5351,4708;
39426,0.237,1.015,0.164,0.287,-0.739,-0.616,0.000,0.000,-0.102,5353,4690;
39456,0.128,0.887,0.196,0.132,-0.623,-0.594,0.000,0.000,-0.102,5350,4668;
39476,0.109,0.857,0.108,-0.002,-0.344,-0.527,-0.091,0.000,-0.306,5340,4661;
39506,0.132,0.917,0.098,-0.177,-0.393,-0.425,-0.091,0.000,-0.306,5316,4657;
39536,0.064,0.963,0.119,-0.198,-0.228,-0.501,0.000,-0.727,-1.837,5289,4684;
39566,0.128,1.011,0.094,-0.144,-0.080,-0.441,0.000,-0.727,-1.837,5263,4684;
39596,0.192,0.959,0.035,-0.138,-0.129,-0.338,0.091,-0.091,-0.306,5256,4682;
39616,0.226,0.936,0.049,-0.085,-0.163,-0.229,0.091,-0.091,-0.306,5241,4684;
39646,0.177,0.963,-0.003,-0.123,-0.238,-0.220,0.091,-0.091,-0.306,5246,4701;
39666,0.166,0.955,-0.014,-0.061,-0.325,-0.198,0.000,-0.091,-0.204,5237,4719;
39706,0.128,0.917,-0.007,-0.154,-0.359,-0.160,0.000,-0.091,-0.204,5238,4735;
39726,0.105,0.917,-0.003,-0.158,-0.369,-0.137,0.091,0.273,0.000,5244,4743;
39756,0.079,0.974,-0.021,-0.169,-0.437,-0.127,0.091,0.273,0.000,5248,4743;
39786,0.079,0.985,0.007,-0.226,-0.449,-0.121,0.091,0.273,0.000,5255,4752;
39806,0.083,1.023,0.021,-0.316,-0.395,-0.109,0.182,-0.727,-2.041,5266,4757;
39836,0.109,1.079,-0.003,-0.261,-0.514,-0.132,0.182,-0.727,-2.041,5275,4762;
39856,0.113,1.102,-0.101,-0.330,-0.635,-0.181,0.182,-0.727,-2.041,5279,4767;
39886,0.109,1.158,-0.112,-0.234,-0.828,-0.266,-0.091,0.182,-0.408,5299,4776;
39916,0.075,1.075,-0.112,-0.307,-0.974,-0.364,-0.091,0.182,-0.408,5333,4790;
39946,0.000,1.139,-0.038,-0.198,-0.957,-0.414,0.091,0.091,-0.204,5379,4792;
39966,0.000,1.072,0.049,-0.317,-0.761,-0.432,0.091,0.091,-0.204,5430,4789;
39996,-0.030,1.143,0.231,-0.495,-0.299,-0.664,0.091,0.091,-0.204,5492,4767;
40026,-0.117,1.346,0.381,-0.255,0.100,-0.957,-0.091,0.909,-0.408,5526,4724;
40046,0.226,1.312,0.374,0.506,-0.083,-0.922,-0.091,0.909,-0.408,5475,4686;
40086,0.297,0.760,0.475,0.289,-0.290,-0.710,-0.182,0.909,-1.327,5409,4651;
40116,0.391,0.666,0.258,-0.181,-0.476,-0.322,-0.182,0.909,-1.327,5388,4612;
40136,0.309,0.948,0.238,-0.215,-0.238,-0.005,0.182,0.091,-0.102,5423,4585;
40176,0.166,1.128,0.217,0.106,-0.186,0.136,0.182,0.091,-0.102,5448,4548;
40196,-0.015,1.064,0.133,-0.022,0.256,0.261,0.182,0.091,-0.102,5452,4527;
40226,0.098,1.147,0.234,0.331,0.266,0.324,0.091,0.091,-1.020,5435,4511;
40256,0.162,0.887,0.199,0.223,0.312,0.350,0.091,0.091,-1.020,5423,4498;
40276,0.211,0.887,0.199,-0.041,0.402,0.385,-0.273,0.182,-0.306,5392,4491;
40306,0.263,0.914,0.084,0.021,0.221,0.392,-0.273,0.182,-0.306,5351,4476;
40336,0.263,0.970,0.077,0.047,0.127,0.344,-0.273,0.182,-0.306,5339,4455;
40366,0.211,0.914,0.094,0.104,0.142,0.265,-0.273,0.182,-0.306,5333,4434;
40386,0.087,0.966,0.028,0.027,0.181,0.191,-0.273,0.182,-0.306,5323,4423;
40416,0.079,0.966,0.056,-0.030,0.194,0.114,-0.182,-0.091,-0.204,5314,4427;
40446,0.083,0.981,-0.003,0.118,0.285,0.007,-0.182,-0.091,-0.204,5310,4422;
40466,0.124,0.906,-0.017,-0.002,0.296,0.028,-0.182,-0.091,-0.204,5314,4420;
40496,0.139,0.933,-0.045,-0.058,0.311,0.007,0.091,-0.182,-0.612,5335,4415;
40526,0.188,0.955,-0.087,-0.038,0.424,0.008,0.091,-0.182,-0.612,5359,4414;
40546,0.237,1.011,-0.105,0.078,0.382,0.000,-0.091,-0.636,-1.429,5386,4427;
40576,0.237,0.966,-0.031,-0.032,0.322,0.015,-0.091,-0.636,-1.429,5406,4430;
40606,0.147,0.985,0.031,-0.053,0.404,0.033,-0.091,-0.636,-1.429,5417,4439;
40626,0.169,1.030,-0.031,0.073,0.409,0.042,0.000,-0.091,-0.102,5433,4426;
40656,0.184,1.011,-0.087,0.135,0.624,0.097,0.000,-0.091,-0.102,5443,4440;
40676,0.132,1.121,-0.143,0.251,0.799,0.200,0.000,0.273,-0.102,5456,4447;
40716,0.090,1.053,-0.119,0.191,0.962,0.313,0.000,0.273,-0.102,5462,4480;
40736,0.365,1.090,-0.021,-0.007,0.696,0.389,0.000,0.273,-0.102,5447,4533;
40766,0.493,1.124,0.098,-0.367,0.607,0.597,0.000,-0.091,-0.408,5436,4581;
40796,0.760,1.519,0.255,-0.058,0.005,0.839,0.000,-0.091,-0.408,5429,4568;
40816,0.373,1.433,0.363,1.638,-0.546,0.699,-0.091,0.091,-0.204,5467,4484;
40846,0.026,0.387,0.279,0.341,0.498,0.486,-0.091,0.091,-0.204,5469,4464;
40876,0.072,0.756,0.283,0.282,0.368,0.194,-0.091,0.091,-0.204,5466,4517;
40896,0.090,0.714,0.307,-0.248,0.421,0.047,0.000,0.000,-0.204,5432,4583;
40926,0.275,0.970,0.248,-0.237,0.025,-0.136,0.000,0.000,-0.204,5399,4689;
40956,0.399,1.015,0.311,-0.426,-0.251,-0.268,-0.091,-0.182,0.306,5378,4706;
40976,0.388,1.038,0.304,-0.138,-0.467,-0.458,-0.091,-0.182,0.306,5369,4704;
41016,0.267,0.978,0.220,-0.154,-0.516,-0.546,-0.091,-0.182,0.306,5381,4689;
41036,0.169,1.000,0.129,-0.044,-0.413,-0.595,0.000,0.091,-0.408,5370,4681;
41066,0.117,0.959,0.164,-0.119,-0.255,-0.583,0.000,0.091,-0.408,5354,4687;
41096,0.087,0.970,0.126,-0.142,-0.129,-0.548,0.000,0.000,-0.306,5327,4665;
41126,0.203,0.955,0.105,-0.164,-0.073,-0.475,0.000,0.000,-0.306,5304,4644;
41146,0.256,0.989,0.031,-0.187,-0.123,-0.420,0.000,0.000,-0.306,5284,4646;
41176,0.260,0.974,0.031,-0.112,-0.267,-0.359,0.364,0.182,-0.102,5282,4629;
41206,0.252,0.910,0.010,-0.170,-0.389,-0.363,0.364,0.182,-0.102,5269,4627;
41236,0.222,0.940,0.003,-0.239,-0.278,-0.261,0.091,0.000,-1.837,5256,4637;
41256,0.203,0.948,0.007,-0.225,-0.316,-0.234,0.091,0.000,-1.837,5252,4654;
41286,0.184,0.993,-0.028,-0.160,-0.347,-0.200,0.091,0.000,-1.837,5257,4671;
41316,0.162,0.993,-0.021,-0.157,-0.433,-0.205,-0.182,0.091,-1.020,5271,4675;
41346,0.128,0.970,-0.021,-0.138,-0.589,-0.242,-0.182,0.091,-1.020,5297,4681;
41366,0.120,0.974,-0.007,-0.195,-0.618,-0.245,0.091,0.000,-0.612,5331,4705;
41406,0.128,0.959,0.014,-0.236,-0.526,-0.212,0.091,0.000,-0.612,5365,4721;
41426,0.109,0.951,0.000,-0.203,-0.460,-0.232,0.000,0.182,-0.102,5395,4730;
41456,0.026,0.963,-0.007,-0.478,-0.463,-0.203,0.000,0.182,-0.102,5417,4749;
41476,-0.004,1.008,-0.028,-0.616,-0.425,-0.232,0.000,0.182,-0.102,5430,4787;
41506,0.034,1.162,-0.059,-0.476,-0.425,-0.336,0.091,-0.091,0.408,5437,4827;
41536,0.105,1.218,-0.091,-0.435,-0.567,-0.460,0.091,-0.091,0.408,5453,4854;
41556,0.090,1.293,0.024,-0.204,-0.605,-0.578,0.182,-0.091,-0.306,5465,4855;
41586,0.049,1.226,0.161,-0.197,-0.449,-0.724,0.182,-0.091,-0.306,5498,4826;
41616,-0.038,1.324,0.238,0.153,-0.225,-0.951,0.182,-0.091,-0.306,5521,4784;
41646,0.038,1.154,0.265,0.528,-0.063,-0.988,0.182,0.818,0.510,5484,4737;
41666,0.196,0.951,0.262,0.523,-0.289,-0.716,0.182,0.818,0.510,5437,4689;
41696,0.199,0.714,0.283,0.010,-0.444,-0.443,0.182,0.818,0.510,5396,4658;
41726,0.245,0.722,0.314,-0.217,-0.733,-0.291,0.000,0.364,-1.224,5398,4634;
41756,0.309,0.902,0.311,-0.267,-0.745,-0.171,0.000,0.364,-1.224,5438,4621;
41776,0.263,1.030,0.279,-0.217,-0.742,-0.134,0.182,0.091,-0.204,5464,4609;
41806,0.196,1.045,0.272,-0.049,-0.625,-0.134,0.182,0.091,-0.204,5455,4602;
41836,0.188,0.981,0.220,-0.246,-0.532,0.052,-0.364,0.000,-0.714,5451,4601;
41866,0.173,1.169,0.248,-0.057,-0.512,0.183,-0.364,0.000,-0.714,5448,4590;
41886,0.169,1.019,0.258,0.038,-0.576,0.361,-0.364,0.000,-0.714,5443,4579;
41916,0.090,0.959,0.094,0.323,-0.197,0.312,0.000,-0.182,-0.306,5426,4562;
41946,0.169,0.872,0.217,0.058,-0.634,0.346,0.000,-0.182,-0.306,5386,4530;
41966,0.109,0.966,0.024,0.047,-0.255,0.362,-0.182,-0.909,-0.306,5358,4505;
41996,0.090,0.872,0.056,-0.011,-0.220,0.299,-0.182,-0.909,-0.306,5331,4458;
42026,0.109,0.989,0.056,-0.102,-0.217,0.238,-0.182,-0.909,-0.306,5329,4459;
42046,0.105,0.940,0.021,0.100,-0.171,0.158,-0.091,-0.182,-0.714,5323,4436;
42076,0.105,0.902,-0.003,0.073,-0.144,0.072,-0.091,-0.182,-0.714,5316,4422;
42106,0.098,0.861,-0.045,0.019,-0.040,0.015,-0.091,-0.091,-0.102,5320,4406;
42136,0.132,0.974,-0.150,0.219,0.091,-0.066,-0.091,-0.091,-0.102,5313,4380;
42156,0.090,1.132,-0.133,0.509,0.205,-0.095,-0.091,-0.091,-0.102,5313,4374;
42186,0.072,0.948,0.007,0.242,0.475,0.085,-0.091,0.000,-0.408,5314,4373;
42216,0.166,1.030,-0.059,0.131,0.534,0.209,-0.091,0.000,-0.408,5317,4371;
42246,0.230,1.087,-0.129,0.491,0.545,0.295,0.091,0.091,0.714,5329,4380;
42266,0.207,1.038,-0.182,0.323,0.869,0.416,0.091,0.091,0.714,5342,4378;
42296,0.162,1.034,-0.143,0.312,0.943,0.455,0.091,0.091,0.714,5352,4419;
42326,0.312,1.075,-0.056,-0.022,1.166,0.574,-0.273,0.000,-0.306,5358,4464;
42356,0.459,1.162,0.063,-0.353,0.809,0.714,-0.273,0.000,-0.306,5355,4537;
42376,0.738,1.312,0.342,-0.472,0.487,0.971,0.000,-0.091,-0.204,5339,4551;
42406,0.629,1.873,0.349,1.350,-0.571,0.792,0.000,-0.091,-0.204,5337,4517;
42436,0.098,0.876,0.444,1.141,0.305,0.505,0.000,-0.091,-0.204,5342,4475;
42466,-0.038,0.624,0.241,0.340,0.713,0.143,-0.091,-0.091,0.102,5344,4524;
42496,0.030,0.444,0.384,-0.657,0.914,0.058,-0.091,-0.091,0.102,5309,4612;
42526,0.316,0.974,0.276,-0.622,0.606,-0.053,-0.091,0.000,-0.408,5264,4668;
42556,0.486,1.173,0.248,-0.204,-0.147,-0.311,-0.091,0.000,-0.408,5243,4677;
42576,0.369,1.004,0.227,0.120,-0.449,-0.516,0.000,0.091,0.102,5252,4664;
42606,0.271,0.940,0.213,-0.075,-0.412,-0.617,0.000,0.091,0.102,5255,4660;
42626,0.188,0.966,0.199,0.044,-0.348,-0.628,0.000,0.091,0.102,5243,4652;
42656,0.124,0.921,0.196,-0.090,-0.172,-0.597,0.000,-0.091,-1.837,5225,4651;
42686,0.056,0.948,0.168,-0.163,-0.018,-0.543,0.000,-0.091,-1.837,5189,4571;
42716,0.072,0.966,0.119,-0.169,0.024,-0.511,0.000,0.091,-25.714,5209,4622;
42746,0.181,1.004,0.077,-0.125,-0.076,-0.395,-0.091,0.091,0.408,5198,4603;
42766,0.226,0.996,0.045,-0.069,-0.008,-0.416,-0.091,0.091,0.408,5183,4595;
42796,0.256,1.004,0.077,0.091,-0.413,-0.421,-0.091,0.091,-0.408,5157,4585;
42826,0.241,0.936,0.021,-0.028,-0.317,-0.335,-0.091,0.091,-0.408,5126,4573;
42856,0.192,0.933,-0.003,-0.046,-0.310,-0.229,-0.182,0.182,-0.612,5130,4574;
42876,0.181,0.948,-0.003,-0.084,-0.378,-0.182,-0.182,0.182,-0.612,5126,4573;
42906,0.158,0.948,-0.003,-0.106,-0.450,-0.155,-0.182,0.182,-0.612,5130,4588;
42936,0.143,0.966,-0.024,-0.107,-0.559,-0.155,0.091,-0.091,-0.306,5138,4596;
42966,0.124,1.015,-0.017,-0.117,-0.658,-0.163,0.091,-0.091,-0.306,5168,4609;
42986,0.094,0.959,0.003,-0.188,-0.647,-0.146,-0.091,-0.182,0.000,5198,4619;
43026,0.102,0.966,0.024,-0.248,-0.686,-0.106,-0.091,-0.182,0.000,5229,4623;
43046,0.083,1.049,0.010,-0.296,-0.875,-0.138,-0.091,-0.182,0.000,5251,4615;
43076,0.102,1.143,-0.080,-0.219,-1.024,-0.262,0.091,0.091,-0.408,5257,4612;
43096,0.143,1.166,-0.077,-0.220,-1.129,-0.403,0.091,0.091,-0.408,5257,4610;
43136,0.102,1.192,-0.070,-0.204,-1.214,-0.504,-0.182,-0.091,-0.204,5286,4614;
43166,0.034,1.121,0.021,-0.263,-1.030,-0.470,-0.182,-0.091,-0.204,5326,4621;
43186,0.000,1.177,0.147,-0.436,-0.724,-0.550,-0.182,0.182,-0.306,5361,4617;
43216,-0.041,1.293,0.203,-0.358,-0.464,-0.687,0.000,0.182,-0.306,5396,4614;
43246,0.117,1.286,0.325,0.007,-0.352,-0.612,0.000,0.182,-0.306,5378,4582;
43276,0.282,1.034,0.300,0.333,-0.561,-0.381,0.091,0.091,-0.102,5347,4559;
43296,0.275,0.647,0.311,0.180,-0.516,-0.237,0.091,0.091,-0.102,5323,4539;
43326,0.297,0.632,0.227,-0.063,-0.317,-0.052,0.091,-0.455,-0.918,5346,4505;
43356,0.211,0.835,0.213,-0.118,-0.025,0.137,0.091,-0.455,-0.918,5417,4471;
43386,0.139,1.045,0.182,0.010,0.086,0.143,0.091,-0.455,-0.918,5439,4454;
43406,0.173,1.072,0.143,0.340,0.096,0.119,0.000,-0.273,-0.510,5429,4443;
43446,0.226,0.989,0.157,0.095,0.334,0.232,0.000,-0.273,-0.510,5408,4439;
43466,0.226,1.034,0.210,0.361,0.285,0.255,0.091,-0.273,-0.408,5393,4430;
43496,0.252,0.895,0.213,0.294,0.365,0.222,0.091,-0.273,-0.408,5369,4415;
43516,0.282,0.906,0.175,0.138,0.356,0.272,0.091,-0.273,-0.408,5344,4411;
43556,0.290,0.891,0.080,0.149,0.053,0.174,0.182,0.091,-0.408,5319,4395;
43576,0.226,0.925,-0.035,-0.107,0.134,0.202,0.182,0.091,-0.408,5284,4387;
43606,0.233,0.974,0.021,0.062,-0.297,0.096,0.000,0.000,0.000,5269,4380;
43636,0.087,0.940,-0.021,-0.096,0.282,0.127,0.000,0.000,0.000,5257,4370;
43656,0.105,0.985,-0.010,-0.012,0.050,-0.016,0.000,0.000,0.000,5256,4370;
43686,0.072,0.959,-0.049,-0.021,0.373,-0.053,-0.091,0.091,1.429,5254,4362;
43716,0.120,0.944,-0.045,0.056,0.329,-0.073,-0.091,0.091,1.429,5259,4367;
43746,0.158,0.940,-0.112,0.057,0.617,-0.096,-0.182,-1.000,-0.612,5275,4365;
43766,0.188,0.989,-0.147,0.169,0.722,-0.093,-0.182,-1.000,-0.612,5297,4372;
43796,0.169,1.011,-0.112,0.130,0.584,-0.141,-0.182,-1.000,-0.612,5314,4381;
43826,0.218,1.057,-0.049,0.022,0.582,-0.087,0.000,-0.091,-0.510,5320,4387;
43856,0.320,1.000,-0.017,0.199,0.364,-0.146,0.000,-0.091,-0.510,5314,4403;
43876,0.192,1.199,-0.286,0.124,0.809,-0.092,0.182,-0.091,-0.204,5307,4412;
43906,0.124,1.237,-0.258,0.630,0.834,-0.007,0.182,-0.091,-0.204,5304,4420;
43926,0.173,1.011,-0.171,0.330,1.150,0.172,0.182,-0.091,-0.204,5307,4475;
43956,0.294,1.045,-0.154,0.391,1.051,0.331,0.273,-0.182,-0.306,5311,4553;
43976,0.429,1.011,0.119,-0.460,1.308,0.662,0.273,-0.182,-0.306,5317,4656;
44006,0.704,1.418,0.349,-0.606,0.647,1.134,0.091,0.091,-0.306,5314,4717;
44036,0.346,1.692,0.492,2.147,-0.267,0.857,0.091,0.091,-0.306,5308,4625;
44066,-0.102,0.361,0.451,0.138,1.646,0.444,0.091,0.091,-0.306,5346,4619;
44086,0.068,0.989,0.262,0.716,0.607,0.234,-0.091,0.000,-0.306,5328,4642;
44116,0.233,0.914,0.262,0.137,0.222,-0.089,-0.091,0.000,-0.306,5257,4642;
44146,0.444,1.237,0.168,0.481,-0.509,-0.408,0.182,0.000,-0.306,5162,4656;
44176,0.448,0.914,0.224,-0.010,-0.595,-0.563,0.182,0.000,-0.306,5090,4657;
44196,0.335,0.842,0.224,-0.345,-0.983,-0.556,0.182,0.000,-0.306,5086,4663;
44226,0.230,0.985,0.073,-0.319,-0.879,-0.582,0.000,-0.091,-0.204,5092,4662;
44256,0.030,0.887,0.098,-0.515,-0.731,-0.620,0.000,-0.091,-0.204,5110,4682;
44286,-0.041,0.981,0.094,-0.566,-0.662,-0.613,0.000,0.091,-0.204,5116,4698;
44306,-0.004,0.981,0.077,-0.637,-0.527,-0.591,0.000,0.091,-0.204,5110,4698;
44336,0.154,1.004,0.049,-0.489,-0.432,-0.511,0.000,0.091,-0.204,5114,4665;
44366,0.237,1.045,0.031,-0.200,-0.539,-0.416,0.000,-0.182,-0.204,5112,4634;
44386,0.230,0.959,-0.003,-0.189,-0.613,-0.330,0.000,-0.182,-0.204,5107,4637;
44416,0.143,0.910,0.010,-0.240,-0.533,-0.231,0.182,0.909,-1.735,5115,4637;
44446,0.154,0.978,-0.056,-0.188,-0.557,-0.138,0.182,0.909,-1.735,5115,4649;
44466,0.143,0.993,-0.052,-0.214,-0.577,-0.132,0.182,0.909,-1.735,5141,4656;
44496,0.136,0.974,-0.035,-0.186,-0.688,-0.140,-0.091,0.000,-0.408,5171,4658;
44516,0.072,1.004,-0.017,-0.226,-0.685,-0.152,-0.091,0.000,-0.408,5193,4636;
44546,0.053,0.948,-0.010,-0.339,-0.583,-0.121,-0.091,0.273,-0.408,5219,4657;
44576,0.056,0.966,0.010,-0.367,-0.528,-0.097,-0.091,0.273,-0.102,5245,4674;
44596,0.113,1.034,-0.021,-0.381,-0.498,-0.092,-0.091,0.273,-0.102,5268,4697;
44626,0.109,1.060,-0.035,-0.414,-0.612,-0.135,-0.182,-0.182,-0.612,5281,4724;
44656,0.158,1.113,-0.098,-0.459,-0.872,-0.181,-0.182,-0.182,-0.612,5287,4746;
44676,0.151,1.132,-0.115,-0.427,-1.007,-0.261,-0.182,-0.182,-0.612,5318,4752;
44706,0.090,1.094,-0.080,-0.408,-1.003,-0.355,-0.091,0.273,-0.306,5359,4752;
44726,-0.049,1.132,-0.010,-0.236,-0.827,-0.412,-0.091,0.273,-0.306,5394,4740;
44766,-0.045,1.049,0.080,-0.271,-0.659,-0.435,-0.273,0.091,-0.306,5436,4749;
44786,0.015,1.192,0.157,-0.346,-0.313,-0.636,-0.273,0.091,-0.306,5502,4730;
44816,-0.056,1.233,0.346,-0.178,0.024,-0.820,-0.091,0.364,-0.306,5503,4700;
44846,0.203,1.173,0.360,0.365,-0.287,-0.754,-0.091,0.364,-0.306,5465,4654;
44876,0.339,0.624,0.328,-0.008,-0.491,-0.539,-0.091,0.364,-0.306,5426,4634;
44906,0.384,0.741,0.234,-0.215,-0.520,-0.288,0.000,-0.091,-0.306,5427,4616;
44926,0.282,0.985,0.307,-0.254,-0.404,-0.091,0.000,-0.091,-0.306,5452,4585;
44956,0.169,1.177,0.217,0.194,-0.466,0.086,-0.182,0.000,0.000,5480,4568;
44976,0.120,1.000,0.234,0.024,-0.124,0.245,-0.182,0.000,0.000,5475,4554;
45016,0.117,0.985,0.244,0.034,0.015,0.358,-0.182,0.000,0.000,5463,4546;
45046,0.188,0.989,0.178,0.002,-0.085,0.313,0.000,-0.364,-0.306,5433,4516;
45076,0.260,0.966,0.129,0.290,0.007,0.259,0.000,-0.364,-0.306,5414,4501;
45096,0.233,0.921,0.161,0.083,-0.146,0.336,0.182,0.364,-0.306,5387,4475;
45126,0.158,0.948,0.052,0.027,0.015,0.328,0.182,0.364,-0.306,5374,4448;
45156,0.143,0.981,0.105,0.005,-0.015,0.274,0.182,0.364,-0.306,5363,4415;
45186,0.087,1.011,0.049,0.117,0.265,0.231,0.000,0.000,-0.510,5361,4387;
45216,0.087,0.925,0.007,0.163,0.308,0.185,0.000,0.000,-0.510,5358,4369;
45236,0.109,0.887,0.014,0.011,0.357,0.170,-0.182,-0.091,-0.408,5351,4339;
45266,0.113,0.906,-0.007,0.022,0.470,0.115,-0.182,-0.091,-0.408,5355,4349;
45296,0.136,0.887,-0.038,-0.045,0.561,0.078,0.091,0.273,-0.408,5364,4354;
45316,0.196,0.917,-0.112,0.058,0.657,0.038,0.091,0.273,-0.408,5379,4357;
45346,0.222,1.000,-0.112,0.206,0.642,0.023,0.091,0.273,-0.408,5388,4350;
45376,0.124,1.015,-0.049,0.118,0.640,-0.024,-0.091,0.000,-0.816,5392,4351;
45396,0.260,1.136,-0.035,0.091,0.460,0.029,-0.091,0.000,-0.816,5401,4353;
45426,0.297,1.049,-0.066,0.232,0.441,0.154,-0.091,0.000,-0.816,5424,4352;
45466,0.211,1.083,-0.154,0.467,0.760,0.215,-0.091,0.364,-0.918,5442,4335;
45486,0.098,1.064,-0.115,0.464,1.156,0.266,-0.091,0.364,-0.918,5459,4378;
45516,0.335,1.105,-0.080,0.352,1.325,0.386,-0.182,-0.182,-0.510,5452,4412;
45536,0.455,1.199,0.042,-0.061,0.922,0.535,-0.182,-0.182,-0.510,5431,4462;
45576,0.689,1.350,0.286,-0.591,0.685,0.988,0.000,0.273,-0.510,5409,4453;
45596,0.350,1.575,0.437,1.751,-0.305,0.736,0.000,0.273,-0.510,5455,4395;
45626,-0.109,0.331,0.377,0.514,0.863,0.386,0.000,0.273,-0.510,5461,4411;
45656,0.041,0.654,0.300,0.102,0.787,0.017,0.182,0.091,-0.510,5416,4486;
45686,0.241,0.733,0.297,-0.423,0.693,-0.119,0.182,0.091,-0.510,5349,4580;
45706,0.373,1.060,0.217,-0.160,0.274,-0.372,0.000,0.182,-0.306,5262,4616;
45736,0.407,1.143,0.199,0.007,-0.158,-0.531,0.000,0.182,-0.306,5219,4613;
45756,0.297,0.993,0.178,0.005,-0.321,-0.630,0.000,0.182,-0.306,5207,4605;
45786,0.241,0.910,0.220,-0.035,-0.271,-0.589,0.000,-1.000,-0.714,5223,4606;
45816,0.203,0.880,0.150,-0.163,-0.178,-0.521,0.000,-1.000,-0.714,5221,4618;
45836,0.162,0.981,0.129,-0.157,-0.267,-0.515,0.273,0.091,-0.204,5207,4641;
45866,0.113,0.981,0.098,-0.187,-0.199,-0.461,0.273,0.091,-0.204,5187,4657;
45896,0.139,1.011,0.070,-0.125,-0.359,-0.532,0.273,0.091,-0.204,5189,4654;
45916,0.237,0.970,0.094,-0.113,-0.375,-0.481,-0.091,0.000,-0.714,5181,4639;
45956,0.290,0.955,0.073,-0.044,-0.528,-0.426,-0.091,0.000,-0.714,5179,4624;
45986,0.237,0.910,0.024,-0.019,-0.677,-0.335,-0.091,0.364,-0.612,5184,4616;
46016,0.184,0.910,0.024,-0.134,-0.698,-0.263,-0.091,0.364,-0.612,5196,4608;
46046,0.162,0.936,-0.003,-0.141,-0.754,-0.199,-0.091,-0.364,-0.510,5211,4605;
46076,0.113,0.981,-0.021,-0.168,-0.781,-0.147,-0.091,-0.364,-0.510,5234,4614;
46096,0.041,0.963,0.003,-0.225,-0.793,-0.142,-0.091,-0.364,-0.510,5269,4620;
46126,0.049,0.959,0.003,-0.300,-0.783,-0.126,0.000,0.182,-0.306,5301,4632;
46146,0.083,1.019,0.014,-0.338,-0.711,-0.119,0.000,0.182,-0.306,5323,4648;
46186,0.102,1.075,0.007,-0.338,-0.752,-0.103,0.182,-1.091,-1.837,5355,4654;
46206,0.060,1.113,-0.028,-0.270,-0.873,-0.227,0.182,-1.091,-1.837,5378,4656;
46236,0.117,1.199,-0.108,-0.191,-1.019,-0.372,0.182,-1.091,-1.837,5393,4661;
46266,0.128,1.169,-0.091,-0.119,-1.087,-0.482,-0.091,0.091,-0.204,5433,4654;
46296,0.094,1.158,-0.080,0.023,-1.047,-0.557,-0.091,0.091,-0.204,5488,4656;
46316,-0.008,1.169,0.063,0.010,-0.857,-0.681,-0.091,-0.182,-0.918,5538,4643;
46346,-0.015,1.132,0.210,0.034,-0.534,-0.812,-0.091,-0.182,-0.918,5574,4614;
46366,-0.090,1.075,0.363,-0.158,-0.322,-0.888,-0.091,-0.182,-0.918,5559,4572;
46396,0.399,0.887,0.377,0.144,-0.688,-0.783,0.273,-0.182,-0.612,5553,4518;
46426,0.422,0.669,0.251,-0.266,-0.545,-0.515,0.273,-0.182,-0.612,5570,4486;
46456,0.245,1.068,0.206,-0.221,-0.321,-0.259,0.091,0.000,-0.102,5597,4465;
46486,0.079,1.233,0.213,0.075,-0.068,-0.030,0.091,0.000,-0.102,5635,4434;
46506,0.072,1.151,0.136,0.669,0.029,0.240,0.091,0.000,-0.102,5680,4423;
46536,0.109,0.891,0.231,0.248,0.528,0.300,0.000,0.182,-0.204,5667,4417;
46566,0.230,0.948,0.196,0.351,0.555,0.358,0.000,0.182,-0.204,5615,4414;
46596,0.241,0.842,0.192,0.125,0.571,0.409,-0.091,0.636,-0.102,5565,4421;
46626,0.248,0.891,0.108,0.029,0.469,0.347,-0.091,0.636,-0.102,5528,4424;
46646,0.260,0.861,0.122,-0.246,0.498,0.348,-0.091,0.636,-0.102,5502,4420;
46676,0.275,0.963,0.087,0.004,0.214,0.225,-0.273,0.000,-0.612,5469,4422;
46706,0.237,0.974,0.045,-0.050,0.276,0.168,-0.273,0.000,-0.612,5469,4421;
46726,0.105,0.955,0.052,0.012,0.240,0.074,0.091,-0.091,0.102,5450,4416;
46756,0.068,0.921,0.024,-0.012,0.336,-0.001,0.091,-0.091,0.102,5429,4415;
46786,0.105,0.929,0.007,-0.041,0.397,-0.005,0.091,-0.091,0.102,5412,4408;
46806,0.181,0.891,-0.035,-0.004,0.321,0.057,-0.182,0.091,-0.408,5417,4405;
46836,0.267,1.030,-0.133,-0.025,0.398,0.008,-0.182,0.091,-0.408,5417,4400;
46866,0.218,1.098,-0.136,0.271,0.311,-0.069,0.091,0.000,-0.306,5414,4398;
46896,0.147,0.959,-0.059,0.180,0.385,-0.098,0.091,0.000,-0.306,5410,4411;
46916,0.226,0.944,-0.063,-0.067,0.425,-0.017,0.091,0.182,-0.306,5407,4420;
46946,0.252,1.038,-0.056,-0.058,0.440,0.066,-0.091,0.182,0.000,5417,4429;
