100493,0.000,1.485,-0.241,0.127,0.138,-0.253,-0.182,-0.364,-0.102,4752,4308;
100523,-0.241,0.944,0.021,-0.299,0.119,-0.516,-0.182,-0.364,-0.102,4782,4380;
100543,-0.192,1.252,0.192,-0.525,0.532,-0.795,-0.182,-0.364,-0.102,4794,4482;
100573,-0.087,1.241,0.244,0.261,0.295,-0.491,0.182,0.000,-0.408,4783,4544;
100603,0.215,1.177,0.129,0.837,-0.420,0.174,0.182,0.000,-0.408,4773,4534;
100633,-0.072,0.884,0.059,0.155,0.170,0.237,-0.182,-0.091,-0.102,4809,4598;
100663,-0.169,1.008,-0.073,-0.045,0.393,0.316,-0.182,-0.091,-0.102,4868,4624;
100683,-0.053,0.929,0.000,-0.057,0.688,0.331,0.091,0.000,-0.408,4932,4611;
100713,0.049,0.823,-0.007,0.096,0.754,0.324,0.091,0.000,-0.408,4999,4599;
100733,0.136,0.737,-0.066,-0.058,0.881,0.257,0.091,0.000,-0.408,5059,4542;
100763,0.154,0.823,-0.129,-0.188,0.909,0.163,0.091,0.000,-0.612,5020,4458;
100793,0.154,0.861,-0.185,-0.069,1.015,0.087,0.091,0.000,-0.612,5117,4365;
100823,0.252,0.850,-0.189,0.022,0.776,0.080,-0.091,-0.455,-0.612,5139,4279;
100843,0.294,0.854,-0.238,-0.028,0.416,0.074,-0.091,-0.455,-0.612,4989,4210;
100873,0.192,0.891,-0.248,-0.101,0.273,-0.019,-0.091,-0.455,-0.612,5144,4151;
100893,0.124,0.902,-0.297,0.078,0.454,-0.157,0.000,-0.273,-0.204,5130,4111;
100923,0.169,0.839,-0.265,0.093,0.429,-0.181,0.000,-0.273,-0.204,5098,4074;
100943,0.279,0.940,-0.269,0.200,0.352,-0.113,0.000,-0.273,-0.204,5021,4036;
100973,0.290,1.049,-0.318,0.177,0.322,-0.085,0.000,0.273,-0.306,5006,3991;
101003,0.463,1.064,-0.332,-0.208,-0.056,-0.061,0.000,0.273,-0.306,4920,3928;
101023,0.388,1.301,-0.468,0.044,-0.134,0.032,0.000,0.182,0.000,4839,3850;
101053,0.248,1.316,-0.300,-0.030,0.063,0.051,0.000,0.182,0.000,4770,3793;
101083,0.233,1.060,0.091,-0.368,0.178,0.059,0.000,0.182,0.000,4760,3813;
101103,0.030,0.902,0.307,-0.423,-0.362,0.227,-0.091,0.091,-0.102,4839,3860;
101133,-0.102,1.011,0.220,-0.546,-0.055,0.316,-0.091,0.091,-0.102,4913,3872;
101153,-0.113,1.549,0.035,0.154,0.136,0.300,-0.091,0.091,-0.102,4904,3857;
101193,-0.230,1.282,-0.161,0.441,0.721,-0.072,-0.091,0.091,0.102,4884,3886;
101223,0.241,1.060,-0.045,0.244,-0.130,-0.186,-0.091,0.091,0.102,4893,3983;
101243,0.294,0.921,-0.133,0.034,-0.619,-0.170,0.182,-0.091,-0.204,4907,4058;
101273,0.113,0.895,-0.147,0.007,-0.759,-0.223,0.182,-0.091,-0.204,4923,4165;
101293,0.019,0.895,-0.161,0.254,-0.811,-0.259,-0.273,0.091,0.306,4937,4228;
101323,0.060,0.733,-0.105,0.100,-0.866,-0.229,-0.273,0.091,0.306,4946,4264;
101343,0.102,0.722,-0.140,-0.080,-0.794,-0.220,-0.273,0.091,0.306,4956,4266;
101373,0.068,0.711,-0.143,-0.370,-0.796,-0.282,0.000,0.000,-1.837,4985,4285;
101403,0.026,0.801,-0.171,-0.125,-0.749,-0.200,0.000,0.000,-1.837,4981,4243;
101433,0.079,0.714,-0.154,-0.016,-0.786,-0.035,-0.091,-0.364,-0.204,4969,4220;
101463,0.068,0.876,-0.251,0.175,-0.624,0.083,-0.091,-0.364,-0.204,4911,4183;
101483,0.045,0.955,-0.335,0.290,-0.325,0.086,-0.091,-0.364,-0.204,4914,4157;
101513,0.038,0.981,-0.370,0.228,-0.146,0.061,0.182,0.000,0.000,4918,4162;
101533,0.147,0.812,-0.220,-0.653,-0.701,0.061,0.182,0.000,0.000,4937,4182;
101563,0.248,1.433,-0.646,0.290,0.042,0.267,0.182,0.000,0.000,4909,4214;
101593,0.346,1.218,-0.314,-0.118,-0.703,0.047,0.091,-0.636,-1.531,4967,4235;
101623,-0.056,1.425,-0.063,0.051,-0.316,-0.097,0.091,-0.636,-1.531,4998,4325;
101643,-0.719,1.245,0.538,-1.271,-0.206,-0.929,-0.091,0.000,-0.204,4968,4394;
101673,-0.271,1.921,-0.178,1.963,1.541,-0.039,-0.091,0.000,-0.204,4902,4438;
101693,0.230,0.669,0.423,0.268,-1.597,0.108,-0.091,0.000,-0.204,4862,4483;
101723,-0.011,1.136,-0.091,0.559,0.703,0.143,0.000,-0.182,-0.204,4883,4499;
101743,-0.162,0.688,0.192,-0.804,0.256,0.211,0.000,-0.182,-0.204,4881,4490;
101773,-0.041,1.278,-0.035,-0.017,1.327,0.238,0.273,-0.091,-0.714,4948,4454;
101803,-0.053,0.808,0.063,0.073,1.322,0.193,0.273,-0.091,-0.714,5000,4423;
101833,0.124,0.696,0.010,-0.157,1.401,0.239,0.273,-0.091,-0.714,5069,4346;
101863,0.173,0.812,-0.052,-0.424,1.343,0.080,0.000,-0.182,0.612,5096,4245;
101883,0.162,0.925,-0.112,-0.119,1.183,0.050,0.000,-0.182,0.612,5126,4202;
101913,0.166,0.726,-0.119,-0.021,0.892,0.096,-0.182,-0.091,-0.816,5178,4174;
101933,0.207,0.752,-0.182,0.068,0.675,0.144,-0.182,-0.091,-0.816,5209,4145;
101963,0.184,0.831,-0.217,0.104,0.500,0.046,-0.182,-0.091,-0.816,5226,4078;
101983,0.139,0.906,-0.283,0.259,0.696,-0.056,-0.182,-0.182,-0.408,5216,4048;
102023,0.128,0.839,-0.276,0.348,0.641,-0.243,-0.182,-0.182,-0.408,5168,4014;
102043,0.346,0.951,-0.311,0.166,0.104,-0.181,-0.091,-0.182,-0.714,5095,3999;
102073,0.478,1.188,-0.496,0.459,0.216,-0.160,-0.091,-0.182,-0.714,5015,3993;
102093,0.538,1.011,-0.356,-0.521,-0.466,-0.154,-0.091,-0.182,-0.714,4937,4001;
102123,0.267,1.260,-0.398,-0.096,-0.508,0.097,0.273,0.000,-0.612,4877,3971;
102143,0.215,1.128,-0.056,-0.127,0.096,0.358,0.273,0.000,-0.612,4862,3993;
102173,-0.030,0.944,0.346,0.358,-0.487,0.540,0.273,0.000,-0.612,4924,4016;
102203,-0.030,1.350,0.433,-1.101,-0.283,0.447,0.000,0.091,-0.204,4930,3995;
102233,-0.275,1.921,-0.171,0.364,0.304,0.412,0.000,0.091,-0.204,4894,3998;
102253,-0.467,0.786,0.248,-0.506,0.271,-0.174,0.000,0.182,-1.020,4976,4131;
102283,-0.019,1.309,-0.161,0.489,0.542,-0.277,0.000,0.182,-1.020,4949,4242;
102313,0.437,0.955,-0.129,0.153,-0.186,-0.191,0.000,0.182,-1.020,5007,4264;
102343,0.154,0.797,-0.129,-0.068,-0.642,-0.165,-0.091,-0.091,-0.408,4998,4331;
102363,-0.019,0.711,-0.108,0.114,-0.750,-0.243,-0.091,-0.091,-0.408,5186,4433;
102393,0.087,0.699,-0.105,0.209,-0.733,-0.256,-0.091,0.091,0.102,5225,4466;
102423,0.151,0.714,-0.115,-0.005,-0.846,-0.093,-0.091,0.091,0.102,5228,4417;
102453,0.098,0.737,-0.164,0.262,-0.850,0.091,0.364,0.000,-0.204,5188,4361;
102473,0.064,0.692,-0.164,0.403,-0.897,0.144,0.364,0.000,-0.204,5142,4293;
102503,0.072,0.756,-0.220,0.474,-0.799,0.165,0.364,0.000,-0.204,5074,4261;
102523,0.173,0.891,-0.279,0.565,-0.624,0.202,-0.091,-0.091,-0.714,5017,4235;
102553,0.184,0.797,-0.192,-0.249,-1.203,0.004,-0.091,-0.091,-0.714,4981,4236;
102573,0.019,1.053,-0.335,-0.240,-0.397,-0.114,-0.091,-0.091,-0.714,4938,4216;
102603,0.041,1.350,-0.458,-0.110,-0.703,0.039,0.273,-0.182,0.306,4876,4234;
102633,0.030,1.290,-0.548,0.069,-0.095,0.131,0.273,-0.182,0.306,4835,4225;
102663,0.056,1.335,-0.234,-0.589,0.172,-0.194,0.000,-0.091,-0.204,4814,4245;
102683,-0.241,1.391,0.017,-0.266,-0.066,-0.518,0.000,-0.091,-0.204,4805,4307;
102713,-0.391,1.350,0.374,-0.821,0.705,-0.869,0.000,-0.091,-0.204,4841,4368;
102733,0.053,1.380,0.210,1.173,-0.011,-0.226,-0.091,0.091,-0.408,4829,4406;
102763,0.346,0.981,0.059,0.670,-0.260,0.101,-0.091,0.091,-0.408,4821,4459;
102783,0.169,1.008,0.007,0.032,-0.159,0.208,-0.091,0.091,-0.408,4815,4470;
102823,-0.132,1.072,0.000,-0.069,0.155,0.254,0.000,0.364,-0.714,4864,4472;
102843,-0.083,1.105,0.000,0.164,0.523,0.233,0.000,0.364,-0.714,4904,4456;
102873,0.075,0.827,-0.017,0.278,0.722,0.266,0.091,0.000,-0.510,4955,4431;
102903,0.132,0.684,-0.059,-0.100,0.896,0.263,0.091,0.000,-0.510,4996,4403;
102923,0.128,0.782,-0.031,-0.365,0.816,0.144,0.273,-0.182,-0.612,5026,4345;
102953,0.060,0.854,-0.084,-0.199,0.877,0.008,0.273,-0.182,-0.612,5054,4292;
102973,0.075,0.760,-0.063,-0.106,0.866,-0.081,0.273,-0.182,-0.612,5070,4225;
103003,0.158,0.801,-0.126,-0.051,0.662,0.001,0.273,0.091,0.102,5079,4123;
103033,0.241,0.831,-0.199,0.124,0.571,-0.022,0.273,0.091,0.102,5126,4123;
103053,0.102,0.726,-0.154,-0.492,0.279,-0.308,0.273,0.091,0.102,5223,4132;
103083,0.196,1.049,-0.314,0.217,1.121,-0.104,-0.182,0.091,-0.510,5181,4059;
103113,0.245,0.902,-0.241,0.891,0.940,0.147,-0.182,0.091,-0.510,5141,4043;
103133,0.173,0.812,-0.304,0.223,0.798,0.041,0.000,-0.091,0.000,5130,4077;
103153,0.407,0.966,-0.328,-0.283,0.520,-0.135,0.000,-0.091,0.000,5050,4010;
103183,0.644,1.252,-0.412,0.107,0.280,0.030,0.000,-0.091,0.000,4914,3989;
103213,0.632,1.128,-0.311,-0.062,-0.444,0.191,0.000,-0.364,-2.041,4903,4006;
103243,0.245,1.211,-0.129,-0.350,-0.308,0.239,0.000,-0.364,-2.041,4850,4004;
103273,-0.064,1.117,0.412,-0.839,-0.336,0.365,0.000,0.091,-0.408,4831,3962;
103293,-0.199,1.624,0.325,-0.634,-1.095,0.425,0.000,0.091,-0.408,4812,3935;
103323,-0.403,1.339,-0.038,0.356,0.611,0.107,0.000,0.091,-0.408,4824,3965;
103353,-0.060,1.068,0.014,0.025,-0.062,-0.231,-0.182,-0.091,0.204,4831,4070;
103373,0.346,1.293,-0.161,0.221,-0.416,-0.266,-0.182,-0.091,0.204,4820,4164;
103403,0.241,1.049,-0.126,0.063,-0.559,-0.195,-0.182,-0.091,0.204,4811,4227;
103433,0.011,0.895,-0.126,0.177,-0.739,-0.186,0.000,-0.091,-0.102,4832,4266;
103463,-0.023,0.744,-0.108,0.348,-0.778,-0.255,0.000,-0.091,-0.102,4843,4398;
103483,0.053,0.635,-0.101,0.308,-0.675,-0.272,0.000,0.182,1.020,4907,4410;
103513,0.173,0.729,-0.087,0.084,-0.822,-0.171,0.000,0.182,1.020,4917,4366;
103533,0.109,0.763,-0.136,0.076,-0.756,-0.169,0.091,0.000,-0.408,4895,4322;
103563,0.056,0.775,-0.143,0.110,-0.753,-0.115,0.091,0.000,-0.408,4853,4273;
103593,0.045,0.786,-0.192,0.228,-0.548,-0.029,0.091,0.000,-0.408,4818,4228;
103613,0.041,0.763,-0.213,0.049,-0.542,0.041,0.091,-0.182,-1.020,4786,4176;
103643,0.083,0.955,-0.248,0.215,-0.375,0.107,0.091,-0.182,-1.020,4770,4143;
103673,0.072,1.049,-0.335,0.174,-0.431,0.025,0.091,-0.182,-1.020,4799,4139;
103693,0.049,0.985,-0.210,-0.016,0.215,0.006,0.091,0.000,0.000,4827,4175;
103723,0.147,1.045,-0.370,-0.580,-1.032,0.021,0.091,0.000,0.000,4854,4235;
103753,0.294,1.403,-0.636,0.093,0.073,0.006,0.091,0.182,-0.102,4835,4280;
103773,0.181,1.372,-0.227,-0.719,0.025,-0.203,0.091,0.182,-0.102,4792,4265;
103803,-0.181,1.312,-0.059,-0.056,-0.306,-0.125,0.091,0.182,-0.102,4816,4273;
103833,-0.440,1.015,0.185,-0.806,0.453,-0.675,0.000,0.182,-0.102,4850,4376;
103863,-0.162,1.481,0.265,0.731,0.172,-0.363,0.000,0.182,-0.102,4852,4473;
103893,0.331,1.049,0.073,0.843,-0.334,0.160,0.182,0.000,-0.612,4869,4525;
103913,0.143,0.887,0.031,0.375,-0.448,0.240,0.182,0.000,-0.612,4875,4564;
103943,-0.064,0.948,-0.024,-0.030,0.006,0.291,0.182,0.000,-0.612,4928,4556;
103963,-0.105,1.011,-0.021,-0.147,0.481,0.229,-0.182,0.182,-0.714,4946,4524;
103993,0.008,0.974,0.010,0.185,0.497,0.268,-0.182,0.182,-0.714,4993,4509;
104013,0.072,0.744,-0.035,0.199,0.759,0.279,0.091,-0.091,-0.102,5042,4492;
104043,0.105,0.756,-0.063,-0.064,0.803,0.236,0.091,-0.091,-0.102,5092,4420;
104073,0.079,0.775,-0.105,-0.330,0.873,0.121,0.091,-0.091,-0.102,5132,4410;
104103,0.162,0.812,-0.136,-0.287,0.782,0.050,-0.182,-0.909,-0.510,5219,4360;
104133,0.199,0.801,-0.157,-0.194,0.557,-0.041,-0.182,-0.909,-0.510,5269,4298;
104153,0.188,0.914,-0.206,-0.118,0.404,-0.072,0.000,0.091,-0.102,5302,4214;
104183,0.233,1.000,-0.325,0.373,0.552,-0.036,0.000,0.091,-0.102,5301,4157;
104203,0.290,0.801,-0.224,0.492,0.443,-0.124,0.000,0.091,-0.102,5288,4137;
104233,0.143,0.816,-0.244,0.100,-0.018,-0.199,0.000,0.091,-0.306,5235,4091;
104263,0.241,1.128,-0.363,0.010,0.543,-0.096,0.000,0.091,-0.306,5075,4048;
104293,0.493,1.203,-0.349,-0.055,0.006,-0.034,0.273,0.091,-0.102,4989,3968;
104323,0.252,1.260,-0.377,0.079,0.182,-0.022,0.273,0.091,-0.102,4894,3873;
104343,0.226,1.230,-0.112,-0.263,0.107,0.110,0.273,0.091,-0.102,4816,3854;
104373,0.102,1.147,0.391,-0.385,0.211,0.340,0.182,0.273,-0.204,4811,3858;
104393,0.004,1.312,0.458,-0.594,-1.066,0.510,0.182,0.273,-0.204,4832,3875;
104423,-0.350,1.534,-0.122,0.310,0.353,0.359,0.091,0.091,0.204,4835,3890;
104463,-0.128,1.162,-0.070,0.464,0.198,-0.029,0.091,0.091,0.204,4838,4046;
104483,0.215,1.075,-0.080,0.476,-0.248,-0.166,0.091,0.091,0.204,4824,4153;
104513,0.199,0.880,-0.105,0.055,-0.585,-0.153,-0.091,-0.091,-0.408,4824,4225;
104533,0.102,0.857,-0.133,0.108,-0.701,-0.169,-0.091,-0.091,-0.408,4848,4314;
104563,-0.026,0.729,-0.091,0.154,-0.728,-0.223,0.000,0.000,-0.204,4892,4392;
104583,-0.026,0.696,-0.087,0.172,-0.588,-0.239,0.000,0.000,-0.204,4933,4418;
104613,0.075,0.733,-0.094,-0.042,-0.612,-0.197,0.000,0.000,-0.204,4943,4399;
104643,0.120,0.790,-0.098,-0.044,-0.838,-0.108,-0.364,0.182,-0.408,4911,4351;
104673,0.038,0.763,-0.196,0.068,-0.643,-0.092,-0.364,0.182,-0.408,4776,4292;
104693,0.026,0.763,-0.157,0.069,-0.596,0.015,0.000,-0.273,-0.204,4870,4268;
104723,0.124,0.741,-0.248,-0.146,-0.992,0.155,0.000,-0.273,-0.204,4883,4211;
104743,0.154,0.899,-0.346,0.068,-0.722,0.137,0.000,-0.273,-0.204,4847,4234;
104773,0.072,1.060,-0.346,0.261,-0.630,0.032,-0.364,-0.273,-0.612,4865,4249;
104803,0.294,0.985,-0.189,-0.123,-0.482,0.142,-0.364,-0.273,-0.612,4836,4259;
104823,0.173,1.184,-0.370,-0.254,-1.107,0.143,-0.364,-0.273,-0.612,4795,4257;
104853,0.041,1.305,-0.580,0.171,-0.355,0.193,0.364,0.273,0.102,4763,4244;
104883,-0.075,1.252,-0.213,-0.516,0.566,-0.166,0.364,0.273,0.102,4788,4311;
104913,-0.120,1.098,0.101,-0.322,-0.164,-0.267,0.182,0.000,-0.510,4868,4406;
104933,-0.316,1.177,0.395,-0.969,0.499,-0.770,0.182,0.000,-0.510,4888,4493;
104963,-0.124,1.745,0.206,0.755,0.838,-0.376,0.182,0.000,-0.510,4846,4543;
104983,0.136,0.970,0.154,1.032,-0.132,0.091,-0.182,-0.091,0.000,4819,4541;
105013,0.154,1.023,-0.028,0.512,-0.027,0.233,-0.182,-0.091,0.000,4831,4574;
105043,-0.090,0.778,0.059,-0.469,0.339,0.216,0.091,0.091,-0.204,4871,4579;
105063,-0.038,1.098,-0.014,-0.268,0.607,0.199,0.091,0.091,-0.204,4909,4563;
105093,-0.030,0.906,-0.021,0.098,0.694,0.211,0.091,0.091,-0.204,4951,4530;
105123,0.008,0.718,-0.108,0.021,0.990,0.223,0.000,0.182,-0.204,4974,4461;
105143,0.113,0.831,-0.136,-0.174,1.075,0.123,0.000,0.182,-0.204,4950,4336;
105173,0.158,0.812,-0.147,-0.083,1.132,0.029,0.091,0.091,-0.714,4983,4234;
105203,0.211,0.790,-0.178,-0.117,0.998,-0.028,0.091,0.091,-0.714,4987,4185;
105223,0.215,0.763,-0.175,-0.132,0.703,-0.017,0.091,0.091,-0.714,4986,4126;
105253,0.192,0.869,-0.231,-0.028,0.453,0.074,-0.091,0.091,-0.306,4915,4053;
105283,0.218,0.884,-0.325,0.331,0.733,0.081,-0.091,0.091,-0.306,4966,4020;
105303,0.275,0.726,-0.238,-0.038,0.293,-0.086,0.000,0.091,0.102,4960,4005;
105333,0.316,1.060,-0.377,-0.147,0.381,-0.083,0.000,0.091,0.102,4922,3986;
105363,0.380,1.060,-0.293,-0.245,0.305,-0.129,0.000,0.091,0.102,4869,3999;
105383,0.350,1.166,-0.224,-0.274,-0.732,-0.055,0.091,0.091,-0.510,4837,3973;
105413,0.263,1.301,-0.363,0.108,0.057,0.047,0.091,0.091,-0.510,4785,3876;
105433,0.158,1.192,-0.244,-0.327,0.591,0.160,0.091,0.091,-0.510,4747,3780;
105473,0.132,1.241,0.618,-1.168,0.387,0.365,-0.182,0.091,-0.612,4751,3647;
105493,-0.109,1.579,0.251,-0.227,-0.106,0.257,-0.182,0.091,-0.612,4790,3662;
105523,-0.109,1.263,-0.010,0.386,-0.293,0.084,0.182,0.182,-1.020,4830,3794;
105553,-0.072,1.121,-0.091,0.533,0.296,-0.301,0.182,0.182,-1.020,4840,3987;
105573,0.279,1.166,-0.112,0.299,-0.294,-0.223,0.091,-0.273,-0.510,4795,4078;
105603,0.267,1.075,-0.084,-0.078,-0.642,-0.185,0.091,-0.273,-0.510,4781,4149;
105623,-0.109,0.887,-0.063,0.072,-0.540,-0.274,0.091,-0.273,-0.510,4800,4218;
105653,-0.120,0.808,-0.052,0.305,-0.563,-0.312,0.000,0.091,-0.102,4838,4266;
105683,0.072,0.714,-0.059,0.172,-0.549,-0.301,0.000,0.091,-0.102,4867,4299;
105713,0.166,0.756,-0.112,0.039,-0.736,-0.118,0.091,-0.727,-2.041,4889,4290;
105743,0.166,0.696,-0.136,0.006,-0.777,-0.051,0.091,-0.727,-2.041,4902,4305;
105763,0.109,0.756,-0.143,0.113,-0.750,-0.074,0.091,-0.727,-2.041,4913,4284;
105793,0.098,0.816,-0.192,0.379,-0.713,-0.044,-0.091,0.091,-0.102,4889,4248;
105813,0.132,0.895,-0.255,0.597,-0.845,0.146,-0.091,0.091,-0.102,4810,4137;
105843,0.162,0.910,-0.346,0.867,-0.994,0.363,-0.091,0.091,-0.102,4836,4186;
105873,0.139,0.846,-0.300,-0.170,-1.043,0.276,0.182,0.000,-0.204,4811,4187;
105903,0.004,1.188,-0.290,-0.204,-0.940,0.080,0.182,0.000,-0.204,4780,4177;
105933,-0.030,1.290,-0.566,0.482,-0.159,0.044,0.091,-0.091,-0.102,4782,4213;
105953,-0.060,1.211,-0.136,-0.308,0.240,-0.293,0.091,-0.091,-0.102,4786,4250;
105983,-0.064,1.297,0.133,-0.435,0.410,-0.540,0.091,-0.091,-0.102,4804,4348;
106003,-0.188,1.530,0.458,-0.554,-0.319,-1.095,0.182,-0.091,-0.510,4775,4420;
106033,0.218,1.805,0.098,2.000,-0.090,-0.142,0.182,-0.091,-0.510,4737,4486;
106063,0.196,0.820,0.066,0.807,-0.582,0.170,-0.182,0.000,-0.102,4716,4553;
106093,0.015,1.045,-0.007,0.285,-0.314,0.373,-0.182,0.000,-0.102,4764,4621;
106113,-0.113,1.113,0.017,-0.183,0.382,0.273,-0.182,0.000,-0.102,4820,4613;
106143,-0.109,0.989,0.049,-0.039,0.668,0.193,-0.182,0.000,0.306,4874,4533;
106173,-0.098,0.793,0.045,0.078,1.078,0.149,-0.182,0.000,0.306,4907,4565;
106193,0.034,0.673,-0.017,-0.029,1.191,0.181,0.000,-0.091,-0.408,4990,4530;
106223,0.060,0.729,-0.035,-0.260,1.387,0.109,0.000,-0.091,-0.408,5016,4460;
106243,0.132,0.880,-0.056,-0.166,1.379,0.057,0.000,-0.091,-0.408,5038,4383;
106273,0.226,0.850,-0.150,0.067,1.208,0.055,0.000,0.000,-0.408,4994,4306;
106303,0.260,0.842,-0.206,0.314,0.883,0.053,0.000,0.000,-0.408,5015,4235;
106323,0.271,0.812,-0.241,0.102,0.410,-0.049,-0.091,0.091,-0.408,5019,4192;
106353,0.215,0.933,-0.318,0.029,0.654,-0.169,-0.091,0.091,-0.408,5008,4140;
106373,0.196,0.914,-0.286,0.072,0.676,-0.272,-0.091,0.091,-0.408,4956,4099;
106403,0.124,0.887,-0.276,0.001,0.608,-0.379,0.091,0.364,-0.918,4964,4044;
106423,0.245,1.004,-0.300,-0.129,0.404,-0.199,0.091,0.364,-0.918,4895,3910;
106453,0.470,1.181,-0.485,0.171,0.623,-0.022,0.091,0.364,-0.918,4816,3797;
106483,0.512,0.955,-0.325,-0.103,-0.217,0.004,-0.091,0.091,-0.306,4709,3717;
106513,0.486,1.079,-0.227,-0.291,-0.410,0.260,-0.091,0.091,-0.306,4736,3687;
106533,0.068,1.090,0.234,-0.186,-0.516,0.497,0.000,0.091,-0.204,4835,3705;
106563,-0.245,1.128,0.398,-0.725,-0.336,0.612,0.000,0.091,-0.204,4939,3688;
106593,-0.290,1.801,0.098,-0.455,-0.642,0.582,0.000,0.091,-0.204,4937,3635;
106613,-0.395,1.421,-0.143,0.514,0.546,0.125,0.091,0.182,-0.714,4910,3622;
106643,-0.090,1.057,-0.070,0.272,0.226,-0.191,0.091,0.182,-0.714,4901,3670;
106663,0.199,1.196,-0.161,0.474,0.149,-0.221,0.000,0.091,-0.102,4872,3771;
106703,0.343,0.978,-0.108,-0.090,-0.620,-0.147,0.000,0.091,-0.102,4881,3899;
106723,0.090,0.914,-0.133,0.144,-0.637,-0.204,0.000,0.091,-0.102,4914,4010;
106753,-0.053,0.793,-0.143,0.328,-0.550,-0.266,0.000,0.000,-0.408,4952,4104;
106773,0.060,0.696,-0.108,0.102,-0.600,-0.214,0.000,0.000,-0.408,4979,4128;
106803,0.098,0.737,-0.129,-0.144,-0.594,-0.137,0.000,0.000,-0.612,4989,4141;
106823,0.068,0.835,-0.178,-0.002,-0.508,-0.069,0.000,0.000,-0.612,4987,4114;
106853,0.064,0.831,-0.171,0.066,-0.321,0.006,0.000,0.000,-0.612,4969,4083;
106873,0.105,0.748,-0.164,-0.061,-0.565,0.051,-0.091,0.091,-0.102,4957,4055;
106913,0.109,0.914,-0.255,-0.180,-0.512,0.086,-0.091,0.091,-0.102,4939,4085;
106933,0.124,1.000,-0.300,0.368,-0.495,0.096,-0.273,0.182,-0.204,4942,4145;
106963,0.083,0.884,-0.279,0.072,-0.582,-0.019,-0.273,0.182,-0.204,4953,4229;
106993,0.128,0.929,-0.258,-0.421,-0.626,-0.007,-0.273,0.182,-0.204,4923,4293;
107013,0.049,1.245,-0.367,-0.330,-0.730,0.011,0.000,-0.273,0.000,4923,4322;
107043,-0.023,1.357,-0.506,0.249,-0.164,0.017,0.000,-0.273,0.000,4899,4346;
107063,0.049,1.181,-0.297,-0.293,0.165,-0.194,0.000,-0.273,0.000,4897,4347;
107093,-0.064,1.222,-0.161,0.001,0.174,-0.344,0.364,0.091,-0.102,4867,4386;
107123,-0.248,1.293,0.255,-0.792,0.690,-0.834,0.364,0.091,-0.102,4892,4451;
107153,-0.109,1.387,0.234,0.561,0.375,-0.670,-0.182,-0.091,0.102,4893,4537;
107173,0.094,0.948,0.203,0.919,-0.106,-0.061,-0.182,-0.091,0.102,4860,4592;
107203,0.124,1.004,0.049,0.855,-0.419,0.244,-0.182,-0.091,0.102,4844,4686;
107223,-0.109,0.955,-0.003,0.192,-0.148,0.272,0.091,0.000,-0.306,4849,4726;
107253,-0.158,1.068,-0.077,-0.039,0.257,0.299,0.091,0.000,-0.306,4875,4724;
107273,-0.060,0.985,0.014,-0.083,0.410,0.296,0.000,-0.273,0.204,4917,4729;
107303,0.041,0.797,-0.024,-0.147,0.402,0.311,0.000,-0.273,0.204,4968,4742;
107333,0.079,0.816,-0.080,-0.311,0.491,0.237,0.000,-0.273,0.204,4984,4715;
107363,0.064,0.895,-0.115,-0.236,0.787,0.149,-0.091,0.818,1.327,5101,4642;
107383,0.132,0.854,-0.126,-0.180,0.914,0.084,-0.091,0.818,1.327,5131,4529;
107413,0.169,0.831,-0.136,-0.135,0.747,0.059,0.091,0.364,-0.204,5162,4461;
107443,0.233,0.917,-0.203,0.084,0.515,0.034,0.091,0.364,-0.204,5158,4390;
107463,0.233,0.917,-0.258,0.180,0.372,0.021,0.091,0.364,-0.204,5165,4329;
107503,0.203,0.869,-0.258,0.138,0.177,0.033,-0.182,-0.182,-0.408,5160,4246;
107523,0.237,0.884,-0.255,0.321,0.494,0.091,-0.182,-0.182,-0.408,5114,4183;
107553,0.230,0.936,-0.241,0.073,0.267,0.030,-0.091,0.000,-0.306,5061,4093;
107573,0.376,1.057,-0.370,0.069,0.338,0.089,-0.091,0.000,-0.306,4988,4021;
107603,0.538,1.132,-0.346,-0.072,-0.067,0.166,-0.091,0.000,-0.306,4882,3970;
107623,0.346,1.181,-0.402,0.234,-0.138,0.165,0.273,0.182,-0.714,4865,3915;
107653,0.305,1.188,-0.293,0.039,-0.098,0.193,0.273,0.182,-0.714,4821,3863;
107673,0.109,0.959,0.024,-0.261,0.186,0.136,0.273,0.182,-0.714,4824,3842;
107713,0.026,0.933,0.293,-0.584,0.313,0.447,-0.182,-0.182,0.306,4873,3753;
107733,-0.263,1.658,0.042,-0.423,-0.424,0.409,-0.182,-0.182,0.306,4900,3728;
107763,-0.196,1.688,-0.318,1.039,1.192,0.046,0.182,-0.091,-0.918,4846,3730;
107783,0.098,0.978,-0.021,0.285,0.076,-0.197,0.182,-0.091,-0.918,4829,3793;
107813,0.376,1.064,-0.168,0.628,-0.070,-0.272,0.182,-0.091,-0.918,4775,3954;
107843,0.282,0.857,-0.171,0.096,-0.399,-0.316,0.000,-1.000,-1.429,4812,4074;
107863,0.132,0.861,-0.161,0.107,-0.863,-0.316,0.000,-1.000,-1.429,4813,4172;
107893,0.030,0.786,-0.157,0.144,-0.767,-0.387,-0.091,-0.182,-0.612,4824,4293;
107923,0.011,0.669,-0.108,0.025,-0.783,-0.369,-0.091,-0.182,-0.612,4824,4398;
107953,0.026,0.760,-0.175,-0.214,-0.647,-0.291,-0.091,-0.182,-0.612,4841,4380;
