153042,0.542,0.015,-0.754,0.141,0.266,0.108,0.000,0.000,-1.224,5894,5400;
153072,0.550,0.015,-0.758,0.135,0.270,0.108,0.182,-0.273,-0.408,5896,5395;
153092,0.546,0.011,-0.758,0.135,0.272,0.109,0.182,-0.273,-0.408,5897,5408;
153122,0.546,0.008,-0.754,0.138,0.274,0.107,0.000,0.091,-0.306,5893,5407;
153152,0.546,0.011,-0.761,0.135,0.270,0.108,0.000,0.091,-0.306,5897,5401;
153172,0.550,0.015,-0.761,0.137,0.272,0.110,0.000,0.091,-0.306,5895,5396;
153212,0.542,0.019,-0.747,0.137,0.272,0.106,0.000,0.000,-0.510,5898,5390;
153232,0.553,0.019,-0.754,0.132,0.276,0.108,0.000,0.000,-0.510,5899,5410;
153262,0.542,0.011,-0.754,0.135,0.277,0.106,0.000,0.000,0.102,5900,5400;
153292,0.546,0.008,-0.758,0.137,0.278,0.107,0.000,0.000,0.102,5900,5412;
153312,0.542,0.015,-0.754,0.134,0.279,0.110,-0.182,0.000,-0.102,5894,5412;
153342,0.542,0.011,-0.761,0.132,0.280,0.108,-0.182,0.000,-0.102,5901,5413;
153372,0.542,0.011,-0.758,0.132,0.279,0.112,-0.182,0.000,-0.102,5901,5373;
153412,0.538,0.000,-0.768,0.135,0.287,0.106,0.000,0.000,0.204,5901,5391;
153432,0.531,0.011,-0.761,0.130,0.278,0.109,0.000,0.000,0.204,5900,5415;
153462,0.546,0.019,-0.758,0.130,0.283,0.112,-0.091,-0.091,0.306,5898,5401;
153492,0.553,0.019,-0.761,0.129,0.296,0.106,-0.091,-0.091,0.306,5899,5419;
153512,0.542,0.019,-0.758,0.117,0.291,0.112,-0.091,-0.091,0.306,5895,5420;
153542,0.546,0.015,-0.758,0.131,0.300,0.109,-0.182,0.000,-0.204,5899,5407;
153572,0.538,0.011,-0.765,0.140,0.312,0.107,-0.182,0.000,-0.204,5899,5381;
153602,0.542,0.015,-0.754,0.157,0.283,0.113,0.000,0.000,0.306,5900,5399;
153632,0.542,0.004,-0.761,0.130,0.271,0.119,0.000,0.000,0.306,5900,5424;
153652,0.542,0.011,-0.765,0.117,0.301,0.106,0.182,0.000,-0.510,5899,5428;
153682,0.542,0.008,-0.761,0.125,0.318,0.103,0.182,0.000,-0.510,5899,5393;
153702,0.550,0.019,-0.747,0.121,0.307,0.106,0.182,0.000,-0.510,5894,5416;
153732,0.538,0.008,-0.761,0.109,0.314,0.109,-0.091,1.000,0.204,5897,5431;
153762,0.542,0.011,-0.761,0.110,0.314,0.108,-0.091,1.000,0.204,5902,5400;
153792,0.538,0.004,-0.754,0.121,0.313,0.109,-0.091,-0.091,-0.408,5900,5405;
153822,0.550,0.015,-0.754,0.120,0.308,0.108,-0.091,-0.091,-0.408,5900,5415;
153852,0.538,0.008,-0.758,0.125,0.313,0.114,-0.091,-0.091,-0.408,5900,5431;
153882,0.546,0.008,-0.754,0.117,0.314,0.117,-0.273,0.273,0.204,5899,5437;
153912,0.546,0.011,-0.747,0.113,0.323,0.113,-0.273,0.273,0.204,5900,5454;
153942,0.550,0.011,-0.754,0.109,0.323,0.113,0.091,-0.091,0.102,5900,5446;
153972,0.550,0.015,-0.754,0.108,0.325,0.113,0.091,-0.091,0.102,5899,5451;
153992,0.553,0.015,-0.754,0.109,0.331,0.112,0.091,-0.091,0.102,5896,5448;
154022,0.553,0.019,-0.754,0.120,0.330,0.109,0.091,-0.091,0.102,5897,5457;
154042,0.561,0.015,-0.751,0.113,0.329,0.114,0.091,-0.091,0.102,5897,5465;
154072,0.561,0.019,-0.751,0.107,0.327,0.118,0.273,-0.091,0.000,5895,5444;
154102,0.565,0.026,-0.744,0.108,0.340,0.110,0.273,-0.091,0.000,5894,5467;
154132,0.561,0.026,-0.747,0.113,0.335,0.117,0.273,-0.091,0.000,5894,5468;
154162,0.557,0.019,-0.744,0.109,0.330,0.117,0.091,0.091,-0.102,5892,5461;
154192,0.557,0.023,-0.747,0.109,0.327,0.114,0.091,0.091,-0.102,5892,5430;
154222,0.561,0.019,-0.751,0.108,0.330,0.113,0.182,0.364,-0.408,5890,5457;
154242,0.561,0.015,-0.754,0.110,0.348,0.115,0.182,0.364,-0.408,5889,5472;
154282,0.557,0.023,-0.747,0.110,0.336,0.115,-0.091,-0.182,-0.204,5888,5472;
154302,0.576,0.030,-0.733,0.106,0.339,0.117,-0.091,-0.182,-0.204,5888,5471;
154332,0.568,0.023,-0.744,0.101,0.342,0.113,-0.091,-0.182,-0.204,5887,5471;
154372,0.565,0.023,-0.747,0.108,0.344,0.110,-0.182,0.000,-0.204,5886,5450;
154392,0.572,0.023,-0.740,0.100,0.346,0.117,-0.182,0.000,-0.204,5886,5420;
154422,0.576,0.019,-0.737,0.104,0.356,0.117,0.273,0.000,0.204,5884,5464;
154452,0.572,0.023,-0.740,0.106,0.338,0.119,0.273,0.000,0.204,5885,5461;
154492,0.580,0.030,-0.733,0.118,0.334,0.119,0.000,0.000,-0.102,5883,5453;
154512,0.576,0.030,-0.744,0.129,0.346,0.118,0.000,0.000,-0.102,5882,5455;
154542,0.576,0.023,-0.733,0.134,0.331,0.119,0.000,0.364,0.510,5882,5448;
154572,0.583,0.026,-0.740,0.113,0.318,0.120,0.000,0.364,0.510,5880,5435;
154592,0.572,0.023,-0.740,0.101,0.329,0.112,0.000,0.364,0.510,5880,5419;
154632,0.576,0.019,-0.733,0.106,0.351,0.112,0.000,0.000,-0.510,5882,5450;
154662,0.580,0.030,-0.733,0.106,0.346,0.112,0.000,0.000,-0.510,5883,5443;
154682,0.583,0.023,-0.740,0.104,0.342,0.114,0.000,0.000,-0.102,5875,5422;
154712,0.610,0.056,-0.733,0.113,0.336,0.118,0.000,0.000,-0.102,5882,5443;
154742,0.583,0.034,-0.726,0.119,0.334,0.109,0.000,0.000,-0.102,5881,5443;
154772,0.587,0.026,-0.737,0.118,0.323,0.115,-0.091,-0.091,0.000,5881,5419;
154802,0.606,0.041,-0.730,0.115,0.325,0.113,-0.091,-0.091,0.000,5882,5435;
154832,0.587,0.026,-0.730,0.124,0.321,0.114,0.091,0.091,-0.306,5881,5410;
154852,0.587,0.034,-0.723,0.121,0.308,0.118,0.091,0.091,-0.306,5874,5438;
154882,0.587,0.034,-0.726,0.126,0.306,0.115,0.091,0.091,-0.102,5874,5349;
154912,0.576,0.019,-0.740,0.132,0.307,0.112,0.091,0.091,-0.102,5876,5434;
154942,0.587,0.030,-0.733,0.140,0.300,0.110,0.091,0.091,-0.102,5878,5433;
154972,0.595,0.030,-0.723,0.140,0.284,0.113,-0.182,-0.091,-0.612,5876,5390;
155002,0.606,0.041,-0.713,0.138,0.280,0.108,-0.182,-0.091,-0.612,5875,5424;
155032,0.598,0.041,-0.716,0.142,0.273,0.113,0.000,-0.182,0.204,5874,5419;
155062,0.591,0.034,-0.737,0.144,0.266,0.113,0.000,-0.182,0.204,5867,5418;
155092,0.595,0.026,-0.726,0.147,0.263,0.112,0.000,0.182,0.000,5869,5404;
155112,0.591,0.030,-0.726,0.146,0.265,0.110,0.000,0.182,0.000,5867,5413;
155142,0.595,0.030,-0.726,0.142,0.262,0.106,0.000,0.182,0.000,5867,5420;
155172,0.591,0.030,-0.730,0.144,0.263,0.110,0.182,0.000,-0.204,5864,5408;
155202,0.587,0.026,-0.726,0.146,0.265,0.107,0.182,0.000,-0.204,5861,5412;
155232,0.587,0.030,-0.730,0.143,0.255,0.110,0.000,0.364,0.000,5858,5396;
155252,0.572,0.034,-0.723,0.148,0.261,0.112,0.000,0.364,0.000,5853,5415;
155282,0.583,0.030,-0.723,0.146,0.256,0.103,0.000,0.364,0.000,5858,5414;
155312,0.587,0.030,-0.733,0.152,0.256,0.107,-0.182,-0.091,0.000,5856,5380;
155342,0.580,0.026,-0.740,0.154,0.255,0.107,-0.182,-0.091,0.000,5855,5411;
155362,0.576,0.026,-0.737,0.163,0.268,0.104,-0.091,0.182,-0.204,5855,5403;
155392,0.580,0.034,-0.726,0.174,0.249,0.110,-0.091,0.182,-0.204,5853,5398;
155432,0.591,0.015,-0.737,0.152,0.227,0.110,0.091,0.545,1.020,5852,5406;
155452,0.576,0.019,-0.730,0.143,0.243,0.102,0.091,0.545,1.020,5845,5406;
155492,0.583,0.030,-0.733,0.152,0.254,0.102,0.091,0.545,1.020,5854,5406;
155512,0.580,0.026,-0.733,0.147,0.255,0.103,0.000,-0.182,-0.102,5854,5387;
155542,0.583,0.019,-0.737,0.149,0.253,0.102,0.000,-0.182,-0.102,5853,5405;
155562,0.583,0.026,-0.733,0.157,0.253,0.107,0.182,0.182,0.000,5853,5398;
155602,0.580,0.026,-0.733,0.155,0.251,0.104,0.182,0.182,0.000,5854,5398;
155632,0.576,0.019,-0.737,0.146,0.244,0.109,0.273,-0.091,-0.102,5853,5392;
155652,0.576,0.019,-0.737,0.146,0.253,0.106,0.273,-0.091,-0.102,5846,5403;
155682,0.576,0.026,-0.730,0.143,0.251,0.109,0.273,-0.091,-0.102,5853,5397;
155712,0.591,0.030,-0.747,0.152,0.245,0.109,0.091,0.455,-0.306,5853,5403;
155742,0.580,0.023,-0.740,0.149,0.244,0.106,0.091,0.455,-0.306,5854,5403;
155762,0.576,0.026,-0.737,0.144,0.244,0.107,0.091,-0.091,0.102,5855,5403;
155792,0.576,0.023,-0.744,0.152,0.250,0.106,0.091,-0.091,0.102,5855,5404;
155832,0.568,0.015,-0.744,0.153,0.259,0.107,0.091,-0.091,0.102,5855,5357;
155862,0.550,0.004,-0.751,0.149,0.248,0.108,0.000,0.000,1.531,5856,5402;
155882,0.572,0.023,-0.747,0.151,0.250,0.109,0.000,0.000,1.531,5857,5395;
155922,0.568,0.019,-0.744,0.154,0.250,0.108,-0.182,0.273,1.224,5858,5401;
155942,0.568,0.015,-0.751,0.155,0.240,0.109,-0.182,0.273,1.224,5857,5402;
155972,0.572,0.019,-0.740,0.151,0.243,0.106,0.182,0.182,-0.408,5860,5397;
156002,0.568,0.023,-0.747,0.146,0.240,0.108,0.182,0.182,-0.408,5862,5389;
156032,0.565,0.015,-0.758,0.149,0.248,0.103,0.182,0.182,-0.408,5856,5395;
156062,0.557,0.011,-0.747,0.158,0.249,0.107,-0.091,-0.182,0.408,5863,5402;
156082,0.561,0.023,-0.740,0.158,0.244,0.107,-0.091,-0.182,0.408,5864,5395;
156112,0.572,0.019,-0.740,0.148,0.244,0.110,0.182,0.818,-0.102,5863,5402;
156142,0.561,0.023,-0.744,0.144,0.246,0.108,0.182,0.818,-0.102,5865,5402;
156162,0.557,0.019,-0.751,0.144,0.243,0.108,0.182,0.818,-0.102,5867,5386;
156192,0.565,0.026,-0.744,0.152,0.250,0.110,0.182,0.091,-0.204,5867,5399;
156232,0.561,0.019,-0.747,0.175,0.256,0.113,0.182,0.091,-0.204,5864,5388;
156262,0.550,0.011,-0.758,0.188,0.215,0.113,-0.182,0.455,1.429,5873,5399;
156282,0.557,0.011,-0.754,0.159,0.204,0.113,-0.182,0.455,1.429,5876,5388;
156322,0.561,0.011,-0.758,0.142,0.237,0.101,0.000,0.091,0.000,5877,5400;
156342,0.553,0.011,-0.747,0.148,0.255,0.104,0.000,0.091,0.000,5878,5401;
156372,0.550,0.011,-0.747,0.143,0.251,0.108,0.000,0.091,0.000,5882,5395;
156402,0.550,0.008,-0.754,0.140,0.254,0.109,0.000,-0.091,0.000,5883,5402;
156422,0.553,0.015,-0.751,0.147,0.256,0.110,0.000,-0.091,0.000,5877,5401;
156452,0.550,0.015,-0.751,0.144,0.255,0.110,0.000,0.182,0.000,5882,5403;
156482,0.550,0.015,-0.758,0.143,0.255,0.114,0.000,0.182,0.000,5885,5390;
156512,0.550,0.015,-0.754,0.141,0.253,0.112,0.000,0.182,0.000,5885,5389;
156542,0.546,0.004,-0.751,0.138,0.256,0.110,0.000,-0.091,0.408,5886,5388;
156562,0.546,0.011,-0.751,0.148,0.254,0.114,0.000,-0.091,0.408,5888,5402;
156592,0.550,0.011,-0.751,0.144,0.245,0.108,-0.091,-0.091,-0.408,5889,5397;
156671,0.550,0.008,-0.758,0.146,0.255,0.112,-0.091,-0.091,-0.408,5876,5378;
156684,0.546,0.015,-0.754,0.146,0.260,0.108,-0.091,-0.091,-0.408,5877,5359;
156694,0.550,0.008,-0.765,0.141,0.259,0.109,0.091,0.000,-0.102,5879,5391;
156712,0.534,0.004,-0.765,0.141,0.266,0.109,0.091,0.000,-0.102,5895,5385;
156742,0.534,0.011,-0.754,0.138,0.271,0.109,-0.091,0.091,-0.102,5896,5407;
156762,0.546,0.011,-0.751,0.137,0.273,0.109,-0.091,0.091,-0.102,5896,5408;
156792,0.538,0.011,-0.751,0.132,0.277,0.112,0.091,-0.182,-0.306,5898,5397;
156822,0.542,0.011,-0.758,0.132,0.279,0.106,0.091,-0.182,-0.306,5894,5383;
156852,0.546,0.015,-0.744,0.134,0.282,0.109,0.091,-0.182,-0.306,5899,5373;
156882,0.538,0.019,-0.744,0.131,0.284,0.107,-0.273,0.182,0.408,5900,5414;
156912,0.542,0.011,-0.751,0.127,0.289,0.107,-0.273,0.182,0.408,5901,5404;
156932,0.546,0.008,-0.761,0.125,0.291,0.109,0.182,-0.182,0.000,5901,5421;
156962,0.542,0.008,-0.754,0.125,0.300,0.112,0.182,-0.182,0.000,5900,5425;
156982,0.542,0.011,-0.761,0.123,0.304,0.109,0.182,-0.182,0.000,5895,5428;
157022,0.542,0.015,-0.754,0.121,0.311,0.112,-0.091,-0.091,-0.510,5899,5425;
157052,0.542,0.011,-0.754,0.119,0.307,0.109,-0.091,-0.091,-0.510,5898,5428;
157072,0.542,0.011,-0.754,0.118,0.312,0.112,0.273,-0.364,-1.429,5899,5438;
157112,0.553,0.011,-0.751,0.114,0.321,0.110,0.273,-0.364,-1.429,5898,5443;
157142,0.550,0.011,-0.744,0.108,0.317,0.109,-0.364,0.182,-1.735,5898,5447;
157162,0.550,0.019,-0.758,0.112,0.324,0.110,-0.364,0.182,-1.735,5897,5445;
157192,0.542,0.015,-0.765,0.124,0.328,0.108,-0.364,0.182,-1.735,5891,5438;
157212,0.546,0.019,-0.751,0.144,0.316,0.110,0.000,0.000,-0.306,5896,5451;
157252,0.546,0.011,-0.751,0.132,0.289,0.120,0.000,0.000,-0.306,5898,5431;
157282,0.553,0.011,-0.754,0.103,0.311,0.114,0.000,0.091,0.306,5898,5463;
157312,0.546,0.015,-0.751,0.112,0.331,0.106,0.000,0.091,0.306,5898,5457;
157342,0.550,0.015,-0.751,0.113,0.329,0.112,-0.182,1.091,-1.122,5898,5468;
157362,0.550,0.011,-0.758,0.103,0.334,0.113,-0.182,1.091,-1.122,5897,5435;
157392,0.550,0.008,-0.758,0.109,0.331,0.113,-0.182,1.091,-1.122,5891,5463;
157422,0.550,0.015,-0.758,0.115,0.331,0.113,-0.091,0.182,0.612,5894,5465;
157442,0.553,0.023,-0.751,0.113,0.333,0.112,-0.091,0.182,0.612,5893,5465;
157482,0.546,0.015,-0.751,0.106,0.329,0.114,0.000,0.091,-0.306,5891,5471;
157502,0.561,0.019,-0.758,0.107,0.335,0.118,0.000,0.091,-0.306,5889,5466;
157532,0.553,0.023,-0.737,0.107,0.330,0.112,0.091,0.091,-1.327,5889,5474;
157562,0.565,0.019,-0.751,0.102,0.329,0.118,0.091,0.091,-1.327,5888,5474;
157592,0.561,0.026,-0.740,0.104,0.335,0.115,0.091,0.091,-1.327,5881,5475;
157622,0.568,0.019,-0.744,0.110,0.338,0.114,0.000,0.000,-0.408,5884,5473;
157652,0.546,0.008,-0.751,0.104,0.340,0.115,0.000,0.000,-0.408,5884,5461;
157682,0.565,0.019,-0.751,0.104,0.341,0.118,0.000,0.273,0.102,5881,5484;
157702,0.572,0.023,-0.740,0.107,0.336,0.120,0.000,0.273,0.102,5881,5499;
157732,0.565,0.023,-0.744,0.104,0.348,0.118,0.000,0.273,0.102,5881,5504;
157772,0.568,0.030,-0.744,0.103,0.347,0.119,-0.182,0.000,0.000,5879,5481;
157802,0.572,0.034,-0.719,0.108,0.329,0.120,-0.182,0.000,0.000,5872,5485;
157832,0.580,0.023,-0.740,0.106,0.328,0.115,-0.182,-0.091,-0.102,5878,5473;
157872,0.576,0.023,-0.737,0.109,0.338,0.115,-0.182,-0.091,-0.102,5879,5472;
157892,0.580,0.034,-0.733,0.109,0.336,0.114,-0.273,0.000,-0.510,5877,5467;
157922,0.572,0.026,-0.733,0.110,0.335,0.118,-0.273,0.000,-0.510,5876,5464;
157952,0.587,0.023,-0.740,0.114,0.334,0.113,0.091,0.000,-0.612,5875,5455;
157982,0.583,0.026,-0.737,0.120,0.327,0.118,0.091,0.000,-0.612,5875,5459;
158012,0.580,0.015,-0.740,0.123,0.330,0.118,0.091,0.182,0.408,5875,5455;
158042,0.583,0.026,-0.730,0.121,0.314,0.112,-0.091,0.182,0.408,5875,5452;
158072,0.598,0.041,-0.726,0.132,0.310,0.113,-0.091,0.182,0.408,5874,5425;
158102,0.580,0.023,-0.744,0.141,0.304,0.110,-0.182,-0.273,-0.306,5873,5431;
158132,0.576,0.030,-0.726,0.158,0.296,0.110,-0.182,-0.273,-0.306,5872,5432;
158152,0.583,0.023,-0.730,0.157,0.262,0.118,-0.273,0.000,-0.204,5871,5441;
158182,0.595,0.026,-0.730,0.137,0.259,0.113,-0.273,0.000,-0.204,5866,5405;
158202,0.587,0.026,-0.726,0.136,0.280,0.108,-0.273,0.000,-0.204,5867,5438;
158242,0.583,0.030,-0.730,0.143,0.279,0.107,0.000,0.000,0.000,5865,5410;
158262,0.583,0.026,-0.733,0.138,0.270,0.113,0.000,0.000,0.000,5863,5412;
158292,0.580,0.023,-0.740,0.143,0.273,0.108,0.091,1.000,0.102,5861,5432;
158332,0.591,0.034,-0.730,0.142,0.271,0.112,0.091,1.000,0.102,5862,5418;
158352,0.583,0.026,-0.730,0.144,0.262,0.108,0.000,0.000,0.204,5861,5429;
158382,0.583,0.026,-0.740,0.142,0.260,0.110,0.000,0.000,0.204,5857,5426;
158402,0.580,0.023,-0.733,0.140,0.271,0.108,0.000,0.000,0.204,5858,5426;
158432,0.576,0.023,-0.737,0.149,0.256,0.112,-0.182,0.091,0.204,5856,5412;
158472,0.583,0.034,-0.740,0.143,0.261,0.112,-0.182,0.091,0.204,5856,5416;
158492,0.580,0.019,-0.740,0.141,0.254,0.107,0.000,0.000,1.020,5854,5422;
158532,0.565,0.015,-0.740,0.143,0.265,0.106,0.000,0.000,1.020,5855,5414;
158562,0.576,0.019,-0.744,0.149,0.260,0.109,-0.091,-0.091,0.000,5853,5420;
158582,0.580,0.030,-0.737,0.146,0.256,0.109,-0.091,-0.091,0.000,5848,5419;
158612,0.580,0.026,-0.740,0.144,0.262,0.112,-0.091,-0.091,0.000,5852,5419;
158642,0.580,0.030,-0.733,0.151,0.255,0.107,0.182,0.000,-0.510,5851,5402;
158662,0.591,0.038,-0.730,0.148,0.256,0.108,0.182,0.000,-0.510,5850,5409;
158692,0.580,0.030,-0.737,0.153,0.251,0.106,-0.273,-0.182,-0.408,5850,5384;
158722,0.583,0.023,-0.740,0.148,0.249,0.107,-0.273,-0.182,-0.408,5852,5404;
158752,0.576,0.026,-0.733,0.146,0.243,0.104,-0.273,-0.182,-0.408,5852,5413;
158772,0.576,0.023,-0.737,0.155,0.250,0.108,0.091,-0.091,-0.102,5845,5412;
158802,0.576,0.026,-0.747,0.151,0.248,0.104,0.091,-0.091,-0.102,5852,5409;
158822,0.568,0.019,-0.744,0.153,0.242,0.108,0.000,-0.091,-0.306,5852,5405;
158862,0.568,0.023,-0.744,0.143,0.255,0.109,0.000,-0.091,-0.306,5851,5399;
158892,0.576,0.023,-0.733,0.142,0.256,0.102,0.000,-0.091,-0.306,5854,5409;
158922,0.565,0.019,-0.747,0.143,0.257,0.108,0.000,0.000,-0.102,5851,5408;
158952,0.568,0.019,-0.751,0.157,0.265,0.103,0.000,0.000,-0.102,5853,5407;
158982,0.568,0.026,-0.737,0.175,0.256,0.107,0.091,0.000,0.204,5854,5407;
159002,0.565,0.023,-0.737,0.176,0.227,0.113,0.091,0.000,0.204,5857,5374;
159032,0.587,0.026,-0.737,0.154,0.221,0.112,0.182,-0.182,0.510,5857,5407;
159072,0.565,0.015,-0.740,0.152,0.240,0.106,0.182,-0.182,0.510,5858,5400;
159102,0.568,0.023,-0.737,0.154,0.255,0.103,0.273,0.000,0.102,5860,5405;
159132,0.557,0.015,-0.751,0.146,0.257,0.106,0.273,0.000,0.102,5861,5397;
159162,0.565,0.026,-0.740,0.151,0.257,0.110,0.273,0.000,0.102,5859,5404;
159182,0.557,0.019,-0.747,0.153,0.244,0.106,-0.091,0.182,0.204,5862,5404;
159212,0.565,0.019,-0.744,0.154,0.248,0.107,-0.091,0.182,0.204,5862,5371;
159232,0.565,0.034,-0.737,0.153,0.245,0.109,0.091,0.000,0.000,5863,5398;
159272,0.553,0.015,-0.751,0.148,0.248,0.112,0.091,0.000,0.000,5864,5395;
159292,0.553,0.026,-0.730,0.147,0.245,0.110,0.091,0.000,0.000,5865,5404;
159322,0.557,0.011,-0.751,0.151,0.242,0.109,-0.091,-0.182,-0.102,5865,5397;
159352,0.550,0.004,-0.754,0.146,0.244,0.107,-0.091,-0.182,-0.102,5868,5405;
159382,0.553,0.023,-0.744,0.148,0.248,0.110,-0.273,0.000,0.204,5869,5403;
159402,0.553,0.015,-0.758,0.149,0.246,0.112,-0.273,0.000,0.204,5870,5403;
159432,0.553,0.011,-0.754,0.147,0.250,0.108,-0.273,0.000,0.204,5871,5396;
159462,0.550,0.011,-0.754,0.147,0.251,0.110,0.091,0.545,1.429,5872,5385;
159492,0.557,0.019,-0.751,0.152,0.249,0.113,0.091,0.545,1.429,5874,5391;
159512,0.550,0.015,-0.740,0.152,0.249,0.109,0.091,0.000,-0.714,5875,5363;
159542,0.553,0.019,-0.747,0.152,0.248,0.113,0.091,0.000,-0.714,5876,5380;
159572,0.546,0.008,-0.765,0.152,0.244,0.109,0.091,0.000,-0.714,5879,5403;
159592,0.553,0.015,-0.747,0.148,0.246,0.109,0.091,-0.091,0.000,5880,5403;
159622,0.550,0.015,-0.754,0.154,0.244,0.107,0.091,-0.091,0.000,5882,5379;
159652,0.542,0.011,-0.747,0.149,0.249,0.107,-0.091,-0.909,-0.204,5882,5357;
159672,0.546,0.019,-0.744,0.149,0.250,0.114,-0.091,-0.909,-0.204,5885,5368;
159702,0.534,0.008,-0.761,0.146,0.249,0.109,-0.091,-0.909,-0.204,5887,5383;
159742,0.538,0.015,-0.761,0.142,0.255,0.110,0.000,0.091,-0.306,5885,5377;
159772,0.546,0.015,-0.761,0.151,0.260,0.107,0.000,0.091,-0.306,5890,5405;
159792,0.550,0.015,-0.751,0.144,0.255,0.110,0.091,0.091,0.102,5892,5407;
159822,0.542,0.011,-0.754,0.140,0.266,0.114,0.091,0.091,0.102,5893,5376;
159852,0.538,0.008,-0.761,0.134,0.274,0.109,0.091,-0.182,0.510,5895,5409;
159882,0.557,0.026,-0.751,0.119,0.274,0.108,-0.091,-0.182,0.510,5897,5405;
159912,0.531,0.015,-0.761,0.129,0.287,0.106,-0.091,-0.182,0.510,5895,5411;
159942,0.546,0.011,-0.765,0.159,0.294,0.109,0.091,-0.091,1.327,5899,5398;
159972,0.542,0.030,-0.747,0.163,0.255,0.115,0.091,-0.091,1.327,5902,5414;
159992,0.542,0.008,-0.761,0.137,0.248,0.114,0.000,-0.091,-0.306,5903,5415;
160022,0.542,0.008,-0.758,0.127,0.280,0.106,0.000,-0.091,-0.306,5904,5417;
160052,0.534,0.008,-0.765,0.134,0.299,0.103,0.000,-0.091,-0.306,5905,5407;
160082,0.546,0.011,-0.754,0.121,0.296,0.110,0.091,-0.364,-0.102,5907,5423;
160112,0.534,0.011,-0.765,0.114,0.302,0.107,0.091,-0.364,-0.102,5902,5400;
160142,0.531,0.008,-0.751,0.123,0.311,0.104,0.000,0.273,-0.204,5906,5434;
160162,0.546,0.015,-0.754,0.127,0.314,0.112,0.000,0.273,-0.204,5909,5429;
160192,0.546,0.011,-0.758,0.120,0.313,0.104,-0.182,0.000,-0.204,5911,5446;
160222,0.546,0.015,-0.761,0.112,0.318,0.117,-0.182,0.000,-0.204,5911,5454;
160242,0.542,0.008,-0.758,0.108,0.323,0.114,-0.182,0.000,-0.204,5910,5455;
160282,0.538,0.011,-0.761,0.109,0.335,0.112,0.000,-0.182,0.000,5911,5452;
160312,0.557,0.019,-0.754,0.103,0.335,0.114,0.000,-0.182,0.000,5907,5475;
160332,0.542,0.011,-0.761,0.104,0.341,0.110,0.000,-0.364,0.306,5911,5430;
160362,0.568,0.041,-0.754,0.104,0.339,0.110,0.000,-0.364,0.306,5911,5470;
160392,0.553,0.015,-0.747,0.104,0.351,0.112,-0.091,0.000,0.000,5910,5483;
160422,0.550,0.019,-0.747,0.113,0.344,0.114,-0.091,0.000,0.000,5909,5484;
160442,0.550,0.011,-0.754,0.108,0.336,0.117,-0.091,0.000,0.000,5906,5471;
160472,0.557,0.019,-0.754,0.108,0.339,0.110,-0.091,0.182,-0.102,5905,5474;
160502,0.561,0.026,-0.740,0.112,0.335,0.114,-0.091,0.182,-0.102,5902,5489;
160542,0.557,0.019,-0.744,0.107,0.339,0.114,0.000,0.091,-0.204,5899,5446;
160562,0.557,0.019,-0.747,0.112,0.342,0.115,0.000,0.091,-0.204,5898,5470;
160592,0.561,0.019,-0.744,0.104,0.342,0.114,0.000,0.091,-0.204,5897,5492;
160622,0.561,0.019,-0.751,0.108,0.340,0.112,0.182,0.091,0.408,5897,5491;
160642,0.565,0.011,-0.754,0.096,0.348,0.110,0.182,0.091,0.408,5894,5480;
160682,0.572,0.019,-0.744,0.096,0.356,0.112,-0.182,-0.091,-0.306,5891,5487;
160712,0.565,0.026,-0.737,0.106,0.345,0.115,-0.182,-0.091,-0.306,5885,5467;
160742,0.576,0.019,-0.744,0.107,0.340,0.117,0.091,0.182,0.204,5888,5475;
160772,0.580,0.026,-0.737,0.104,0.334,0.119,0.091,0.182,0.204,5887,5472;
160792,0.572,0.038,-0.740,0.112,0.342,0.113,0.091,0.182,0.204,5886,5476;
160822,0.572,0.023,-0.751,0.113,0.341,0.114,-0.182,0.273,0.306,5884,5472;
160852,0.572,0.034,-0.726,0.123,0.348,0.108,-0.182,0.273,0.306,5882,5430;
160872,0.583,0.041,-0.719,0.131,0.327,0.121,0.000,0.000,-0.408,5875,5450;
160902,0.583,0.023,-0.744,0.109,0.314,0.121,0.000,0.000,-0.408,5881,5462;
160932,0.580,0.019,-0.740,0.104,0.340,0.112,0.000,0.000,-0.408,5880,5439;
160962,0.565,0.015,-0.751,0.112,0.342,0.109,-0.091,0.273,-0.918,5880,5444;
160992,0.568,0.015,-0.747,0.109,0.345,0.113,-0.091,0.273,-0.918,5880,5456;
161012,0.572,0.030,-0.733,0.113,0.335,0.117,0.000,0.727,1.531,5880,5456;
161042,0.583,0.030,-0.733,0.121,0.330,0.119,0.000,0.727,1.531,5878,5455;
161072,0.583,0.026,-0.726,0.119,0.327,0.117,0.000,-0.727,-0.816,5877,5455;
161102,0.576,0.030,-0.737,0.115,0.322,0.120,0.091,-0.727,-0.816,5877,5448;
161142,0.591,0.030,-0.726,0.115,0.329,0.117,0.091,-0.727,-0.816,5875,5450;
161162,0.583,0.026,-0.737,0.129,0.321,0.119,0.182,0.545,1.429,5874,5435;
161202,0.583,0.026,-0.730,0.126,0.307,0.115,0.182,0.545,1.429,5874,5445;
161222,0.583,0.026,-0.730,0.134,0.302,0.113,-0.182,0.091,-0.204,5874,5442;
161252,0.587,0.030,-0.726,0.138,0.295,0.109,-0.182,0.091,-0.204,5872,5441;
161282,0.591,0.034,-0.726,0.144,0.282,0.109,0.273,0.000,-0.510,5865,5424;
