50862,0.470,0.004,-0.789,0.141,0.257,0.112,-0.091,-0.091,0.000,5850,5560;
50892,0.478,0.008,-0.789,0.141,0.260,0.117,0.000,-0.818,-1.122,5851,5574;
50912,0.474,0.015,-0.786,0.142,0.265,0.110,0.000,-0.818,-1.122,5848,5550;
50942,0.478,0.015,-0.782,0.142,0.262,0.110,0.000,-0.818,-1.122,5853,5575;
50972,0.474,0.015,-0.782,0.146,0.254,0.107,0.000,0.182,0.408,5854,5526;
51002,0.470,0.004,-0.793,0.147,0.255,0.106,0.000,0.182,0.408,5855,5578;
51032,0.486,0.004,-0.793,0.146,0.260,0.108,0.091,0.000,-0.102,5856,5560;
51062,0.467,0.004,-0.789,0.142,0.272,0.109,0.091,0.000,-0.102,5858,5557;
51082,0.463,0.011,-0.786,0.132,0.272,0.114,0.091,0.091,-0.612,5859,5557;
51112,0.470,0.011,-0.789,0.124,0.285,0.112,0.091,0.091,-0.612,5860,5585;
51132,0.482,0.008,-0.796,0.120,0.299,0.109,0.091,0.091,-0.612,5862,5589;
51162,0.474,0.019,-0.782,0.119,0.308,0.107,0.000,-0.091,0.204,5863,5579;
51192,0.470,0.008,-0.782,0.113,0.319,0.113,0.000,-0.091,0.204,5864,5597;
51222,0.470,0.008,-0.793,0.109,0.322,0.109,0.000,-0.182,-0.306,5865,5600;
51252,0.482,0.019,-0.779,0.113,0.328,0.110,0.000,-0.182,-0.306,5866,5576;
51282,0.482,0.011,-0.793,0.108,0.325,0.115,0.000,-0.182,-0.306,5870,5561;
51302,0.482,0.008,-0.779,0.106,0.334,0.107,-0.273,-0.364,-0.102,5862,5611;
51332,0.482,0.015,-0.782,0.108,0.339,0.110,-0.273,-0.364,-0.102,5872,5614;
51352,0.478,0.026,-0.772,0.112,0.339,0.110,-0.273,-0.364,-0.102,5873,5611;
51392,0.482,0.019,-0.779,0.109,0.339,0.115,-0.091,0.091,-0.306,5875,5613;
51422,0.486,0.011,-0.782,0.102,0.358,0.113,-0.091,0.091,-0.306,5875,5612;
51452,0.489,0.019,-0.786,0.093,0.338,0.112,0.273,0.727,-0.102,5868,5619;
51482,0.482,0.019,-0.786,0.114,0.391,0.102,0.273,0.727,-0.102,5861,5615;
51502,0.489,0.026,-0.768,0.159,0.356,0.109,0.182,-0.091,0.204,5852,5616;
51532,0.493,0.026,-0.779,0.144,0.316,0.120,0.182,-0.091,0.204,5861,5616;
51562,0.486,0.008,-0.782,0.110,0.317,0.119,0.182,-0.091,0.204,5860,5610;
51592,0.486,0.008,-0.775,0.095,0.339,0.115,0.273,-0.273,-0.102,5860,5585;
51622,0.493,0.019,-0.779,0.110,0.345,0.113,0.273,-0.273,-0.102,5861,5604;
51652,0.493,0.015,-0.775,0.102,0.342,0.118,-0.091,0.091,-0.102,5861,5616;
51682,0.497,0.023,-0.775,0.095,0.335,0.123,-0.091,0.091,-0.102,5862,5542;
51712,0.501,0.015,-0.782,0.106,0.344,0.123,-0.273,0.091,1.429,5862,5609;
51732,0.501,0.034,-0.768,0.107,0.341,0.115,-0.273,0.091,1.429,5863,5610;
51762,0.512,0.038,-0.772,0.109,0.334,0.117,-0.273,0.091,1.429,5863,5584;
51792,0.497,0.026,-0.772,0.107,0.327,0.120,-0.091,0.091,0.000,5865,5570;
51822,0.504,0.030,-0.772,0.102,0.334,0.123,-0.091,0.091,0.000,5867,5577;
51852,0.504,0.023,-0.772,0.101,0.339,0.118,0.000,0.636,1.327,5868,5579;
51882,0.508,0.023,-0.772,0.095,0.347,0.118,0.000,0.636,1.327,5864,5599;
51912,0.512,0.026,-0.768,0.100,0.336,0.119,-0.182,-0.091,0.000,5869,5603;
51942,0.501,0.026,-0.761,0.098,0.342,0.119,-0.182,-0.091,0.000,5870,5601;
51962,0.508,0.026,-0.768,0.090,0.346,0.119,-0.182,-0.091,0.000,5871,5593;
51992,0.516,0.030,-0.768,0.085,0.358,0.115,-0.091,-0.273,-0.102,5868,5541;
52022,0.516,0.030,-0.772,0.103,0.362,0.118,-0.091,-0.273,-0.102,5866,5577;
52052,0.512,0.030,-0.765,0.118,0.340,0.113,-0.091,-0.091,0.204,5863,5587;
52082,0.516,0.038,-0.758,0.119,0.330,0.118,-0.091,-0.091,0.204,5854,5582;
52112,0.519,0.038,-0.758,0.123,0.323,0.114,-0.091,-0.091,0.918,5860,5593;
52132,0.523,0.038,-0.758,0.123,0.312,0.118,-0.091,-0.091,0.918,5859,5593;
52162,0.523,0.034,-0.765,0.131,0.308,0.115,-0.091,-0.091,0.918,5858,5594;
52202,0.516,0.038,-0.765,0.135,0.299,0.115,0.000,-0.091,-0.306,5857,5550;
52222,0.516,0.030,-0.768,0.130,0.300,0.114,0.000,-0.091,-0.306,5856,5572;
52252,0.519,0.034,-0.758,0.141,0.291,0.114,-0.182,0.000,0.000,5855,5583;
52282,0.519,0.026,-0.765,0.137,0.291,0.117,-0.182,0.000,0.000,5849,5569;
52312,0.531,0.034,-0.754,0.141,0.293,0.107,-0.182,-0.364,-0.510,5853,5589;
52342,0.512,0.026,-0.768,0.132,0.271,0.110,-0.182,-0.364,-0.510,5852,5588;
52362,0.519,0.038,-0.775,0.148,0.270,0.114,-0.182,-0.364,-0.510,5852,5586;
52392,0.516,0.026,-0.768,0.149,0.270,0.112,0.182,-0.091,0.102,5851,5583;
52412,0.516,0.034,-0.754,0.159,0.268,0.110,0.182,-0.091,0.102,5848,5534;
52442,0.534,0.034,-0.768,0.164,0.242,0.118,0.182,-0.091,0.102,5846,5542;
52473,0.516,0.023,-0.768,0.146,0.245,0.109,0.091,0.455,0.000,5841,5558;
52512,0.516,0.023,-0.765,0.147,0.263,0.106,0.091,0.455,0.000,5842,5570;
52542,0.516,0.026,-0.761,0.146,0.263,0.107,0.000,-1.000,-0.306,5842,5575;
52562,0.519,0.038,-0.758,0.143,0.256,0.104,0.000,-1.000,-0.306,5840,5574;
52592,0.519,0.034,-0.768,0.149,0.251,0.109,0.000,0.000,-0.306,5839,5573;
52622,0.497,0.023,-0.779,0.147,0.256,0.108,0.000,0.000,-0.306,5838,5565;
52662,0.519,0.034,-0.765,0.153,0.248,0.110,0.182,0.091,0.000,5835,5550;
52682,0.516,0.030,-0.761,0.154,0.251,0.115,0.182,0.091,0.000,5830,5562;
52712,0.512,0.030,-0.775,0.155,0.253,0.106,0.182,0.091,0.000,5834,5567;
52742,0.523,0.030,-0.758,0.152,0.245,0.107,-0.091,-0.091,0.204,5832,5569;
52762,0.516,0.019,-0.768,0.153,0.239,0.104,-0.091,-0.091,0.204,5833,5569;
52792,0.504,0.023,-0.768,0.152,0.233,0.110,0.182,0.091,0.510,5833,5562;
52822,0.508,0.026,-0.768,0.153,0.246,0.108,0.182,0.091,0.510,5831,5568;
52852,0.512,0.030,-0.768,0.154,0.236,0.103,0.182,0.091,0.510,5831,5547;
52882,0.508,0.023,-0.768,0.147,0.238,0.106,0.000,0.000,-0.612,5828,5560;
52912,0.504,0.023,-0.772,0.154,0.239,0.115,0.000,0.000,-0.612,5830,5533;
52932,0.504,0.030,-0.768,0.153,0.239,0.108,0.000,1.000,0.204,5830,5567;
52962,0.516,0.034,-0.768,0.165,0.238,0.109,0.000,1.000,0.204,5830,5567;
52982,0.504,0.019,-0.765,0.159,0.231,0.107,0.000,1.000,0.204,5830,5546;
53012,0.501,0.019,-0.772,0.161,0.229,0.107,-0.182,0.182,0.102,5829,5559;
53032,0.501,0.019,-0.772,0.158,0.228,0.107,-0.182,0.182,0.102,5829,5553;
53062,0.504,0.026,-0.765,0.158,0.237,0.103,-0.091,0.273,0.204,5829,5558;
53092,0.501,0.026,-0.768,0.154,0.232,0.108,-0.091,0.273,0.204,5829,5566;
53112,0.501,0.019,-0.779,0.159,0.237,0.112,-0.091,0.273,0.204,5828,5566;
53142,0.501,0.023,-0.772,0.157,0.239,0.106,0.000,0.091,0.306,5827,5551;
53172,0.504,0.019,-0.779,0.158,0.229,0.103,0.000,0.091,0.306,5828,5566;
53202,0.497,0.023,-0.775,0.149,0.237,0.102,0.000,-0.091,0.408,5826,5548;
53232,0.508,0.026,-0.782,0.170,0.238,0.106,0.000,-0.091,0.408,5826,5557;
53262,0.489,0.019,-0.775,0.189,0.231,0.106,0.000,-0.091,0.408,5823,5544;
53282,0.489,0.019,-0.779,0.189,0.198,0.114,-0.273,0.818,0.918,5831,5540;
53322,0.497,0.015,-0.775,0.157,0.200,0.115,-0.273,0.818,0.918,5832,5558;
53342,0.486,0.015,-0.779,0.144,0.234,0.109,-0.273,0.091,-0.102,5833,5567;
53372,0.493,0.011,-0.779,0.148,0.239,0.104,-0.273,0.091,-0.102,5833,5566;
53392,0.489,0.019,-0.779,0.142,0.240,0.106,-0.273,0.091,-0.102,5835,5553;
53432,0.493,0.015,-0.782,0.142,0.248,0.112,0.000,-0.091,0.102,5836,5528;
53462,0.486,0.023,-0.779,0.154,0.246,0.114,0.000,-0.091,0.102,5833,5546;
53482,0.478,0.019,-0.779,0.153,0.249,0.109,-0.091,-0.091,-0.102,5836,5567;
53522,0.482,0.015,-0.775,0.154,0.240,0.110,-0.091,-0.091,-0.102,5837,5536;
53542,0.508,0.026,-0.768,0.151,0.240,0.112,-0.091,0.091,0.102,5838,5567;
53572,0.482,0.019,-0.779,0.151,0.244,0.109,-0.091,0.091,0.102,5839,5568;
53592,0.482,0.011,-0.782,0.153,0.246,0.109,-0.091,0.091,0.102,5839,5555;
53622,0.489,0.019,-0.782,0.151,0.245,0.109,-0.182,0.091,0.204,5839,5555;
53652,0.493,0.019,-0.772,0.149,0.239,0.113,-0.182,0.091,0.204,5839,5558;
53682,0.489,0.015,-0.786,0.147,0.245,0.112,0.000,-0.182,-0.306,5840,5568;
53712,0.486,0.015,-0.779,0.151,0.251,0.109,0.000,-0.182,-0.306,5842,5542;
53742,0.470,0.011,-0.793,0.146,0.250,0.110,0.091,0.000,0.000,5844,5570;
53762,0.482,0.015,-0.796,0.142,0.250,0.108,0.091,0.000,0.000,5845,5570;
53792,0.482,0.015,-0.779,0.147,0.256,0.109,0.091,0.000,0.000,5847,5571;
53812,0.478,0.019,-0.775,0.146,0.260,0.112,0.091,0.091,0.408,5840,5557;
53852,0.478,0.019,-0.793,0.146,0.259,0.108,0.091,0.091,0.408,5848,5535;
53882,0.478,0.008,-0.786,0.142,0.259,0.109,-0.182,-0.091,0.000,5850,5560;
53902,0.486,0.026,-0.775,0.136,0.268,0.107,-0.182,-0.091,0.000,5851,5562;
53932,0.474,0.008,-0.786,0.136,0.277,0.106,-0.182,-0.091,0.000,5851,5568;
53962,0.478,0.015,-0.786,0.131,0.285,0.109,0.000,-0.273,-0.204,5851,5578;
53982,0.474,0.011,-0.786,0.130,0.289,0.106,0.000,-0.273,-0.204,5853,5579;
54012,0.474,0.011,-0.789,0.129,0.294,0.109,0.091,-0.182,0.102,5852,5567;
54052,0.474,0.011,-0.793,0.125,0.299,0.107,0.091,-0.182,0.102,5854,5577;
54072,0.470,0.008,-0.786,0.124,0.297,0.112,0.091,-0.182,0.102,5854,5585;
54102,0.455,0.000,-0.782,0.121,0.304,0.113,-0.182,-0.091,0.102,5855,5561;
54132,0.474,0.015,-0.775,0.121,0.310,0.108,-0.182,-0.091,0.102,5857,5595;
54162,0.474,0.019,-0.786,0.118,0.312,0.110,0.182,0.182,-0.102,5859,5598;
54182,0.478,0.019,-0.782,0.118,0.318,0.112,0.182,0.182,-0.102,5861,5601;
54212,0.478,0.019,-0.782,0.113,0.325,0.113,0.182,0.182,-0.102,5863,5591;
54242,0.486,0.008,-0.779,0.106,0.345,0.108,0.273,0.000,-0.408,5865,5591;
54272,0.486,0.011,-0.786,0.102,0.335,0.104,0.273,0.000,-0.408,5866,5597;
54302,0.478,0.011,-0.775,0.110,0.342,0.114,-0.273,0.091,0.306,5864,5597;
54322,0.478,0.019,-0.786,0.127,0.342,0.109,-0.273,0.091,0.306,5865,5598;
54352,0.482,0.015,-0.775,0.132,0.322,0.114,-23.273,0.818,0.204,5866,5543;
54372,0.486,0.008,-0.786,0.130,0.307,0.120,0.000,0.818,0.204,5869,5585;
54402,0.482,0.011,-0.782,0.109,0.307,0.117,0.000,0.818,0.204,5867,5588;
54432,0.489,0.011,-0.772,0.102,0.328,0.110,-0.091,-0.182,0.102,5871,5597;
54472,0.489,0.011,-0.786,0.107,0.335,0.107,-0.091,-0.182,0.102,5875,5617;
54502,0.489,0.034,-0.772,0.093,0.342,0.114,0.000,-0.455,-0.306,5876,5611;
54532,0.497,0.019,-0.786,0.102,0.346,0.115,0.000,-0.455,-0.306,5876,5607;
54552,0.482,0.011,-0.786,0.104,0.350,0.118,-0.182,0.000,-0.408,5878,5590;
54582,0.497,0.023,-0.768,0.106,0.345,0.114,-0.182,0.000,-0.408,5876,5614;
54612,0.497,0.026,-0.782,0.101,0.340,0.118,-0.182,0.000,-0.408,5869,5605;
54632,0.497,0.030,-0.765,0.100,0.345,0.117,0.000,0.273,0.102,5873,5588;
54672,0.497,0.019,-0.772,0.100,0.347,0.114,0.000,0.273,0.102,5873,5602;
54692,0.501,0.019,-0.768,0.097,0.355,0.120,-0.182,0.182,-0.612,5873,5608;
54722,0.504,0.030,-0.772,0.103,0.355,0.117,-0.182,0.182,-0.612,5872,5606;
54752,0.504,0.030,-0.768,0.107,0.347,0.117,-0.182,0.182,-0.612,5871,5592;
54772,0.508,0.030,-0.765,0.109,0.348,0.118,-0.091,-0.182,-0.204,5870,5592;
54802,0.493,0.026,-0.758,0.098,0.348,0.119,-0.091,-0.182,-0.204,5870,5604;
54832,0.508,0.034,-0.772,0.103,0.353,0.115,-0.273,-0.091,0.204,5870,5588;
54862,0.504,0.030,-0.772,0.100,0.347,0.119,-0.273,-0.091,0.204,5871,5551;
54892,0.512,0.034,-0.772,0.104,0.348,0.113,-0.273,-0.091,0.204,5871,5568;
54912,0.516,0.026,-0.765,0.110,0.340,0.125,0.000,0.182,0.000,5870,5592;
54942,0.519,0.030,-0.761,0.113,0.345,0.121,0.000,0.182,0.000,5868,5565;
54962,0.516,0.034,-0.761,0.110,0.334,0.117,0.000,0.182,0.102,5869,5587;
54992,0.512,0.034,-0.754,0.109,0.334,0.118,0.000,0.182,0.102,5869,5597;
55022,0.519,0.034,-0.761,0.110,0.333,0.119,0.000,0.182,0.102,5868,5597;
55052,0.516,0.023,-0.758,0.112,0.322,0.117,-0.182,0.000,-0.204,5868,5590;
55092,0.531,0.038,-0.754,0.118,0.325,0.114,-0.182,0.000,-0.204,5867,5590;
55112,0.512,0.034,-0.765,0.126,0.324,0.119,0.091,0.091,0.306,5866,5590;
55142,0.527,0.045,-0.761,0.121,0.323,0.118,0.091,0.091,0.306,5865,5596;
55172,0.527,0.034,-0.761,0.124,0.322,0.112,0.091,0.091,0.000,5865,5560;
55192,0.523,0.034,-0.758,0.126,0.301,0.115,0.091,0.091,0.000,5857,5594;
55222,0.527,0.038,-0.761,0.146,0.294,0.110,0.091,0.091,0.000,5862,5593;
55242,0.527,0.034,-0.758,0.152,0.279,0.112,-0.091,0.182,-0.204,5859,5513;
55272,0.504,0.015,-0.768,0.157,0.278,0.109,-0.091,0.182,-0.204,5858,5541;
55302,0.546,0.045,-0.744,0.159,0.245,0.115,0.091,0.000,-0.204,5857,5567;
55342,0.523,0.026,-0.758,0.142,0.251,0.109,0.091,0.000,-0.204,5856,5525;
55362,0.519,0.034,-0.744,0.148,0.270,0.108,0.091,0.000,-0.204,5852,5584;
55392,0.523,0.030,-0.765,0.143,0.265,0.108,0.182,0.909,0.000,5849,5583;
55412,0.523,0.030,-0.758,0.142,0.261,0.107,0.182,0.909,0.000,5849,5581;
55442,0.519,0.034,-0.765,0.152,0.255,0.113,0.091,0.091,-0.102,5847,5567;
55472,0.519,0.034,-0.758,0.142,0.255,0.108,0.091,0.091,-0.102,5846,5530;
55502,0.512,0.019,-0.768,0.149,0.257,0.104,0.091,0.091,-0.102,5845,5568;
55532,0.527,0.041,-0.758,0.149,0.253,0.110,-0.091,0.182,0.000,5844,5546;
55562,0.516,0.030,-0.758,0.154,0.254,0.109,-0.091,0.182,0.000,5840,5574;
55592,0.519,0.034,-0.761,0.160,0.245,0.117,0.000,-0.182,0.204,5835,5573;
55612,0.516,0.026,-0.761,0.153,0.242,0.109,0.000,-0.182,0.204,5838,5573;
55642,0.512,0.023,-0.768,0.149,0.240,0.108,0.091,-0.091,0.000,5837,5571;
55672,0.519,0.030,-0.765,0.151,0.256,0.106,0.091,-0.091,0.000,5835,5558;
55702,0.523,0.034,-0.765,0.154,0.246,0.106,0.091,-0.091,0.000,5835,5569;
55742,0.516,0.026,-0.772,0.152,0.245,0.109,0.000,-0.091,0.000,5834,5562;
55762,0.504,0.026,-0.768,0.161,0.253,0.112,0.000,-0.091,0.000,5829,5568;
55792,0.512,0.030,-0.765,0.158,0.244,0.108,0.000,0.000,-0.102,5833,5568;
55812,0.501,0.023,-0.765,0.158,0.242,0.108,0.000,0.000,-0.102,5833,5567;
55842,0.512,0.026,-0.761,0.161,0.234,0.108,0.000,0.000,-0.102,5832,5560;
55872,0.497,0.015,-0.779,0.164,0.231,0.108,0.091,-0.273,-0.408,5832,5547;
55902,0.523,0.034,-0.768,0.159,0.227,0.110,0.091,-0.273,-0.408,5831,5553;
55922,0.504,0.023,-0.775,0.166,0.236,0.101,-0.182,-0.182,0.204,5831,5559;
55952,0.501,0.023,-0.779,0.158,0.228,0.107,-0.182,-0.182,0.204,5829,5559;
55982,0.501,0.023,-0.772,0.151,0.233,0.107,-0.182,-0.182,0.204,5830,5564;
56002,0.508,0.019,-0.772,0.153,0.250,0.109,-0.182,-0.182,0.510,5829,5564;
56032,0.504,0.019,-0.772,0.151,0.233,0.107,-0.182,-0.182,0.510,5830,5563;
56052,0.497,0.030,-0.768,0.157,0.240,0.103,0.182,0.000,0.000,5827,5534;
56082,0.504,0.045,-0.761,0.171,0.243,0.106,0.182,0.000,0.000,5827,5528;
56112,0.493,0.023,-0.775,0.187,0.234,0.103,0.182,0.000,0.000,5827,5535;
56142,0.497,0.023,-0.772,0.187,0.208,0.113,-0.091,0.000,-0.102,5829,5563;
56172,0.516,0.026,-0.786,0.152,0.199,0.110,-0.091,0.000,-0.102,5831,5563;
56192,0.493,0.008,-0.772,0.146,0.232,0.104,-0.091,0.000,-0.102,5831,5564;
56222,0.489,0.015,-0.775,0.155,0.246,0.100,-0.091,0.000,-0.102,5832,5564;
56242,0.489,0.011,-0.779,0.147,0.240,0.103,-0.091,0.000,-0.102,5832,5548;
56272,0.493,0.023,-0.779,0.144,0.245,0.107,0.000,0.182,-0.510,5832,5555;
56292,0.497,0.015,-0.768,0.148,0.249,0.110,0.000,0.182,-0.510,5831,5524;
56322,0.486,0.019,-0.775,0.159,0.244,0.108,0.000,-0.182,-0.204,5832,5563;
56353,0.497,0.023,-0.782,0.164,0.233,0.106,0.000,-0.182,-0.204,5833,5548;
56392,0.493,0.019,-0.779,0.155,0.240,0.104,0.273,0.455,0.102,5833,5525;
56422,0.486,0.011,-0.782,0.155,0.254,0.110,0.273,0.455,0.102,5832,5562;
56442,0.486,0.019,-0.772,0.153,0.248,0.113,0.273,0.455,0.102,5833,5556;
56482,0.486,0.004,-0.782,0.152,0.242,0.108,0.000,-0.091,-0.306,5833,5535;
56512,0.493,0.015,-0.782,0.153,0.244,0.110,0.000,-0.091,-0.306,5833,5564;
56542,0.497,0.015,-0.775,0.153,0.242,0.110,-0.182,0.273,-0.204,5830,5550;
56572,0.467,0.023,-0.786,0.148,0.243,0.109,-0.182,0.273,-0.204,5836,5565;
56602,0.489,0.019,-0.772,0.153,0.240,0.109,-0.091,0.091,-0.306,5836,5528;
56622,0.478,0.011,-0.782,0.148,0.248,0.109,-0.091,0.091,-0.306,5836,5565;
56652,0.470,0.011,-0.786,0.151,0.245,0.110,-0.091,0.091,-0.306,5837,5560;
56682,0.486,0.019,-0.779,0.152,0.246,0.110,0.091,0.000,-0.102,5838,5543;
56712,0.482,0.011,-0.789,0.148,0.245,0.110,0.091,0.000,-0.102,5838,5534;
56732,0.467,0.011,-0.768,0.149,0.254,0.112,0.000,0.091,-0.510,5833,5542;
56762,0.459,-0.004,-0.789,0.147,0.253,0.109,0.000,0.091,-0.510,5840,5569;
56792,0.470,0.008,-0.786,0.146,0.256,0.109,0.000,0.091,-0.510,5842,5571;
56812,0.478,0.015,-0.782,0.143,0.259,0.110,-0.091,0.182,-0.306,5841,5572;
56842,0.470,0.011,-0.779,0.138,0.265,0.108,-0.091,0.182,-0.306,5843,5572;
56872,0.478,0.011,-0.786,0.137,0.268,0.110,-0.182,-0.091,-0.204,5844,5567;
56902,0.486,0.015,-0.786,0.129,0.278,0.110,-0.182,-0.091,-0.204,5844,5568;
56932,0.470,0.011,-0.782,0.129,0.294,0.112,0.364,0.182,-1.429,5844,5562;
56962,0.482,0.011,-0.782,0.130,0.288,0.110,0.364,0.182,-1.429,5844,5561;
56992,0.482,0.011,-0.789,0.129,0.287,0.113,0.364,0.182,-1.429,5846,5579;
57012,0.474,0.011,-0.789,0.125,0.297,0.113,-0.091,0.091,-0.102,5846,5541;
57042,0.478,0.011,-0.782,0.125,0.308,0.109,-0.091,0.091,-0.102,5848,5583;
57062,0.478,0.015,-0.786,0.110,0.302,0.107,-0.091,0.091,-0.102,5849,5578;
57092,0.478,0.011,-0.789,0.124,0.313,0.112,-0.091,0.182,0.306,5848,5566;
57122,0.474,0.019,-0.786,0.142,0.316,0.115,-0.091,0.182,0.306,5849,5563;
57152,0.486,0.019,-0.779,0.149,0.296,0.117,0.091,1.273,-1.327,5851,5573;
57182,0.486,0.008,-0.796,0.117,0.284,0.119,0.091,1.273,-1.327,5854,5591;
57212,0.482,0.008,-0.793,0.114,0.319,0.106,0.091,-0.091,-0.204,5856,5596;
57232,0.482,0.004,-0.789,0.118,0.330,0.106,0.091,-0.091,-0.204,5859,5598;
57262,0.478,0.019,-0.779,0.103,0.324,0.109,0.091,-0.091,-0.204,5862,5592;
57356,0.478,0.011,-0.782,0.100,0.334,0.114,0.000,-0.182,0.000,5850,5572;
57366,0.482,0.015,-0.793,0.107,0.346,0.112,0.000,-0.182,0.000,5849,5588;
57379,0.482,0.019,-0.786,0.110,0.340,0.110,0.000,-0.182,0.000,5849,5490;
57380,0.486,0.011,-0.772,0.110,0.336,0.114,-0.182,0.091,-0.204,5851,5575;
57412,0.493,0.023,-0.782,0.114,0.336,0.117,0.000,0.182,0.204,5865,5600;
57442,0.489,0.019,-0.782,0.107,0.333,0.118,0.000,0.182,0.204,5865,5600;
57462,0.489,0.023,-0.775,0.110,0.333,0.115,0.000,0.182,0.204,5865,5590;
57492,0.497,0.023,-0.775,0.096,0.339,0.117,0.000,0.273,-0.102,5865,5604;
57522,0.489,0.011,-0.775,0.093,0.348,0.117,0.000,0.273,-0.102,5866,5567;
57552,0.497,0.026,-0.768,0.104,0.350,0.114,-0.091,0.091,0.306,5866,5584;
57582,0.504,0.026,-0.761,0.106,0.347,0.117,-0.091,0.091,0.306,5866,5601;
57612,0.497,0.023,-0.782,0.098,0.347,0.117,0.091,0.000,-0.306,5867,5599;
57642,0.497,0.026,-0.775,0.097,0.353,0.117,0.091,0.000,-0.306,5865,5597;
57672,0.501,0.023,-0.779,0.103,0.353,0.117,0.091,0.000,-0.306,5864,5583;
57702,0.504,0.026,-0.765,0.113,0.339,0.120,-0.182,-0.545,-1.633,5862,5588;
57732,0.508,0.026,-0.765,0.117,0.333,0.117,-0.182,-0.545,-1.633,5861,5551;
57762,0.501,0.026,-0.768,0.110,0.329,0.117,-0.182,0.000,0.000,5859,5579;
57792,0.508,0.030,-0.768,0.114,0.328,0.114,-0.182,0.000,0.000,5860,5594;
57822,0.512,0.023,-0.768,0.112,0.327,0.118,0.091,0.091,0.612,5859,5593;
57842,0.508,0.026,-0.768,0.112,0.331,0.115,0.091,0.091,0.612,5858,5593;
57872,0.504,0.026,-0.765,0.115,0.333,0.115,0.091,0.091,0.612,5857,5577;
57902,0.516,0.030,-0.761,0.117,0.328,0.115,-0.091,0.636,0.306,5852,5578;
57932,0.519,0.030,-0.768,0.113,0.328,0.119,-0.091,0.636,0.306,5856,5548;
57962,0.512,0.030,-0.768,0.115,0.322,0.114,0.091,0.091,-0.204,5854,5583;
57992,0.512,0.026,-0.765,0.120,0.325,0.115,0.091,0.091,-0.204,5855,5590;
58022,0.519,0.026,-0.765,0.125,0.313,0.113,0.091,0.091,-0.204,5853,5587;
58042,0.516,0.026,-0.758,0.126,0.307,0.113,0.182,0.091,0.000,5850,5585;
58072,0.516,0.034,-0.761,0.151,0.293,0.115,0.182,0.091,0.000,5850,5575;
58112,0.516,0.034,-0.765,0.158,0.287,0.112,0.091,-0.091,0.102,5842,5558;
58142,0.523,0.030,-0.768,0.161,0.255,0.118,0.091,-0.091,0.102,5845,5543;
58172,0.523,0.026,-0.765,0.141,0.251,0.113,0.091,-0.091,0.204,5844,5558;
58192,0.527,0.026,-0.765,0.144,0.272,0.107,0.091,-0.091,0.204,5842,5575;
58222,0.512,0.023,-0.758,0.148,0.267,0.109,0.091,-0.091,0.204,5841,5575;
58252,0.516,0.026,-0.772,0.141,0.259,0.113,-0.091,0.091,-0.204,5839,5572;
58272,0.512,0.030,-0.772,0.140,0.263,0.112,-0.091,0.091,-0.204,5840,5571;
58302,0.512,0.030,-0.768,0.141,0.266,0.108,0.000,-0.091,-0.102,5835,5570;
58342,0.516,0.026,-0.765,0.146,0.261,0.106,0.000,-0.091,-0.102,5837,5550;
58382,0.508,0.023,-0.765,0.148,0.251,0.109,-0.182,0.636,0.204,5835,5554;
58402,0.508,0.023,-0.768,0.149,0.253,0.113,-0.182,0.636,0.204,5833,5566;
58432,0.519,0.019,-0.772,0.153,0.251,0.109,0.000,0.182,-0.408,5832,5565;
58452,0.512,0.023,-0.765,0.153,0.256,0.110,0.000,0.182,-0.408,5830,5564;
58482,0.508,0.023,-0.768,0.152,0.244,0.108,0.000,0.182,-0.408,5831,5559;
58512,0.512,0.030,-0.765,0.151,0.244,0.107,-0.091,0.000,-0.408,5824,5544;
58542,0.516,0.026,-0.772,0.153,0.249,0.110,-0.091,0.000,-0.408,5830,5533;
58572,0.531,0.034,-0.768,0.155,0.246,0.109,0.091,0.182,0.306,5828,5561;
58602,0.504,0.026,-0.779,0.148,0.253,0.107,0.091,0.182,0.306,5828,5561;
58632,0.508,0.026,-0.775,0.153,0.243,0.109,0.091,0.182,0.306,5827,5560;
58652,0.504,0.030,-0.768,0.161,0.243,0.110,-0.091,0.091,-0.306,5826,5560;
58682,0.504,0.019,-0.775,0.160,0.237,0.109,-0.091,0.091,-0.306,5825,5553;
58712,0.504,0.023,-0.758,0.157,0.232,0.104,0.000,0.091,-0.204,5823,5539;
58742,0.497,0.019,-0.768,0.158,0.232,0.107,0.000,0.091,-0.204,5824,5540;
58782,0.501,0.026,-0.768,0.166,0.233,0.107,-0.091,0.091,0.204,5823,5544;
58812,0.512,0.034,-0.779,0.163,0.222,0.104,-0.091,0.091,0.204,5823,5558;
58832,0.501,0.026,-0.772,0.159,0.234,0.108,-0.091,0.091,0.204,5823,5558;
58862,0.497,0.015,-0.779,0.155,0.239,0.108,0.000,0.091,0.204,5823,5555;
58882,0.493,0.011,-0.782,0.155,0.233,0.106,0.000,0.091,0.204,5824,5544;
58912,0.497,0.023,-0.779,0.149,0.237,0.108,0.000,-0.182,0.000,5821,5541;
58942,0.493,0.026,-0.779,0.166,0.244,0.106,0.000,-0.182,0.000,5822,5557;
58982,0.489,0.023,-0.772,0.185,0.234,0.110,0.000,-0.091,0.000,5823,5550;
59002,0.489,0.015,-0.789,0.171,0.206,0.115,-0.091,-0.091,0.612,5824,5559;
59032,0.493,0.011,-0.782,0.151,0.212,0.113,-0.091,-0.091,0.612,5825,5559;
