251432,0.542,0.015,-0.765,0.112,0.321,0.107,-0.091,0.000,-0.204,5894,5407;
251452,0.523,0.011,-0.768,0.112,0.325,0.112,0.091,-0.091,-0.204,5894,5421;
251482,0.519,0.008,-0.772,0.110,0.331,0.108,0.091,-0.091,-0.204,5892,5417;
251512,0.538,0.015,-0.761,0.113,0.325,0.109,0.091,-0.091,-0.204,5889,5423;
251552,0.538,0.011,-0.758,0.115,0.325,0.110,0.000,0.091,0.000,5894,5411;
251572,0.538,0.011,-0.765,0.110,0.327,0.108,0.000,0.091,0.000,5893,5404;
251602,0.531,0.008,-0.768,0.108,0.334,0.110,0.000,-0.091,-0.204,5893,5439;
251622,0.538,0.026,-0.751,0.112,0.331,0.110,0.000,-0.091,-0.204,5892,5433;
251652,0.542,0.023,-0.754,0.115,0.333,0.110,0.000,-0.182,-0.510,5891,5447;
251682,0.542,0.019,-0.761,0.109,0.340,0.112,0.000,-0.182,-0.510,5889,5434;
251712,0.538,0.015,-0.768,0.112,0.339,0.115,0.000,-0.182,-0.510,5887,5449;
251752,0.538,0.015,-0.758,0.110,0.341,0.112,0.091,0.273,-0.204,5886,5445;
251772,0.546,0.019,-0.754,0.106,0.346,0.112,0.091,0.273,-0.204,5886,5414;
251802,0.546,0.019,-0.765,0.108,0.342,0.115,0.000,0.000,0.102,5885,5449;
251832,0.542,0.019,-0.761,0.118,0.344,0.114,0.000,0.000,0.102,5882,5442;
251862,0.550,0.026,-0.754,0.127,0.342,0.115,0.091,0.091,-0.102,5882,5446;
251882,0.546,0.023,-0.751,0.135,0.331,0.114,0.091,0.091,-0.102,5882,5413;
251912,0.565,0.026,-0.744,0.117,0.322,0.120,0.091,0.091,-0.102,5878,5433;
251942,0.553,0.011,-0.758,0.089,0.335,0.114,-0.182,0.000,-0.102,5881,5437;
251972,0.557,0.023,-0.740,0.096,0.359,0.107,-0.182,0.000,-0.102,5882,5444;
251992,0.557,0.019,-0.761,0.106,0.362,0.112,-0.091,-0.364,-0.510,5882,5444;
252032,0.561,0.026,-0.751,0.102,0.350,0.118,-0.091,-0.364,-0.510,5882,5433;
252052,0.561,0.026,-0.754,0.108,0.347,0.118,-0.091,-0.364,-0.510,5882,5437;
252082,0.553,0.023,-0.744,0.110,0.347,0.115,-0.273,0.182,0.204,5881,5406;
252112,0.572,0.023,-0.744,0.108,0.340,0.114,-0.273,0.182,0.204,5876,5424;
252132,0.561,0.015,-0.754,0.093,0.338,0.117,-0.273,-0.091,-0.102,5879,5418;
252162,0.565,0.019,-0.747,0.102,0.342,0.114,-0.273,-0.091,-0.102,5876,5428;
252192,0.565,0.026,-0.740,0.103,0.339,0.118,-0.273,-0.091,-0.102,5877,5423;
252222,0.557,0.019,-0.754,0.096,0.339,0.115,-0.273,-0.091,0.510,5876,5414;
252252,0.561,0.023,-0.747,0.100,0.346,0.113,-0.273,-0.091,0.510,5876,5401;
252272,0.572,0.026,-0.744,0.113,0.344,0.115,0.000,0.091,-1.122,5877,5420;
252302,0.568,0.030,-0.744,0.112,0.346,0.115,0.000,0.091,-1.122,5873,5404;
252332,0.568,0.026,-0.740,0.110,0.347,0.118,0.000,0.091,-1.122,5877,5394;
252362,0.572,0.023,-0.740,0.110,0.347,0.115,0.182,0.182,0.000,5875,5397;
252382,0.576,0.038,-0.744,0.119,0.334,0.118,0.182,0.182,0.000,5875,5382;
252412,0.580,0.038,-0.733,0.118,0.329,0.115,0.182,-0.182,-0.306,5876,5389;
252442,0.580,0.030,-0.740,0.114,0.325,0.113,0.182,-0.182,-0.306,5874,5399;
252462,0.576,0.026,-0.740,0.121,0.328,0.113,-0.182,-0.091,0.102,5868,5409;
252492,0.580,0.034,-0.740,0.120,0.329,0.109,-0.182,-0.091,0.102,5875,5353;
252522,0.583,0.034,-0.730,0.127,0.323,0.117,-0.182,-0.091,0.102,5874,5378;
252562,0.583,0.034,-0.726,0.129,0.312,0.113,-0.182,-0.636,-0.102,5874,5388;
252582,0.576,0.026,-0.730,0.134,0.300,0.114,-0.182,-0.636,-0.102,5872,5402;
252612,0.587,0.034,-0.726,0.138,0.304,0.107,-0.273,0.182,-0.204,5871,5402;
252632,0.583,0.026,-0.730,0.138,0.294,0.109,-0.273,0.182,-0.204,5869,5400;
252662,0.580,0.030,-0.737,0.135,0.279,0.113,-0.273,0.182,-0.204,5868,5388;
252692,0.587,0.034,-0.730,0.144,0.284,0.109,0.091,-0.091,0.102,5866,5393;
252722,0.583,0.030,-0.726,0.146,0.279,0.110,0.091,-0.091,0.102,5864,5389;
252752,0.568,0.030,-0.730,0.157,0.280,0.113,0.000,-0.091,0.102,5861,5384;
252782,0.587,0.023,-0.747,0.152,0.250,0.113,0.000,-0.091,0.102,5857,5390;
252812,0.587,0.026,-0.737,0.143,0.250,0.108,0.273,-0.091,0.000,5853,5389;
252842,0.576,0.026,-0.737,0.149,0.260,0.106,0.273,-0.091,0.000,5852,5386;
252872,0.583,0.030,-0.747,0.141,0.265,0.101,0.273,-0.091,0.000,5849,5384;
252902,0.583,0.034,-0.737,0.143,0.265,0.104,-0.091,0.000,0.000,5849,5347;
252932,0.591,0.030,-0.730,0.146,0.253,0.109,-0.091,0.000,0.000,5847,5357;
252972,0.580,0.030,-0.744,0.144,0.255,0.106,0.091,0.000,0.510,5846,5374;
252992,0.576,0.023,-0.740,0.144,0.256,0.110,0.091,0.000,0.510,5845,5380;
253022,0.583,0.030,-0.737,0.144,0.259,0.106,0.000,0.091,0.000,5842,5373;
253052,0.572,0.030,-0.733,0.153,0.250,0.104,0.000,0.091,0.000,5842,5343;
253082,0.568,0.023,-0.740,0.147,0.245,0.104,0.000,0.091,0.204,5842,5376;
253112,0.572,0.026,-0.744,0.151,0.253,0.109,0.000,0.091,0.204,5842,5335;
253142,0.568,0.023,-0.744,0.151,0.250,0.102,0.000,0.091,0.204,5842,5361;
253172,0.561,0.023,-0.747,0.152,0.250,0.102,0.182,0.091,0.000,5839,5351;
253202,0.583,0.030,-0.737,0.148,0.250,0.107,0.182,0.091,0.000,5840,5374;
253222,0.568,0.023,-0.744,0.148,0.248,0.106,0.273,0.000,-0.408,5840,5372;
253252,0.580,0.026,-0.737,0.148,0.253,0.106,0.273,0.000,-0.408,5840,5372;
253272,0.568,0.023,-0.744,0.151,0.253,0.108,0.273,0.000,-0.408,5830,5318;
253302,0.565,0.019,-0.747,0.149,0.249,0.104,0.091,-0.545,-1.633,5839,5348;
253342,0.561,0.019,-0.737,0.149,0.246,0.103,0.091,-0.545,-1.633,5839,5342;
253372,0.576,0.038,-0.730,0.149,0.254,0.107,0.182,1.000,-0.918,5840,5351;
253402,0.568,0.026,-0.744,0.154,0.242,0.107,0.182,1.000,-0.918,5840,5369;
253422,0.557,0.023,-0.747,0.147,0.246,0.107,-0.091,-0.091,-0.408,5837,5362;
253452,0.576,0.030,-0.733,0.148,0.255,0.100,-0.091,-0.091,-0.408,5839,5367;
253482,0.561,0.023,-0.751,0.142,0.237,0.104,-0.091,-0.091,-0.408,5842,5367;
253512,0.561,0.023,-0.747,0.154,0.250,0.106,0.000,0.091,0.000,5841,5366;
253542,0.565,0.026,-0.751,0.176,0.257,0.100,0.000,0.091,0.000,5841,5355;
253572,0.550,0.019,-0.751,0.187,0.233,0.109,-0.091,0.000,1.224,5843,5352;
253592,0.561,0.011,-0.751,0.165,0.210,0.110,-0.091,0.000,1.224,5845,5368;
253622,0.553,0.015,-0.754,0.148,0.231,0.109,-0.091,0.000,1.224,5845,5358;
253652,0.557,0.019,-0.751,0.147,0.256,0.102,-0.091,0.091,-0.714,5846,5361;
253682,0.557,0.015,-0.754,0.146,0.245,0.104,-0.091,0.091,-0.714,5849,5367;
253712,0.553,0.015,-0.751,0.142,0.248,0.106,-0.182,0.000,0.000,5848,5367;
253742,0.542,0.023,-0.758,0.148,0.253,0.106,-0.182,0.000,0.000,5848,5349;
253772,0.550,0.023,-0.747,0.157,0.245,0.106,0.000,0.636,0.000,5849,5353;
253802,0.572,0.026,-0.747,0.148,0.239,0.107,0.000,0.636,0.000,5849,5369;
253832,0.550,0.015,-0.751,0.148,0.243,0.104,0.091,0.273,0.510,5847,5356;
253862,0.561,0.034,-0.740,0.153,0.248,0.109,0.091,0.273,0.510,5848,5344;
253892,0.550,0.019,-0.761,0.148,0.240,0.110,0.091,0.273,0.510,5850,5371;
253922,0.538,0.011,-0.765,0.143,0.248,0.109,-0.182,0.000,0.000,5851,5370;
253952,0.542,0.015,-0.751,0.143,0.249,0.108,-0.182,0.000,0.000,5852,5342;
253982,0.542,0.015,-0.754,0.143,0.260,0.110,0.091,0.091,1.531,5852,5348;
254002,0.538,0.019,-0.758,0.146,0.262,0.104,0.091,0.091,1.531,5853,5372;
254032,0.542,0.019,-0.751,0.147,0.259,0.109,-0.182,0.000,0.000,5854,5362;
254062,0.538,0.011,-0.761,0.143,0.255,0.106,-0.182,0.000,0.000,5855,5345;
254092,0.546,0.019,-0.751,0.146,0.254,0.107,-0.182,0.000,0.000,5856,5372;
254112,0.542,0.015,-0.751,0.144,0.250,0.112,-0.182,0.000,-0.102,5857,5373;
254152,0.542,0.015,-0.758,0.146,0.249,0.109,-0.182,0.000,-0.102,5857,5342;
254182,0.538,0.015,-0.761,0.153,0.244,0.110,0.182,0.000,-0.714,5859,5360;
254202,0.546,0.015,-0.761,0.153,0.248,0.108,0.182,0.000,-0.714,5859,5373;
254232,0.546,0.019,-0.761,0.149,0.250,0.110,0.182,0.000,-0.714,5861,5343;
254262,0.546,0.015,-0.754,0.140,0.259,0.113,0.182,0.182,0.510,5857,5356;
254292,0.538,0.004,-0.744,0.136,0.270,0.106,0.182,0.182,0.510,5863,5375;
254312,0.542,0.011,-0.751,0.129,0.267,0.113,-0.091,0.091,0.000,5866,5376;
254342,0.546,0.019,-0.768,0.134,0.272,0.109,-0.091,0.091,0.000,5867,5350;
254382,0.527,0.011,-0.772,0.155,0.280,0.104,-0.091,0.091,0.000,5867,5352;
254412,0.538,0.019,-0.768,0.171,0.248,0.110,0.273,0.182,-0.510,5871,5377;
254432,0.542,0.008,-0.765,0.144,0.233,0.118,0.273,0.182,-0.510,5873,5365;
254472,0.534,0.008,-0.765,0.132,0.267,0.106,0.091,0.364,-0.102,5873,5374;
254492,0.538,0.015,-0.754,0.137,0.279,0.104,0.091,0.364,-0.102,5876,5383;
254522,0.538,0.011,-0.768,0.126,0.284,0.106,0.091,0.000,-0.306,5878,5379;
254552,0.531,0.008,-0.761,0.118,0.296,0.109,0.091,0.000,-0.306,5877,5367;
254582,0.523,0.008,-0.761,0.130,0.306,0.107,-0.091,-0.727,-0.204,5881,5392;
254612,0.542,0.015,-0.782,0.123,0.302,0.106,-0.091,-0.727,-0.204,5881,5398;
254642,0.531,0.015,-0.761,0.120,0.305,0.106,-0.091,-0.727,-0.204,5883,5367;
254672,0.538,0.011,-0.768,0.117,0.316,0.108,-0.091,0.000,-0.510,5883,5384;
254702,0.538,0.019,-0.761,0.114,0.319,0.109,-0.091,0.000,-0.510,5884,5417;
254722,0.542,0.015,-0.768,0.110,0.322,0.110,-0.091,-0.091,-0.102,5886,5419;
254762,0.550,0.019,-0.754,0.108,0.334,0.112,-0.091,-0.091,-0.102,5884,5424;
254792,0.542,0.019,-0.765,0.112,0.329,0.109,0.000,-0.364,0.102,5886,5414;
254822,0.542,0.019,-0.765,0.112,0.340,0.109,0.000,-0.364,0.102,5885,5441;
254842,0.546,0.015,-0.765,0.109,0.345,0.114,0.000,-0.364,0.102,5877,5435;
254872,0.542,0.015,-0.761,0.108,0.336,0.112,0.273,0.182,-0.204,5883,5414;
254902,0.542,0.015,-0.751,0.109,0.334,0.113,0.273,0.182,-0.204,5883,5447;
254932,0.550,0.023,-0.758,0.109,0.338,0.113,0.000,0.091,-0.204,5883,5449;
254962,0.538,0.019,-0.758,0.107,0.339,0.114,0.000,0.091,-0.204,5881,5433;
254992,0.546,0.019,-0.761,0.107,0.341,0.113,-0.273,-0.545,0.612,5880,5436;
255012,0.565,0.026,-0.744,0.114,0.338,0.112,-0.273,-0.545,0.612,5880,5453;
255042,0.550,0.019,-0.758,0.110,0.336,0.118,-0.273,-0.545,0.612,5877,5452;
255072,0.557,0.015,-0.747,0.107,0.340,0.115,0.182,-0.091,-0.408,5875,5419;
255102,0.565,0.034,-0.744,0.118,0.335,0.119,0.182,-0.091,-0.408,5874,5452;
255122,0.553,0.023,-0.754,0.103,0.329,0.118,0.091,-0.091,0.102,5874,5452;
255152,0.557,0.015,-0.754,0.098,0.348,0.110,0.091,-0.091,0.102,5873,5413;
255182,0.550,0.019,-0.758,0.106,0.336,0.114,0.091,-0.091,0.102,5873,5417;
255212,0.561,0.038,-0.737,0.109,0.342,0.120,0.000,0.727,1.735,5871,5397;
255232,0.576,0.038,-0.751,0.113,0.346,0.109,0.000,0.727,1.735,5864,5368;
255262,0.550,0.034,-0.737,0.124,0.347,0.112,-0.091,-0.909,-1.837,5871,5409;
255302,0.553,0.023,-0.751,0.125,0.321,0.121,-0.091,-0.909,-1.837,5871,5427;
255322,0.565,0.019,-0.754,0.106,0.318,0.121,-0.091,-0.909,-1.837,5870,5438;
255352,0.565,0.023,-0.744,0.113,0.333,0.112,0.000,0.182,0.102,5870,5436;
255382,0.565,0.026,-0.754,0.112,0.342,0.114,0.000,0.182,0.102,5871,5404;
255412,0.568,0.019,-0.754,0.102,0.330,0.114,0.091,-0.909,-0.102,5870,5430;
255442,0.572,0.034,-0.740,0.108,0.335,0.119,0.091,-0.909,-0.102,5869,5427;
255462,0.565,0.019,-0.744,0.118,0.341,0.117,-0.182,0.091,0.102,5869,5403;
255502,0.565,0.023,-0.744,0.114,0.325,0.118,-0.182,0.091,0.102,5868,5425;
255522,0.568,0.026,-0.737,0.103,0.329,0.119,-0.182,0.091,0.102,5868,5424;
255552,0.576,0.030,-0.740,0.114,0.344,0.113,-0.273,-0.273,-0.918,5868,5415;
255582,0.576,0.026,-0.744,0.117,0.330,0.113,-0.273,-0.273,-0.918,5867,5407;
255612,0.568,0.034,-0.730,0.112,0.328,0.118,0.000,0.182,0.102,5866,5405;
255642,0.576,0.030,-0.740,0.113,0.329,0.115,0.000,0.182,0.102,5867,5418;
255662,0.583,0.030,-0.737,0.119,0.334,0.110,0.000,0.182,0.102,5867,5389;
255692,0.572,0.026,-0.740,0.120,0.328,0.112,0.091,-0.182,-0.102,5866,5394;
255722,0.595,0.041,-0.730,0.127,0.322,0.114,0.091,-0.182,-0.102,5866,5411;
255752,0.583,0.026,-0.744,0.129,0.310,0.112,-0.091,0.000,-0.408,5865,5401;
255792,0.576,0.030,-0.740,0.142,0.300,0.113,-0.091,0.000,-0.408,5861,5391;
255822,0.568,0.030,-0.726,0.147,0.278,0.113,0.000,0.091,0.204,5853,5401;
255842,0.580,0.026,-0.733,0.140,0.268,0.112,0.000,0.091,0.204,5858,5397;
255872,0.587,0.034,-0.737,0.143,0.267,0.109,0.000,0.091,0.204,5855,5360;
255902,0.595,0.034,-0.730,0.144,0.259,0.113,-0.091,-0.091,-0.816,5852,5393;
255922,0.580,0.026,-0.747,0.152,0.257,0.110,-0.091,-0.091,-0.816,5849,5390;
255952,0.580,0.023,-0.737,0.153,0.251,0.108,-0.091,0.182,0.204,5848,5367;
255982,0.583,0.030,-0.726,0.146,0.253,0.108,-0.091,0.182,0.204,5845,5359;
256012,0.576,0.026,-0.737,0.148,0.259,0.108,-0.182,0.182,-0.306,5839,5358;
256032,0.572,0.023,-0.744,0.137,0.254,0.106,-0.182,0.182,-0.306,5841,5383;
256062,0.576,0.030,-0.737,0.142,0.256,0.108,-0.182,0.182,-0.306,5842,5356;
256092,0.572,0.034,-0.737,0.154,0.261,0.104,-0.091,0.182,-0.102,5838,5361;
256122,0.568,0.030,-0.744,0.160,0.266,0.106,-0.091,0.182,-0.102,5838,5377;
256142,0.568,0.023,-0.744,0.177,0.242,0.107,-0.182,-0.273,-0.510,5838,5370;
256172,0.568,0.015,-0.751,0.148,0.225,0.114,-0.182,-0.273,-0.510,5837,5335;
256212,0.583,0.026,-0.740,0.143,0.242,0.100,-0.182,-0.273,-0.510,5836,5373;
256232,0.568,0.023,-0.744,0.147,0.266,0.103,-0.182,-0.091,0.000,5836,5375;
256262,0.568,0.023,-0.747,0.142,0.260,0.102,-0.182,-0.091,0.000,5835,5358;
256292,0.565,0.019,-0.744,0.146,0.256,0.107,0.182,0.091,-0.204,5833,5345;
256312,0.572,0.019,-0.747,0.151,0.257,0.108,0.182,0.091,-0.204,5836,5373;
256342,0.565,0.023,-0.740,0.151,0.261,0.106,0.182,0.091,-0.204,5836,5373;
256382,0.565,0.023,-0.744,0.148,0.255,0.106,0.091,-0.182,-0.102,5835,5372;
256412,0.580,0.030,-0.740,0.148,0.251,0.104,0.091,-0.182,-0.102,5834,5371;
256442,0.561,0.023,-0.747,0.154,0.249,0.108,-0.091,0.091,0.102,5833,5372;
256472,0.561,0.023,-0.744,0.153,0.245,0.110,-0.091,0.091,0.102,5833,5359;
256502,0.565,0.019,-0.744,0.148,0.246,0.104,0.091,0.364,-1.122,5833,5350;
256522,0.565,0.019,-0.747,0.155,0.250,0.104,0.091,0.364,-1.122,5835,5371;
256552,0.565,0.023,-0.747,0.157,0.251,0.106,0.091,0.364,-1.122,5834,5364;
256582,0.561,0.026,-0.744,0.148,0.251,0.103,0.000,0.091,-0.714,5826,5354;
256622,0.557,0.023,-0.744,0.151,0.249,0.104,0.000,0.091,-0.714,5836,5355;
256642,0.565,0.023,-0.754,0.152,0.240,0.107,-0.091,-0.091,0.102,5835,5371;
256672,0.565,0.023,-0.751,0.154,0.245,0.104,-0.091,-0.091,0.102,5836,5357;
256702,0.568,0.026,-0.740,0.159,0.246,0.102,-0.091,0.000,-0.510,5837,5343;
256722,0.557,0.015,-0.761,0.158,0.243,0.107,-0.091,0.000,-0.510,5837,5370;
256752,0.557,0.019,-0.754,0.155,0.246,0.106,-0.091,0.000,-0.510,5838,5364;
256782,0.557,0.023,-0.758,0.153,0.249,0.104,-0.091,0.091,-0.204,5834,5356;
256812,0.546,0.011,-0.754,0.152,0.245,0.112,-0.091,0.091,-0.204,5838,5361;
256832,0.546,0.019,-0.754,0.157,0.250,0.109,-0.091,-0.182,-0.204,5839,5370;
256862,0.557,0.026,-0.758,0.160,0.243,0.107,-0.091,-0.182,-0.204,5839,5370;
256902,0.553,0.015,-0.758,0.152,0.244,0.107,-0.182,-0.091,-0.102,5840,5332;
256922,0.542,0.019,-0.758,0.146,0.251,0.107,-0.182,-0.091,-0.102,5842,5371;
256952,0.553,0.011,-0.758,0.136,0.253,0.109,-0.182,-0.091,-0.102,5844,5371;
256982,0.546,0.015,-0.754,0.142,0.255,0.108,0.091,0.000,-0.306,5844,5344;
257022,0.546,0.023,-0.758,0.172,0.261,0.102,0.091,0.000,-0.306,5845,5355;
257042,0.546,0.015,-0.758,0.188,0.223,0.110,0.091,0.636,-1.837,5849,5369;
257072,0.550,0.011,-0.761,0.163,0.203,0.112,0.091,0.636,-1.837,5851,5370;
257102,0.542,0.008,-0.758,0.143,0.236,0.104,0.091,0.364,0.000,5851,5326;
257122,0.546,0.011,-0.754,0.146,0.254,0.104,0.091,0.364,0.000,5853,5373;
257152,0.542,0.011,-0.761,0.143,0.251,0.103,0.091,0.364,0.000,5850,5372;
257172,0.534,0.008,-0.765,0.138,0.256,0.107,0.000,-0.182,0.306,5855,5373;
257202,0.538,0.015,-0.765,0.138,0.256,0.109,0.000,-0.182,0.306,5858,5343;
257242,0.523,0.000,-0.761,0.143,0.266,0.112,-0.091,0.091,0.306,5858,5347;
257272,0.534,0.011,-0.765,0.147,0.260,0.112,-0.091,0.091,0.306,5859,5366;
257302,0.542,0.011,-0.765,0.141,0.255,0.112,-0.091,0.091,0.306,5859,5360;
257322,0.531,0.008,-0.761,0.146,0.256,0.108,-0.091,0.091,0.306,5862,5373;
257352,0.534,0.008,-0.758,0.141,0.256,0.110,-0.091,0.091,0.306,5861,5373;
257372,0.542,0.015,-0.768,0.137,0.257,0.109,0.000,0.091,0.000,5863,5358;
257412,0.527,0.011,-0.765,0.135,0.261,0.108,0.000,0.091,0.000,5865,5362;
257442,0.531,0.015,-0.768,0.142,0.266,0.103,0.182,0.091,0.102,5866,5361;
257462,0.523,0.015,-0.761,0.138,0.263,0.107,0.182,0.091,0.102,5868,5375;
257502,0.531,0.008,-0.765,0.141,0.271,0.107,0.182,0.091,0.102,5868,5361;
257532,0.523,0.011,-0.761,0.136,0.272,0.110,0.000,0.000,1.429,5870,5378;
257552,0.527,0.011,-0.768,0.143,0.268,0.107,0.000,0.000,1.429,5867,5378;
257582,0.527,0.011,-0.761,0.138,0.267,0.109,-0.182,0.091,0.204,5872,5379;
257612,0.534,0.008,-0.758,0.134,0.272,0.107,-0.182,0.091,0.204,5873,5379;
257632,0.527,0.011,-0.772,0.135,0.277,0.106,-0.182,0.091,0.204,5874,5367;
257672,0.527,0.008,-0.765,0.134,0.279,0.106,0.091,-0.545,-0.612,5874,5359;
257702,0.534,0.023,-0.758,0.130,0.285,0.109,0.091,-0.545,-0.612,5877,5368;
257732,0.534,0.008,-0.761,0.129,0.290,0.107,0.182,0.273,-0.306,5877,5387;
257752,0.531,0.011,-0.761,0.127,0.296,0.106,0.182,0.273,-0.306,5874,5391;
257782,0.527,0.011,-0.768,0.127,0.297,0.107,0.000,0.000,-0.102,5879,5394;
257812,0.534,0.015,-0.765,0.123,0.304,0.106,0.000,0.000,-0.102,5879,5383;
257842,0.531,0.011,-0.768,0.120,0.310,0.109,0.000,0.000,-0.102,5881,5410;
257872,0.542,0.019,-0.768,0.114,0.321,0.107,0.000,0.091,-0.204,5883,5419;
257902,0.534,0.011,-0.761,0.108,0.334,0.104,0.000,0.091,-0.204,5884,5421;
257932,0.538,0.011,-0.754,0.106,0.335,0.106,-0.091,0.182,0.000,5882,5321;
257962,0.516,0.004,-0.768,0.115,0.338,0.115,-0.091,0.182,0.000,5884,5423;
257982,0.538,0.019,-0.765,0.130,0.334,0.108,-0.091,0.091,0.000,5885,5422;
258022,0.542,0.023,-0.744,0.149,0.317,0.112,-0.091,0.091,0.000,5885,5378;
258052,0.553,0.015,-0.747,0.124,0.296,0.117,0.182,0.091,1.327,5886,5425;
258082,0.561,0.015,-0.747,0.102,0.313,0.109,0.182,0.091,1.327,5887,5439;
258112,0.546,0.015,-0.758,0.115,0.341,0.104,0.182,0.091,1.327,5887,5427;
258132,0.538,0.011,-0.765,0.114,0.333,0.109,-0.091,0.091,-0.204,5886,5443;
258162,0.538,0.015,-0.768,0.110,0.331,0.112,-0.091,0.091,-0.204,5888,5444;
258182,0.546,0.015,-0.765,0.109,0.335,0.114,0.000,0.182,0.408,5887,5444;
258222,0.546,0.015,-0.754,0.112,0.338,0.110,0.000,0.182,0.408,5886,5432;
258252,0.542,0.015,-0.754,0.117,0.335,0.114,0.000,0.182,0.408,5886,5448;
258282,0.546,0.011,-0.754,0.102,0.338,0.115,0.000,-0.091,-0.102,5886,5447;
258312,0.553,0.019,-0.758,0.107,0.338,0.113,0.000,-0.091,-0.102,5883,5438;
258332,0.553,0.011,-0.754,0.106,0.345,0.118,-0.091,0.000,-0.102,5877,5447;
258362,0.561,0.023,-0.754,0.106,0.341,0.117,-0.091,0.000,-0.102,5884,5445;
258382,0.561,0.019,-0.754,0.101,0.336,0.113,-0.091,0.000,-0.102,5882,5444;
258422,0.553,0.023,-0.747,0.109,0.346,0.117,-0.091,-0.182,-0.306,5882,5427;
258452,0.576,0.034,-0.747,0.106,0.344,0.114,-0.091,-0.182,-0.306,5881,5428;
258472,0.557,0.019,-0.754,0.103,0.347,0.114,-0.091,-0.273,-1.327,5880,5439;
258502,0.565,0.023,-0.751,0.104,0.344,0.121,-0.091,-0.273,-1.327,5880,5430;
258532,0.561,0.019,-0.747,0.110,0.344,0.119,0.000,0.273,-0.204,5877,5434;
258552,0.565,0.023,-0.754,0.108,0.340,0.115,0.000,0.273,-0.204,5878,5432;
258582,0.561,0.026,-0.751,0.112,0.344,0.113,0.000,0.273,-0.204,5877,5432;
258612,0.565,0.026,-0.737,0.108,0.339,0.115,-0.182,0.091,-0.204,5877,5408;
258652,0.565,0.019,-0.754,0.107,0.336,0.112,-0.182,0.091,-0.204,5874,5405;
258672,0.572,0.026,-0.751,0.104,0.339,0.118,0.091,0.000,-0.204,5877,5423;
258702,0.565,0.023,-0.747,0.112,0.347,0.118,0.091,0.000,-0.204,5878,5421;
258732,0.583,0.034,-0.740,0.117,0.329,0.110,0.091,-0.091,0.510,5873,5392;
258762,0.568,0.034,-0.740,0.118,0.321,0.113,0.091,-0.091,0.510,5875,5416;
258782,0.572,0.026,-0.740,0.118,0.319,0.115,0.091,-0.091,0.510,5876,5415;
258812,0.572,0.026,-0.744,0.117,0.327,0.114,0.000,-0.182,-0.306,5876,5405;
258842,0.576,0.026,-0.747,0.118,0.322,0.114,0.000,-0.182,-0.306,5876,5359;
258872,0.583,0.034,-0.740,0.123,0.317,0.114,-0.091,1.091,0.000,5876,5408;
258902,0.583,0.034,-0.737,0.142,0.307,0.112,-0.091,1.091,0.000,5875,5398;
258932,0.580,0.038,-0.737,0.158,0.306,0.109,-0.091,1.091,0.000,5869,5378;
258962,0.580,0.019,-0.740,0.154,0.271,0.119,-0.091,1.091,0.000,5867,5400;
258982,0.580,0.023,-0.737,0.138,0.263,0.113,-0.091,1.091,0.000,5868,5398;
259012,0.576,0.026,-0.744,0.142,0.282,0.106,0.091,0.091,-0.408,5866,5383;
259042,0.576,0.026,-0.740,0.148,0.277,0.107,0.091,0.091,-0.408,5862,5356;
259072,0.583,0.030,-0.737,0.142,0.263,0.108,-0.091,0.000,0.102,5861,5360;
259102,0.561,0.019,-0.740,0.148,0.266,0.110,-0.091,0.000,0.102,5855,5360;
259122,0.572,0.026,-0.740,0.149,0.261,0.114,-0.091,0.000,0.102,5850,5363;
259152,0.576,0.026,-0.740,0.143,0.257,0.107,0.000,0.818,-1.429,5853,5339;
259182,0.568,0.023,-0.751,0.141,0.261,0.108,0.000,0.818,-1.429,5853,5384;
259212,0.576,0.023,-0.744,0.146,0.267,0.108,-0.091,0.091,-0.306,5850,5377;
259242,0.568,0.019,-0.747,0.149,0.260,0.112,-0.091,0.091,-0.306,5850,5364;
259272,0.583,0.026,-0.740,0.141,0.261,0.107,-0.091,0.091,-0.306,5847,5368;
259292,0.580,0.026,-0.744,0.146,0.262,0.104,0.000,-0.182,-1.939,5842,5372;
259332,0.568,0.030,-0.744,0.146,0.265,0.106,0.000,-0.182,-1.939,5845,5365;
259352,0.565,0.015,-0.747,0.148,0.265,0.107,0.182,-0.091,-0.102,5845,5344;
259382,0.572,0.026,-0.719,0.146,0.261,0.104,0.182,-0.091,-0.102,5844,5377;
259402,0.576,0.030,-0.744,0.144,0.261,0.112,0.182,-0.091,-0.102,5843,5377;
259452,0.565,0.023,-0.747,0.146,0.260,0.108,-0.091,0.091,-0.102,5842,5369;
259472,0.587,0.041,-0.737,0.151,0.256,0.109,-0.091,0.091,-0.102,5841,5374;
259502,0.568,0.019,-0.747,0.149,0.250,0.110,-0.091,0.091,-0.102,5841,5367;
259532,0.572,0.038,-0.740,0.151,0.253,0.108,-0.091,0.091,-0.102,5840,5366;
259552,0.576,0.030,-0.747,0.151,0.251,0.107,0.000,-1.182,-0.204,5841,5336;
259582,0.568,0.019,-0.751,0.152,0.251,0.112,0.000,-1.182,-0.204,5841,5370;
259612,0.568,0.023,-0.747,0.158,0.250,0.104,0.000,-1.182,-0.204,5841,5371;
259642,0.561,0.026,-0.744,0.159,0.246,0.104,0.000,0.091,-0.102,5841,5343;
259672,0.572,0.034,-0.754,0.153,0.246,0.108,0.000,0.091,-0.102,5840,5347;
