80019,0.512,-0.004,-0.768,0.030,-0.041,-0.006,0.091,-0.091,-0.102,6354,5551;
80049,0.523,0.004,-0.768,0.028,-0.047,-0.007,0.091,-0.091,-0.102,6349,5551;
80069,0.512,-0.004,-0.765,0.023,-0.042,-0.004,0.091,-0.091,-25.816,6354,5533;
80099,0.512,-0.008,-0.761,0.023,-0.033,-0.002,0.182,-0.091,0.306,6355,5556;
80129,0.516,0.000,-0.765,0.011,-0.044,-0.002,0.182,-0.091,0.306,6354,5542;
80159,0.516,0.004,-0.765,0.024,-0.033,-0.008,-0.273,-0.727,-1.020,6356,5555;
80179,0.508,0.000,-0.775,0.046,-0.039,-0.004,-0.273,-0.727,-1.020,6355,5552;
80209,0.504,-0.008,-0.761,0.057,-0.046,0.001,-0.273,-0.727,-1.020,6358,5554;
80239,0.519,-0.008,-0.768,0.041,-0.069,0.004,-0.091,-0.091,0.306,6357,5553;
80259,0.523,-0.019,-0.775,0.016,-0.055,0.001,-0.091,-0.091,0.306,6361,5555;
80289,0.508,-0.011,-0.775,0.017,-0.039,-0.004,0.091,-0.091,-0.816,6353,5556;
80319,0.504,-0.023,-0.775,0.021,-0.035,-0.007,0.091,-0.091,-0.816,6363,5547;
80349,0.504,-0.008,-0.772,0.013,-0.032,-0.006,0.000,0.182,-0.306,6364,5556;
80369,0.504,-0.008,-0.772,0.010,-0.028,-0.001,0.000,0.182,-0.306,6367,5556;
80399,0.508,-0.004,-0.765,0.016,-0.025,-0.002,0.000,0.182,-0.306,6363,5556;
80419,0.504,-0.008,-0.772,0.017,-0.027,-0.002,0.000,0.000,-0.102,6369,5555;
80459,0.516,-0.004,-0.765,0.018,-0.035,-0.002,0.000,0.000,-0.102,6369,5555;
80479,0.501,-0.008,-0.775,0.021,-0.035,0.000,-0.182,0.000,-0.408,6361,5532;
80509,0.501,-0.015,-0.772,0.018,-0.032,0.000,-0.182,0.000,-0.408,6370,5556;
80539,0.501,-0.011,-0.772,0.018,-0.030,-0.005,-0.182,0.000,-0.408,6369,5553;
80569,0.508,-0.008,-0.779,0.013,-0.029,-0.005,0.091,-0.182,0.102,6372,5557;
80599,0.501,-0.011,-0.768,0.012,-0.024,-0.006,0.091,-0.182,0.102,6364,5557;
80619,0.497,-0.011,-0.779,0.013,-0.022,-0.002,0.091,0.091,0.102,6374,5557;
80659,0.497,-0.023,-0.782,0.008,-0.015,-0.001,0.091,0.091,0.102,6375,5558;
80679,0.501,-0.004,-0.775,0.000,-0.008,-0.001,0.091,0.091,0.102,6373,5558;
80709,0.501,-0.011,-0.775,-0.004,-0.005,-0.002,-0.273,0.182,0.000,6380,5560;
80739,0.501,-0.011,-0.772,-0.002,-0.001,-0.006,-0.273,0.182,0.000,6380,5552;
80769,0.504,-0.008,-0.786,0.000,0.000,-0.005,0.000,0.091,0.204,6381,5562;
80799,0.501,-0.015,-0.775,-0.007,0.005,-0.006,0.000,0.091,0.204,6380,5563;
80819,0.489,-0.023,-0.772,-0.008,0.012,-0.007,0.273,0.091,0.102,6382,5565;
80849,0.504,-0.011,-0.786,-0.008,0.016,-0.006,0.273,0.091,0.102,6380,5563;
80879,0.508,-0.008,-0.775,-0.010,0.021,-0.005,0.273,0.091,0.102,6381,5570;
80909,0.501,-0.011,-0.772,-0.012,0.022,-0.007,-0.091,0.091,0.204,6374,5572;
80929,0.504,-0.008,-0.775,-0.019,0.030,-0.002,-0.091,0.091,0.204,6383,5563;
80959,0.497,-0.023,-0.775,-0.013,0.032,-0.006,-0.091,0.091,0.204,6381,5563;
80979,0.508,-0.004,-0.768,-0.015,0.033,-0.006,-0.091,0.091,0.204,6385,5580;
81009,0.508,-0.008,-0.768,-0.015,0.029,-0.005,-0.091,0.091,0.204,6377,5583;
81029,0.512,-0.008,-0.775,-0.016,0.028,0.000,0.000,0.182,-0.204,6377,5583;
81069,0.508,-0.011,-0.772,-0.017,0.034,-0.008,0.000,0.182,-0.204,6384,5590;
81089,0.508,-0.004,-0.768,-0.018,0.033,-0.002,-0.091,-0.364,0.204,6387,5592;
81119,0.504,-0.011,-0.772,-0.019,0.041,-0.007,-0.091,-0.364,0.204,6387,5594;
81149,0.516,-0.004,-0.775,-0.023,0.042,-0.004,-0.091,-0.364,0.204,6386,5592;
81179,0.504,-0.004,-0.775,-0.027,0.045,0.001,0.182,-0.182,0.000,6385,5602;
81199,0.512,-0.011,-0.775,-0.032,0.064,-0.005,0.182,-0.182,0.000,6387,5581;
81229,0.519,-0.004,-0.772,-0.036,0.050,-0.001,0.182,-0.182,0.000,6383,5603;
81249,0.516,0.000,-0.768,-0.025,0.056,0.001,0.000,-0.273,0.306,6385,5596;
81279,0.512,0.000,-0.779,-0.019,0.059,-0.001,0.000,-0.273,0.306,6377,5597;
81309,0.512,0.008,-0.772,0.004,0.046,0.000,-0.091,0.091,0.306,6372,5562;
81329,0.531,0.004,-0.761,-0.004,0.024,0.011,-0.091,0.091,0.306,6379,5576;
81359,0.523,0.000,-0.761,-0.034,0.023,0.002,-0.091,0.091,0.306,6375,5594;
81389,0.527,0.000,-0.758,-0.032,0.052,-0.002,0.273,0.818,-1.224,6384,5606;
81419,0.519,-0.008,-0.761,-0.029,0.058,-0.005,0.273,0.818,-1.224,6380,5607;
81449,0.527,0.000,-0.765,-0.039,0.056,-0.001,-0.091,0.091,0.000,6390,5599;
81479,0.519,0.004,-0.761,-0.042,0.059,-0.001,-0.091,0.091,0.000,6387,5607;
81499,0.527,0.000,-0.761,-0.033,0.063,-0.001,-0.182,0.000,0.000,6387,5608;
81529,0.523,0.004,-0.761,-0.032,0.063,-0.002,-0.182,0.000,0.000,6387,5608;
81559,0.531,0.008,-0.761,-0.029,0.062,0.001,-0.182,0.000,0.000,6385,5599;
81589,0.523,0.004,-0.768,-0.035,0.053,0.002,0.000,0.273,-0.306,6384,5606;
81619,0.534,0.008,-0.758,-0.017,0.057,0.006,0.000,0.273,-0.306,6384,5595;
81639,0.531,0.000,-0.765,-0.027,0.047,0.004,-0.091,0.000,0.000,6382,5607;
81669,0.534,0.004,-0.758,-0.047,0.055,0.000,-0.091,0.000,0.000,6379,5606;
81699,0.534,-0.004,-0.761,-0.038,0.063,0.001,-0.091,0.000,0.000,6373,5606;
81729,0.542,0.004,-0.754,-0.036,0.061,0.002,-0.273,-0.818,-0.714,6372,5608;
81749,0.534,0.008,-0.758,-0.039,0.055,0.000,-0.273,-0.818,-0.714,6380,5602;
81779,0.550,0.004,-0.758,-0.046,0.064,-0.002,-0.182,0.000,0.000,6376,5582;
81809,0.542,0.004,-0.744,-0.034,0.074,-0.001,-0.182,0.000,0.000,6381,5603;
81829,0.546,0.008,-0.754,-0.034,0.062,0.004,-0.182,0.000,0.000,6380,5602;
81859,0.538,0.008,-0.754,-0.030,0.049,0.004,0.000,-0.091,0.102,6379,5584;
81889,0.546,0.008,-0.751,-0.028,0.046,0.001,0.000,-0.091,0.102,6378,5599;
81919,0.546,0.011,-0.747,-0.016,0.039,0.001,0.091,0.000,-0.102,6377,5579;
81939,0.546,0.008,-0.747,-0.011,0.028,0.004,0.091,0.000,-0.102,6376,5598;
81969,0.550,0.008,-0.751,-0.008,0.030,0.000,0.091,0.000,-0.102,6370,5592;
81999,0.546,0.008,-0.754,-0.010,0.024,-0.001,-0.091,-0.182,-0.204,6374,5591;
82029,0.550,0.011,-0.751,-0.006,0.016,0.001,-0.091,-0.182,-0.204,6364,5595;
82059,0.553,0.008,-0.754,0.001,0.019,-0.002,0.091,0.182,-0.204,6372,5589;
82089,0.546,0.015,-0.747,0.002,0.005,-0.001,0.091,0.182,-0.204,6367,5586;
82109,0.550,0.011,-0.747,-0.001,0.007,-0.002,0.091,0.182,-0.204,6370,5591;
82139,0.553,0.011,-0.747,0.007,0.006,-0.002,0.182,0.000,-0.714,6368,5590;
82159,0.550,0.015,-0.751,0.007,-0.015,-0.005,0.182,0.000,-0.714,6367,5577;
82189,0.546,0.019,-0.747,0.021,-0.016,0.001,0.091,-0.909,0.000,6366,5565;
82219,0.550,0.008,-0.761,0.025,-0.012,-0.006,0.091,-0.909,0.000,6364,5581;
82249,0.546,0.011,-0.744,0.039,-0.015,-0.001,0.091,-0.909,0.000,6362,5580;
82279,0.550,0.008,-0.751,0.028,-0.046,0.000,-0.273,0.091,-0.102,6359,5568;
82309,0.546,0.004,-0.744,0.007,-0.032,-0.004,-0.273,0.091,-0.102,6359,5576;
82339,0.550,0.008,-0.747,0.013,-0.016,-0.011,-0.091,0.182,0.000,6347,5575;
82359,0.546,0.004,-0.751,0.012,-0.010,-0.007,-0.091,0.182,0.000,6356,5574;
82389,0.542,0.011,-0.751,0.011,-0.017,-0.004,0.091,0.091,0.408,6349,5569;
82419,0.538,0.008,-0.751,0.019,-0.025,-0.006,0.091,0.091,0.408,6355,5572;
82449,0.546,0.008,-0.754,0.017,-0.028,-0.006,0.091,0.091,0.408,6355,5571;
82479,0.542,0.011,-0.761,0.023,-0.028,-0.006,0.000,0.182,-0.204,6352,5558;
82509,0.538,0.004,-0.758,0.018,-0.030,0.002,0.000,0.182,-0.204,6351,5568;
82529,0.538,0.011,-0.751,0.023,-0.041,0.001,-0.364,-0.182,0.000,6342,5544;
82559,0.542,0.004,-0.758,0.030,-0.044,-0.004,-0.364,-0.182,0.000,6349,5566;
82589,0.542,0.004,-0.754,0.029,-0.041,-0.007,-0.364,-0.182,0.000,6345,5559;
82619,0.538,0.000,-0.761,0.028,-0.046,-0.007,-0.091,-0.091,0.000,6347,5564;
82639,0.534,0.008,-0.761,0.023,-0.046,-0.006,-0.091,-0.091,0.000,6339,5564;
82669,0.534,0.000,-0.761,0.025,-0.036,-0.008,0.182,0.273,0.204,6348,5555;
82699,0.534,0.000,-0.758,0.019,-0.038,-0.004,0.182,0.273,0.204,6346,5552;
82719,0.542,0.008,-0.765,0.019,-0.032,-0.002,0.182,0.273,0.204,6337,5562;
82749,0.531,0.004,-0.761,0.023,-0.036,-0.001,-0.091,-0.182,-0.204,6337,5561;
82779,0.531,0.000,-0.761,0.025,-0.041,-0.005,-0.091,-0.182,-0.204,6346,5553;
82809,0.546,0.008,-0.754,0.028,-0.045,-0.002,-0.091,0.909,0.306,6345,5561;
82839,0.534,0.004,-0.768,0.027,-0.046,-0.008,-0.091,0.909,0.306,6345,5557;
82869,0.534,0.004,-0.765,0.032,-0.046,-0.004,0.000,-0.182,0.000,6345,5560;
82899,0.527,0.000,-0.761,0.033,-0.044,-0.004,0.000,-0.182,0.000,6340,5556;
82919,0.519,0.004,-0.765,0.023,-0.047,-0.004,0.000,-0.182,0.000,6346,5560;
82949,0.523,0.000,-0.765,0.024,-0.035,-0.001,-0.091,0.364,0.102,6339,5560;
82979,0.531,-0.004,-0.761,0.012,-0.029,-0.007,-0.091,0.364,0.102,6343,5556;
83009,0.531,0.000,-0.768,0.017,-0.036,-0.004,0.091,-0.091,0.000,6347,5559;
83029,0.523,0.004,-0.765,0.012,-0.038,-0.005,0.091,-0.091,0.000,6347,5558;
83059,0.531,0.004,-0.772,0.032,-0.025,-0.006,0.091,-0.091,0.000,6346,5553;
83089,0.527,0.004,-0.761,0.053,-0.039,-0.007,0.000,0.091,-0.408,6344,5543;
83119,0.523,0.004,-0.761,0.052,-0.051,-0.002,0.000,0.091,-0.408,6350,5556;
83139,0.527,-0.008,-0.768,0.025,-0.067,0.005,-0.273,0.000,0.102,6351,5557;
83169,0.527,-0.004,-0.768,0.013,-0.047,-0.005,-0.273,0.000,0.102,6352,5557;
83209,0.516,-0.008,-0.768,0.019,-0.029,-0.007,-0.273,0.000,0.102,6354,5552;
83229,0.519,-0.004,-0.772,0.012,-0.032,-0.005,0.364,0.000,0.000,6355,5556;
83259,0.516,0.000,-0.772,0.005,-0.028,-0.002,0.364,0.000,0.000,6355,5549;
83279,0.519,-0.008,-0.772,0.016,-0.019,-0.005,0.182,0.727,1.633,6346,5556;
83309,0.512,-0.008,-0.768,0.018,-0.023,-0.004,0.182,0.727,1.633,6358,5537;
83339,0.516,-0.008,-0.772,0.018,-0.025,-0.004,0.182,0.000,0.714,6358,5540;
83369,0.512,-0.004,-0.761,0.013,-0.030,-0.006,0.000,0.000,0.714,6360,5556;
83399,0.512,-0.004,-0.765,0.015,-0.025,-0.004,0.000,0.000,0.714,6357,5546;
83419,0.508,-0.008,-0.768,0.012,-0.016,-0.002,0.182,0.364,0.204,6362,5557;
83449,0.508,-0.008,-0.768,0.005,-0.019,-0.005,0.182,0.364,0.204,6361,5557;
83479,0.508,-0.008,-0.765,0.001,-0.022,-0.005,-0.091,-0.091,-0.204,6353,5541;
83509,0.508,-0.026,-0.782,0.004,-0.013,-0.004,-0.091,-0.091,-0.204,6361,5550;
83529,0.519,-0.015,-0.782,0.001,-0.004,-0.002,-0.091,-0.091,-0.204,6364,5558;
83559,0.512,-0.004,-0.772,-0.004,0.001,-0.001,-0.182,0.091,-0.408,6365,5537;
83579,0.512,-0.004,-0.765,-0.006,0.001,-0.001,-0.182,0.091,-0.408,6364,5559;
83619,0.508,-0.008,-0.772,-0.006,0.008,-0.001,0.091,0.000,0.000,6364,5560;
83639,0.516,-0.004,-0.768,-0.006,0.011,-0.004,0.091,0.000,0.000,6361,5561;
83659,0.512,-0.004,-0.772,-0.005,0.013,-0.002,0.091,0.000,0.000,6365,5555;
83699,0.512,-0.004,-0.775,-0.006,0.010,-0.006,0.000,0.727,1.531,6363,5561;
83719,0.516,-0.011,-0.761,-0.008,0.013,-0.002,0.000,0.727,1.531,6366,5564;
83749,0.516,0.000,-0.772,-0.007,0.015,-0.004,-0.091,-0.091,-0.408,6366,5566;
83779,0.519,0.000,-0.765,-0.012,0.022,-0.005,-0.091,-0.091,-0.408,6358,5567;
83799,0.523,0.004,-0.768,-0.013,0.023,-0.001,-0.091,-0.091,-0.408,6367,5559;
83829,0.516,0.000,-0.761,-0.013,0.029,-0.004,-0.091,-0.182,-0.204,6368,5573;
83849,0.508,-0.008,-0.768,-0.017,0.029,-0.002,-0.091,-0.182,-0.204,6368,5576;
83879,0.516,-0.008,-0.772,-0.018,0.033,-0.001,-0.091,-0.091,1.429,6369,5566;
83909,0.512,-0.008,-0.768,-0.022,0.038,-0.004,-0.182,-0.091,1.429,6368,5517;
83939,0.516,0.000,-0.768,-0.024,0.040,-0.001,-0.182,-0.091,1.429,6356,5581;
83959,0.512,-0.008,-0.772,-0.028,0.045,0.000,0.091,0.091,0.102,6370,5582;
83989,0.508,-0.004,-0.765,-0.023,0.041,-0.001,0.091,0.091,0.102,6363,5575;
84019,0.512,0.000,-0.754,-0.025,0.045,-0.004,-0.091,0.000,1.633,6362,5502;
84049,0.523,-0.008,-0.751,-0.029,0.053,-0.002,-0.091,0.000,1.633,6371,5586;
84069,0.519,-0.004,-0.765,-0.035,0.049,-0.008,-0.091,0.000,1.633,6370,5563;
84109,0.523,0.011,-0.758,-0.019,0.053,0.000,-0.091,-1.091,-0.204,6369,5560;
84129,0.542,0.019,-0.754,-0.001,0.051,-0.004,-0.091,-1.091,-0.204,6368,5582;
84159,0.523,0.008,-0.751,0.008,0.033,0.007,0.364,0.091,-0.102,6368,5583;
84179,0.523,0.000,-0.768,-0.008,0.017,0.008,0.364,0.091,-0.102,6352,5572;
84219,0.534,-0.008,-0.772,-0.041,0.029,-0.001,0.364,0.091,-0.102,6371,5587;
84239,0.519,0.000,-0.761,-0.032,0.050,-0.005,0.000,-0.182,-0.102,6372,5587;
84269,0.523,0.000,-0.765,-0.032,0.059,-0.002,0.000,-0.182,-0.102,6373,5587;
84289,0.534,0.008,-0.754,-0.040,0.055,0.004,0.000,-0.091,-0.102,6373,5583;
84329,0.534,0.008,-0.761,-0.036,0.052,0.002,0.000,-0.091,-0.102,6374,5583;
84349,0.527,0.004,-0.765,-0.030,0.064,0.000,0.000,-0.091,-0.102,6374,5586;
84379,0.534,0.004,-0.761,-0.029,0.055,0.002,-0.091,0.182,-0.102,6373,5565;
84409,0.538,0.008,-0.761,-0.023,0.047,0.002,-0.091,0.182,-0.102,6368,5578;
84439,0.538,0.004,-0.765,-0.034,0.061,0.002,0.000,0.091,-0.102,6371,5585;
84459,0.527,0.004,-0.758,-0.027,0.051,0.005,0.000,0.091,-0.102,6369,5586;
84489,0.538,0.004,-0.758,-0.027,0.044,0.004,0.000,0.091,-0.102,6363,5576;
84519,0.542,0.004,-0.761,-0.032,0.046,-0.001,-0.182,0.182,-0.204,6367,5586;
84539,0.538,0.008,-0.754,-0.034,0.044,0.000,-0.182,0.182,-0.204,6367,5587;
84569,0.557,0.011,-0.754,-0.033,0.053,0.001,0.000,-0.091,0.510,6368,5586;
84589,0.534,0.008,-0.758,-0.035,0.051,-0.001,0.000,-0.091,0.510,6359,5577;
84629,0.546,0.015,-0.754,-0.032,0.057,0.007,0.000,-0.091,0.510,6369,5584;
84649,0.553,0.011,-0.761,-0.028,0.052,0.002,0.091,-1.091,-0.816,6370,5584;
84679,0.550,0.008,-0.758,-0.025,0.040,0.002,0.091,-1.091,-0.816,6370,5583;
84719,0.561,0.023,-0.740,-0.017,0.036,0.004,0.000,0.091,0.000,6368,5568;
84739,0.550,0.019,-0.747,-0.015,0.030,0.002,0.000,0.091,0.000,6363,5581;
84759,0.550,0.011,-0.744,-0.007,0.021,0.000,0.091,0.000,0.102,6367,5581;
84789,0.546,0.008,-0.747,0.001,0.007,-0.001,0.091,0.000,0.102,6366,5560;
84819,0.550,0.004,-0.747,0.008,0.006,0.000,0.091,0.000,0.102,6360,5579;
84849,0.542,0.008,-0.747,0.007,-0.004,-0.001,0.182,0.364,-0.612,6363,5576;
84869,0.550,0.008,-0.754,0.004,-0.001,-0.002,0.182,0.364,-0.612,6362,5575;
84899,0.546,0.008,-0.754,0.006,-0.007,-0.004,0.182,0.364,-0.612,6351,5565;
84929,0.553,0.008,-0.744,0.015,-0.017,-0.004,0.091,0.000,-0.102,6349,5573;
84949,0.550,0.008,-0.758,0.015,-0.012,-0.004,0.091,0.000,-0.102,6358,5572;
84979,0.561,0.008,-0.744,0.013,-0.007,-0.006,-0.182,0.182,-0.102,6356,5571;
84999,0.546,0.008,-0.754,0.016,-0.022,-0.006,-0.182,0.182,-0.102,6347,5562;
85029,0.557,0.015,-0.754,0.019,-0.017,-0.004,-0.182,0.182,-0.102,6351,5567;
85059,0.546,0.008,-0.758,0.023,-0.019,-0.006,-0.273,0.364,-0.918,6352,5566;
85079,0.553,0.015,-0.744,0.029,-0.016,-0.002,-0.273,0.364,-0.918,6351,5564;
85109,0.546,0.011,-0.754,0.045,-0.030,0.000,-0.273,-0.091,-1.735,6348,5563;
85139,0.538,-0.008,-0.765,0.015,-0.049,0.002,-0.273,-0.091,-1.735,6349,5561;
85169,0.550,0.011,-0.747,0.022,-0.027,-0.012,-0.273,-0.091,-1.735,6347,5560;
85189,0.538,0.008,-0.751,0.025,-0.023,-0.012,0.000,-0.182,-0.102,6347,5536;
85219,0.542,0.004,-0.751,0.019,-0.025,-0.008,0.000,-0.182,-0.102,6345,5533;
85239,0.531,0.000,-0.754,0.013,-0.029,-0.002,-0.091,-0.818,-0.816,6338,5538;
85269,0.542,0.011,-0.754,0.023,-0.032,-0.007,-0.091,-0.818,-0.816,6343,5539;
85299,0.538,0.004,-0.758,0.028,-0.038,-0.006,-0.091,-0.818,-0.816,6345,5533;
85329,0.553,0.015,-0.754,0.029,-0.039,-0.004,0.000,-0.091,0.204,6343,5546;
85359,0.553,0.011,-0.765,0.024,-0.049,-0.004,0.000,-0.091,0.204,6343,5555;
85379,0.546,0.008,-0.747,0.029,-0.040,-0.006,-0.091,0.182,0.102,6343,5554;
85409,0.534,0.004,-0.754,0.025,-0.040,-0.008,-0.091,0.182,0.102,6341,5542;
85439,0.534,0.004,-0.758,0.021,-0.044,-0.005,-0.091,0.182,0.102,6341,5552;
85459,0.531,0.004,-0.754,0.024,-0.040,-0.010,-0.091,0.000,0.000,6332,5552;
85489,0.538,0.004,-0.765,0.025,-0.041,-0.010,-0.091,0.000,0.000,6342,5552;
85509,0.527,0.004,-0.758,0.027,-0.036,-0.010,0.000,-0.091,-0.612,6331,5547;
85539,0.527,0.000,-0.758,0.025,-0.041,-0.006,0.000,-0.091,-0.612,6342,5551;
85569,0.531,0.004,-0.761,0.022,-0.033,-0.010,0.000,-0.091,-0.612,6343,5552;
85599,0.531,0.000,-0.768,0.023,-0.038,-0.004,0.000,-0.182,0.000,6343,5551;
85619,0.531,0.000,-0.761,0.027,-0.038,-0.006,0.000,-0.182,0.000,6344,5536;
85649,0.531,-0.011,-0.765,0.032,-0.046,-0.001,0.273,-0.091,-0.102,6339,5540;
85679,0.523,0.011,-0.754,0.033,-0.050,-0.004,0.273,-0.091,-0.102,6343,5550;
85699,0.534,0.000,-0.772,0.036,-0.057,-0.004,0.273,-0.091,-0.102,6344,5546;
85729,0.523,0.000,-0.761,0.033,-0.052,-0.002,0.091,0.091,0.102,6345,5540;
85759,0.534,0.000,-0.765,0.025,-0.050,-0.004,0.091,0.091,0.102,6346,5549;
85779,0.534,0.004,-0.765,0.028,-0.042,-0.005,0.000,-0.182,-0.204,6345,5549;
85809,0.519,0.000,-0.768,0.027,-0.040,-0.008,0.000,-0.182,-0.204,6346,5526;
85839,0.512,-0.011,-0.772,0.032,-0.044,-0.002,0.000,-0.182,-0.204,6341,5543;
85869,0.519,-0.008,-0.761,0.030,-0.044,-0.004,0.000,0.091,-0.102,6347,5549;
85889,0.519,-0.004,-0.772,0.021,-0.036,-0.002,0.000,0.091,-0.102,6346,5550;
85919,0.519,-0.004,-0.772,0.018,-0.039,-0.005,0.000,0.091,-0.102,6347,5522;
85949,0.519,-0.004,-0.772,0.007,-0.035,-0.005,0.000,-0.182,0.102,6343,5549;
85969,0.516,-0.004,-0.775,0.028,-0.030,-0.005,0.000,-0.182,0.102,6349,5549;
85999,0.519,0.004,-0.772,0.050,-0.033,-0.006,0.091,-0.182,-0.306,6348,5549;
86019,0.523,0.000,-0.768,0.057,-0.055,0.001,0.091,-0.182,-0.306,6348,5549;
86049,0.512,-0.011,-0.779,0.035,-0.074,0.004,0.091,-0.182,-0.306,6329,5462;
86079,0.504,-0.019,-0.779,0.013,-0.045,-0.004,-0.091,0.091,-0.102,6355,5550;
86109,0.516,-0.004,-0.761,0.021,-0.036,-0.007,-0.091,0.091,-0.102,6358,5543;
86139,0.516,-0.008,-0.768,0.015,-0.034,-0.002,-0.091,-0.182,1.327,6359,5545;
86169,0.512,-0.004,-0.772,0.012,-0.034,-0.001,-0.091,-0.182,1.327,6335,5550;
86189,0.508,-0.004,-0.761,0.011,-0.025,0.000,-0.182,-0.091,0.204,6352,5541;
86219,0.504,-0.011,-0.765,0.018,-0.025,-0.002,-0.182,-0.091,0.204,6363,5538;
86249,0.519,-0.008,-0.779,0.025,-0.030,-0.005,-0.182,-0.091,0.204,6360,5549;
86269,0.516,-0.004,-0.775,0.018,-0.035,-0.004,0.091,0.182,-0.306,6362,5550;
86299,0.508,0.000,-0.775,0.018,-0.030,-0.001,0.091,0.182,-0.306,6363,5550;
86329,0.508,-0.008,-0.772,0.016,-0.028,0.000,0.091,0.182,-0.306,6363,5519;
86359,0.501,-0.019,-0.772,0.011,-0.027,-0.001,0.000,-0.273,-0.204,6358,5541;
86379,0.523,-0.008,-0.765,0.007,-0.028,-0.002,0.000,-0.273,-0.204,6358,5552;
86409,0.493,-0.011,-0.775,0.013,-0.024,0.000,-0.182,0.091,0.510,6368,5552;
86429,0.489,-0.011,-0.775,0.012,-0.018,-0.002,-0.182,0.091,0.510,6361,5548;
86459,0.501,-0.019,-0.779,0.006,-0.015,-0.004,-0.182,0.091,0.510,6370,5548;
86489,0.504,-0.004,-0.772,0.001,-0.010,-0.002,-0.091,-0.091,0.102,6368,5549;
86509,0.504,-0.015,-0.775,-0.002,-0.005,-0.004,-0.091,-0.091,0.102,6373,5549;
86539,0.504,-0.019,-0.779,0.007,-0.005,-0.008,0.182,-0.091,0.000,6364,5540;
86569,0.501,-0.015,-0.775,0.005,-0.007,-0.001,0.182,-0.091,0.000,6373,5555;
86589,0.497,-0.011,-0.779,0.004,0.000,-0.008,0.182,-0.091,0.000,6375,5556;
86619,0.497,-0.011,-0.775,-0.006,0.004,-0.007,0.273,0.091,-0.306,6375,5557;
86639,0.501,-0.019,-0.779,-0.002,0.002,-0.007,0.273,0.091,-0.306,6365,5558;
86669,0.497,-0.015,-0.775,-0.001,0.006,-0.006,0.273,0.091,-0.306,6373,5551;
86689,0.512,-0.004,-0.775,-0.006,0.011,-0.004,0.273,0.091,-0.306,6377,5562;
86783,0.508,-0.008,-0.779,-0.010,0.017,-0.005,0.273,0.091,-0.306,6360,5541;
86785,0.497,-0.004,-0.768,-0.012,0.019,-0.010,0.364,-1.091,-0.306,6349,5550;
86786,0.501,-0.019,-0.782,-0.011,0.025,-0.006,0.364,-1.091,-0.306,6359,5553;
86787,0.497,-0.019,-0.779,-0.011,0.023,-0.005,0.364,-1.091,-0.306,6360,5563;
86819,0.504,-0.008,-0.786,-0.017,0.030,-0.005,-0.091,0.273,0.000,6378,5575;
86849,0.504,-0.008,-0.779,-0.016,0.030,-0.006,-0.091,0.273,0.000,6369,5563;
86879,0.501,-0.019,-0.775,-0.017,0.033,-0.008,0.000,0.000,-0.102,6359,5580;
86899,0.504,-0.008,-0.772,-0.016,0.035,-0.008,0.000,0.000,-0.102,6380,5583;
86929,0.508,-0.008,-0.772,-0.016,0.035,-0.004,0.000,0.000,-0.102,6378,5581;
86959,0.516,0.000,-0.768,-0.019,0.041,0.001,-0.091,0.182,-0.204,6382,5591;
86989,0.516,-0.011,-0.772,-0.029,0.059,-0.002,-0.091,0.182,-0.204,6381,5592;
87009,0.512,-0.004,-0.768,-0.033,0.055,-0.007,-0.182,0.091,-0.510,6382,5594;
87039,0.512,0.004,-0.768,-0.030,0.050,-0.002,-0.182,0.091,-0.510,6381,5564;
87069,0.516,0.000,-0.772,-0.023,0.056,-0.004,-0.182,0.091,-0.510,6375,5581;
87089,0.508,-0.004,-0.761,-0.004,0.044,-0.007,0.000,0.182,-0.204,6380,5590;
87119,0.519,0.000,-0.761,0.006,0.029,0.008,0.000,0.182,-0.204,6382,5578;
87149,0.519,-0.004,-0.775,-0.024,0.024,0.004,0.182,0.545,-1.429,6374,5566;
87169,0.519,-0.015,-0.772,-0.039,0.047,-0.001,0.182,0.545,-1.429,6374,5568;
87199,0.516,-0.004,-0.758,-0.030,0.057,-0.005,0.182,0.545,-1.429,6381,5580;
87229,0.519,0.004,-0.754,-0.034,0.057,-0.005,0.182,-0.273,-1.633,6385,5596;
87259,0.512,-0.008,-0.772,-0.041,0.059,-0.002,0.182,-0.273,-1.633,6383,5596;
87289,0.527,0.008,-0.765,-0.034,0.059,0.004,0.091,0.091,-0.204,6386,5599;
87309,0.531,0.008,-0.754,-0.030,0.062,0.000,0.091,0.091,-0.204,6386,5601;
87339,0.527,0.004,-0.768,-0.029,0.058,-0.006,0.091,0.091,-0.204,6381,5587;
87369,0.523,0.004,-0.765,-0.029,0.053,0.001,0.000,0.000,-0.306,6382,5599;
87389,0.527,0.008,-0.765,-0.027,0.053,0.007,0.000,0.000,-0.306,6383,5600;
87419,0.531,0.000,-0.761,-0.030,0.052,0.000,0.000,0.091,-0.612,6380,5602;
87439,0.534,0.004,-0.768,-0.044,0.053,-0.001,0.000,0.091,-0.612,6379,5593;
87469,0.538,0.004,-0.758,-0.042,0.058,0.002,0.000,0.091,-0.612,6379,5591;
87499,0.527,0.000,-0.758,-0.036,0.070,0.002,0.091,0.091,0.918,6378,5599;
87529,0.534,0.004,-0.751,-0.036,0.062,-0.001,0.091,0.091,0.918,6378,5588;
87559,0.534,0.008,-0.761,-0.038,0.058,0.002,0.000,0.000,-0.306,6377,5591;
