61241,0.056,1.004,-0.077,-0.011,-0.022,-0.027,0.091,0.000,0.102,5787,5017;
61281,0.060,1.004,-0.070,-0.006,-0.022,-0.029,0.000,-0.182,-0.102,5789,5020;
61311,0.072,1.015,-0.063,-0.019,-0.004,-0.025,0.000,-0.182,-0.102,5796,4987;
61341,0.060,1.008,-0.063,-0.018,-0.011,-0.027,-0.182,0.000,-0.102,5795,5019;
61381,0.053,1.000,-0.084,-0.021,-0.001,-0.025,-0.182,0.000,-0.102,5790,5033;
61411,0.075,1.008,-0.084,-0.021,-0.006,-0.032,-0.182,0.091,-0.306,5795,5043;
61431,0.072,1.015,-0.063,-0.018,-0.008,-0.028,-0.182,0.091,-0.306,5777,5009;
61481,0.064,1.004,-0.073,-0.019,-0.005,-0.024,0.273,0.182,0.000,5777,5026;
61511,0.068,1.008,-0.080,-0.027,-0.002,-0.024,0.273,0.182,0.000,5784,5009;
61551,0.079,1.011,-0.066,-0.029,-0.004,-0.027,0.091,0.000,-0.510,5789,5030;
61581,0.075,1.015,-0.073,-0.029,-0.010,-0.024,0.091,0.000,-0.510,5778,5028;
61611,0.068,1.027,-0.056,-0.025,-0.007,-0.024,0.091,0.000,-0.510,5782,5031;
61641,0.068,1.008,-0.080,-0.029,-0.005,-0.023,-0.091,0.000,-0.102,5767,5030;
61691,0.068,0.996,-0.070,-0.032,-0.005,-0.028,-0.182,-0.091,-0.204,5777,5029;
61711,0.056,1.011,-0.066,-0.042,0.010,-0.028,-0.182,-0.091,-0.204,5789,5023;
61751,0.072,1.015,-0.063,-0.041,0.016,-0.025,-0.091,0.091,-0.102,5788,5044;
61781,0.064,1.011,-0.063,-0.040,0.022,-0.029,-0.091,0.091,-0.102,5790,5010;
61821,0.072,1.008,-0.070,-0.047,0.019,-0.023,-0.091,0.091,-0.612,5794,5028;
61851,0.053,1.011,-0.073,-0.047,0.025,-0.030,-0.091,0.091,-0.612,5792,5026;
61891,0.068,1.008,-0.073,-0.024,-0.002,-0.032,0.000,0.909,1.735,5787,5045;
61921,0.064,1.000,-0.073,-0.046,0.030,-0.030,0.000,0.909,1.735,5797,5051;
61951,0.064,0.989,-0.070,-0.051,0.025,-0.028,-0.273,-0.091,-0.102,5804,5067;
61991,0.056,1.004,-0.070,-0.051,0.035,-0.028,-0.273,-0.091,-0.102,5823,5062;
62011,0.064,0.996,-0.066,-0.062,0.033,-0.029,-0.273,-0.091,-0.102,5831,5083;
62071,0.064,1.015,-0.066,-0.064,0.036,-0.034,-0.091,-0.182,-0.102,5838,5087;
62101,0.064,1.004,-0.070,-0.063,0.032,-0.030,0.091,0.091,-0.306,5840,5098;
62131,0.064,1.004,-0.066,-0.045,0.015,-0.032,0.091,0.091,-0.306,5852,5051;
62161,0.068,1.008,-0.056,-0.051,0.015,-0.025,0.091,0.000,-0.204,5865,5120;
62181,0.075,1.015,-0.059,-0.056,0.019,-0.029,0.091,0.000,-0.204,5868,5118;
62211,0.064,1.008,-0.063,-0.051,0.019,-0.032,0.091,0.000,-0.204,5863,5115;
62251,0.064,1.015,-0.056,-0.050,0.017,-0.029,-0.273,-0.273,1.224,5854,5110;
62291,0.083,1.011,-0.059,-0.052,0.021,-0.032,-0.273,-0.273,1.224,5909,5145;
62321,0.064,1.011,-0.056,-0.057,0.024,-0.029,0.273,0.000,-0.204,5923,5118;
62351,0.075,1.027,-0.059,-0.051,0.024,-0.032,0.273,0.000,-0.204,5930,5151;
62381,0.064,1.008,-0.056,-0.056,0.023,-0.029,-0.091,0.091,-0.612,5951,5185;
62411,0.068,1.008,-0.059,-0.052,0.022,-0.032,-0.091,0.091,-0.612,5936,5135;
62431,0.079,1.004,-0.059,-0.049,0.008,-0.034,-0.091,0.182,-0.306,5946,5103;
62461,0.068,1.015,-0.042,-0.042,0.012,-0.033,-0.091,0.182,-0.306,5938,5174;
62501,0.068,1.011,-0.042,-0.044,0.005,-0.032,-0.091,0.182,-0.306,5965,5175;
62541,0.060,1.008,-0.045,-0.049,0.010,-0.033,0.000,0.091,-0.408,5969,5162;
62561,0.072,1.019,-0.031,-0.025,-0.023,-0.030,-0.273,-0.091,0.204,6001,5211;
62601,0.064,1.008,-0.056,-0.032,-0.001,-0.028,-0.273,-0.091,0.204,6003,5220;
62631,0.068,1.015,-0.045,-0.044,0.004,-0.034,-0.091,0.000,1.122,5990,5236;
62661,0.064,1.011,-0.042,-0.032,-0.006,-0.030,-0.091,0.000,1.122,6004,5223;
62702,0.060,1.015,-0.035,-0.024,-0.001,-0.028,-0.091,0.000,1.122,5986,5187;
62751,0.064,1.011,-0.052,-0.025,0.002,-0.028,0.273,-0.091,-1.735,5989,5167;
62781,0.060,1.000,-0.049,-0.024,-0.008,-0.030,0.091,0.091,-1.939,5994,5184;
62811,0.072,1.015,-0.042,-0.018,-0.015,-0.029,0.091,0.091,-1.939,6000,5212;
62841,0.064,1.008,-0.052,-0.016,-0.019,-0.025,0.000,0.000,-0.306,5994,5208;
62871,0.064,1.011,-0.042,-0.019,-0.018,-0.027,0.000,0.000,-0.306,5978,5162;
62921,0.060,1.008,-0.045,-0.016,-0.023,-0.025,-0.091,-0.091,0.204,5955,5164;
62961,0.068,1.008,-0.052,-0.013,-0.028,-0.022,-0.091,-0.091,0.204,5954,5181;
62991,0.056,1.004,-0.056,-0.012,-0.028,-0.024,0.273,-0.364,-0.102,5949,5179;
63021,0.072,1.008,-0.049,-0.013,-0.030,-0.027,0.273,-0.364,-0.102,5948,5184;
63051,0.064,1.011,-0.045,-0.012,-0.029,-0.024,0.000,0.000,-0.204,5940,5146;
63097,0.068,1.011,-0.056,-0.006,-0.035,-0.029,0.000,0.000,-0.204,5918,5111;
63141,0.064,1.004,-0.063,-0.001,-0.030,-0.027,-0.091,-0.182,-0.510,5899,5130;
63171,0.060,1.011,-0.038,-0.012,-0.027,-0.024,-0.091,-0.182,-0.510,5853,5115;
63201,0.068,1.019,-0.052,-0.011,-0.036,-0.023,-0.091,0.091,1.020,5873,5130;
63221,0.064,1.008,-0.052,0.005,-0.058,-0.033,-0.091,0.091,1.020,5862,5131;
63251,0.064,1.011,-0.049,0.002,-0.035,-0.029,0.000,-0.182,-0.816,5866,5127;
63291,0.068,1.008,-0.056,-0.010,-0.033,-0.025,0.000,-0.182,-0.816,5841,5075;
63331,0.068,1.023,-0.056,-0.002,-0.030,-0.030,-0.091,0.727,0.204,5827,5073;
63371,0.072,1.004,-0.052,-0.010,-0.019,-0.024,-0.091,0.727,0.204,5802,5091;
63391,0.064,1.004,-0.063,-0.007,-0.019,-0.025,-0.091,0.545,1.020,5827,5089;
63421,0.072,1.011,-0.052,-0.005,-0.024,-0.022,-0.091,0.545,1.020,5824,5086;
63451,0.064,1.004,-0.056,0.000,-0.032,-0.024,0.091,0.000,-0.102,5821,5104;
63484,0.064,1.004,-0.056,0.001,-0.027,-0.022,0.091,0.000,-0.102,5778,5076;
63531,0.053,1.000,-0.059,-0.002,-0.028,-0.027,-0.091,-0.818,-0.714,5797,5088;
63561,0.064,1.011,-0.056,-0.005,-0.023,-0.022,-0.091,-0.818,-0.714,5804,5042;
63591,0.075,1.015,-0.070,-0.001,-0.029,-0.022,0.000,-0.727,-1.837,5798,5083;
63621,0.060,1.000,-0.070,0.001,-0.032,-0.025,0.000,-0.727,-1.837,5783,5090;
63641,0.064,1.008,-0.063,0.002,-0.032,-0.025,0.000,-0.182,-0.306,5788,5086;
63671,0.064,1.008,-0.063,-0.001,-0.032,-0.018,0.000,-0.182,-0.306,5775,5055;
63711,0.064,1.004,-0.063,-0.008,-0.029,-0.024,0.000,-0.182,-0.306,5764,5046;
63751,0.068,1.019,-0.063,0.001,-0.028,-0.021,-0.182,0.091,0.612,5767,5073;
63781,0.075,1.019,-0.063,0.002,-0.028,-0.023,-0.182,0.091,0.612,5756,5043;
63811,0.072,1.011,-0.059,-0.012,-0.035,-0.023,-0.091,-0.909,-1.633,5779,5057;
63831,0.064,1.023,-0.059,-0.005,-0.024,-0.019,-0.091,-0.909,-1.633,5782,5067;
63861,0.064,1.011,-0.063,0.006,-0.056,-0.029,-0.091,-0.091,-0.408,5781,5055;
63911,0.060,0.996,-0.066,0.005,-0.038,-0.023,-0.091,-0.091,-0.408,5756,5025;
63941,0.079,1.015,-0.070,-0.005,-0.035,-0.024,0.091,-1.000,0.102,5761,5034;
63971,0.064,1.008,-0.070,-0.010,-0.027,-0.023,0.091,-1.000,0.102,5760,5037;
64011,0.064,1.004,-0.073,-0.011,-0.024,-0.022,0.091,0.000,-0.204,5765,5050;
64031,0.064,1.008,-0.066,-0.010,-0.019,-0.022,0.091,0.000,-0.204,5775,5058;
64061,0.064,1.008,-0.070,-0.013,-0.021,-0.027,0.091,0.273,-0.204,5774,5057;
64104,0.068,1.011,-0.063,-0.011,-0.032,-0.022,0.091,0.273,-0.204,5733,5029;
64141,0.068,1.008,-0.070,-0.015,-0.023,-0.022,0.091,1.091,-1.531,5755,5020;
64181,0.075,1.015,-0.059,-0.016,-0.017,-0.029,0.091,1.091,-1.531,5772,5007;
64221,0.072,1.023,-0.066,-0.017,-0.015,-0.023,0.091,0.909,-0.102,5772,5018;
64241,0.060,1.008,-0.059,-0.008,-0.015,-0.027,0.091,0.909,-0.102,5771,5055;
64271,0.072,1.008,-0.073,-0.016,-0.011,-0.022,0.182,0.091,-0.408,5772,5035;
64308,0.064,1.008,-0.066,-0.013,-0.022,-0.024,0.182,0.091,-0.408,5756,5022;
64341,0.075,1.023,-0.070,-0.018,-0.011,-0.029,0.000,-0.182,-0.816,5752,5020;
64371,0.075,1.011,-0.059,-0.019,-0.002,-0.028,0.000,-0.182,-0.816,5739,5020;
64401,0.056,0.993,-0.077,-0.017,-0.008,-0.027,0.182,1.273,0.102,5746,5021;
64431,0.075,1.023,-0.059,-0.019,0.000,-0.021,0.182,1.273,0.102,5749,5016;
64461,0.068,0.996,-0.070,-0.021,-0.001,-0.032,0.182,1.273,0.102,5763,5020;
64491,0.068,1.015,-0.070,-0.040,0.010,-0.024,0.000,0.182,-0.510,5759,4979;
64531,0.072,1.008,-0.063,-0.023,-0.016,-0.032,0.000,0.182,-0.510,5751,5033;
64571,0.068,1.008,-0.066,-0.039,0.012,-0.032,0.091,0.909,-0.102,5765,5043;
64601,0.060,1.011,-0.073,-0.039,0.017,-0.027,0.091,0.909,-0.102,5747,5038;
64631,0.072,1.008,-0.070,-0.038,0.021,-0.028,0.273,-0.364,-0.510,5781,5060;
64661,0.072,1.008,-0.073,-0.047,0.027,-0.030,0.273,-0.364,-0.510,5785,5062;
64681,0.068,1.004,-0.066,-0.053,0.028,-0.029,-0.182,0.000,-0.102,5792,5067;
64711,0.064,1.011,-0.070,-0.057,0.027,-0.030,-0.182,0.000,-0.102,5787,5044;
64755,0.075,1.011,-0.066,-0.057,0.019,-0.032,0.091,0.091,-0.714,5790,5038;
64801,0.060,1.004,-0.066,-0.052,0.022,-0.030,0.091,0.091,-0.714,5811,5003;
64831,0.075,1.015,-0.056,-0.053,0.016,-0.029,0.182,0.182,-0.510,5822,5065;
64851,0.068,1.008,-0.066,-0.057,0.015,-0.030,0.182,0.182,-0.510,5827,5111;
64881,0.068,1.004,-0.070,-0.061,0.013,-0.033,0.091,0.000,0.000,5833,5127;
64913,0.068,1.004,-0.063,-0.061,0.013,-0.032,0.091,0.000,0.000,5801,5111;
64961,0.075,1.023,-0.056,-0.055,0.022,-0.032,-0.182,-0.455,-0.102,5826,5125;
64991,0.056,1.000,-0.063,-0.047,0.011,-0.033,-0.182,-0.455,-0.102,5845,5166;
65021,0.068,1.004,-0.059,-0.044,0.002,-0.029,0.091,0.000,-0.408,5851,5175;
65051,0.075,1.011,-0.052,-0.049,0.013,-0.030,0.091,0.000,-0.408,5878,5198;
65071,0.064,1.004,-0.063,-0.057,0.022,-0.024,0.091,0.000,-0.408,5886,5209;
65103,0.075,1.019,-0.049,-0.050,0.022,-0.025,0.000,0.091,-0.612,5887,5133;
65161,0.075,1.008,-0.059,-0.061,0.021,-0.023,-0.091,0.000,-0.612,5894,5213;
65191,0.079,1.015,-0.059,-0.044,0.007,-0.034,-0.091,0.000,-0.612,5920,5257;
65231,0.072,1.019,-0.056,-0.036,0.018,-0.033,0.091,-0.182,-0.612,5942,5271;
65251,0.068,1.008,-0.049,-0.049,0.028,-0.030,0.091,-0.182,-0.612,5921,5292;
65281,0.068,1.019,-0.045,-0.042,0.021,-0.034,0.182,-0.091,-0.510,5951,5301;
65311,0.064,1.000,-0.052,-0.034,0.013,-0.032,0.182,-0.091,-0.510,5930,5151;
65357,0.056,0.981,-0.059,-0.040,0.013,-0.028,0.182,-0.091,-0.510,5945,5288;
65391,0.072,1.008,-0.049,-0.033,0.005,-0.032,-0.273,-1.091,-0.306,5961,5285;
65421,0.072,1.015,-0.045,-0.027,-0.008,-0.025,-0.182,0.273,0.102,5927,5278;
65451,0.079,1.019,-0.035,-0.019,-0.015,-0.030,-0.182,0.273,0.102,5937,5264;
65481,0.075,1.011,-0.052,-0.018,-0.015,-0.022,-0.182,0.273,0.102,5945,5294;
65511,0.068,1.011,-0.049,-0.022,-0.022,-0.024,-0.182,0.091,-0.102,5933,5269;
65561,0.068,1.004,-0.045,-0.013,-0.022,-0.023,0.091,0.727,-0.306,5899,5231;
65591,0.064,1.015,-0.049,-0.013,-0.021,-0.032,0.091,0.727,-0.306,5914,5231;
65631,0.068,1.000,-0.059,-0.012,-0.025,-0.028,-0.091,0.091,1.327,5869,5257;
65651,0.060,1.011,-0.056,-0.016,-0.027,-0.030,-0.091,0.091,1.327,5894,5249;
65681,0.068,1.011,-0.052,-0.015,-0.030,-0.028,-0.091,0.091,1.327,5888,5244;
65701,0.064,1.011,-0.056,-0.010,-0.030,-0.028,0.182,-0.182,-0.408,5875,5227;
65771,0.068,1.004,-0.052,-0.005,-0.025,-0.029,0.182,-0.182,-0.408,5850,5184;
65801,0.064,1.000,-0.052,-0.012,-0.023,-0.024,-0.091,-0.091,1.020,5850,5186;
65831,0.083,1.011,-0.059,-0.002,-0.047,-0.033,-0.091,-0.091,-0.408,5817,5189;
65861,0.068,1.015,-0.056,-0.008,-0.028,-0.034,-0.091,-0.091,-0.408,5834,5182;
65881,0.064,1.008,-0.059,-0.011,-0.025,-0.024,-0.091,-0.091,-0.408,5838,5175;
65914,0.064,1.008,-0.052,-0.007,-0.027,-0.022,0.091,0.000,-0.510,5823,5151;
65961,0.068,1.008,-0.059,-0.005,-0.025,-0.025,-0.364,-0.091,-0.714,5803,5132;
65991,0.060,1.004,-0.052,-0.011,-0.024,-0.025,-0.364,-0.091,-0.714,5791,5137;
66031,0.060,1.004,-0.063,-0.006,-0.027,-0.023,-0.091,0.000,-0.204,5775,5136;
66051,0.064,1.034,-0.038,-0.010,-0.027,-0.028,-0.091,0.000,-0.204,5796,5146;
66081,0.060,1.008,-0.063,-0.004,-0.027,-0.024,-0.091,0.000,-0.204,5798,5142;
66111,0.053,1.008,-0.063,-0.005,-0.028,-0.028,-0.091,0.091,0.102,5786,5119;
66161,0.064,1.004,-0.056,-0.002,-0.033,-0.024,-0.091,0.091,0.102,5758,5111;
66191,0.068,1.004,-0.056,-0.002,-0.028,-0.021,0.091,0.091,-0.714,5778,5110;
66231,0.068,1.011,-0.059,0.001,-0.033,-0.023,0.091,0.091,-0.714,5779,5068;
66261,0.075,1.015,-0.063,0.000,-0.034,-0.018,0.091,0.091,-0.714,5777,5117;
66281,0.075,1.023,-0.066,-0.004,-0.032,-0.024,0.091,0.091,-0.714,5771,5113;
66311,0.068,1.008,-0.063,-0.001,-0.030,-0.022,0.000,-0.091,-0.204,5769,5054;
66331,0.064,1.008,-0.056,-0.002,-0.028,-0.022,0.000,-0.091,-0.204,5722,5046;
66361,0.056,1.008,-0.059,0.001,-0.024,-0.023,0.000,-0.091,-0.204,5737,5053;
66405,0.064,1.019,-0.049,-0.008,-0.030,-0.019,-0.091,0.727,0.204,5753,5074;
66461,0.087,1.023,-0.052,0.015,-0.047,-0.028,-0.091,0.000,-0.204,5767,5085;
66491,0.064,1.004,-0.063,0.007,-0.034,-0.019,-0.091,0.000,-0.204,5766,5081;
66521,0.068,1.019,-0.063,0.001,-0.032,-0.024,0.000,0.000,-0.102,5757,5070;
66571,0.072,1.008,-0.066,0.001,-0.028,-0.019,0.000,0.000,-0.102,5745,5041;
66601,0.075,1.000,-0.070,-0.008,-0.022,-0.027,0.000,-0.636,-2.041,5744,5079;
66641,0.068,1.015,-0.066,-0.006,-0.023,-0.023,0.000,-0.636,-2.041,5755,5029;
66671,0.064,1.004,-0.070,-0.006,-0.032,-0.021,0.091,0.455,1.531,5770,5078;
66691,0.056,1.004,-0.080,-0.001,-0.025,-0.024,0.091,0.455,1.531,5770,5076;
66731,0.064,1.015,-0.056,-0.008,-0.019,-0.024,-0.182,-0.091,0.204,5770,5036;
66771,0.060,1.004,-0.077,-0.010,-0.011,-0.023,-0.182,-0.091,0.204,5758,5033;
66811,0.075,1.011,-0.073,-0.013,-0.013,-0.027,-0.091,0.000,-2.041,5767,5068;
66841,0.068,1.008,-0.070,-0.011,-0.012,-0.028,-0.091,0.000,-2.041,5766,5005;
66871,0.056,1.004,-0.073,-0.007,-0.015,-0.022,-0.091,0.091,0.408,5773,5068;
66891,0.064,1.008,-0.073,-0.010,-0.019,-0.028,-0.091,0.091,0.408,5774,5068;
66921,0.056,0.996,-0.070,-0.015,-0.012,-0.027,0.091,0.091,-0.306,5762,5067;
66971,0.064,1.004,-0.073,-0.015,-0.007,-0.025,0.091,0.091,-0.306,5744,5021;
67011,0.072,1.000,-0.073,-0.015,-0.013,-0.035,0.000,0.727,1.327,5756,5044;
67041,0.068,1.019,-0.066,-0.028,0.006,-0.023,0.000,0.727,1.327,5769,5061;
67071,0.075,1.011,-0.073,-0.011,-0.027,-0.032,0.091,0.000,-2.245,5771,5062;
67091,0.072,1.008,-0.080,-0.015,-0.016,-0.028,0.091,0.000,-2.245,5771,5061;
67124,0.064,1.008,-0.073,-0.027,-0.005,-0.027,0.091,-0.091,-0.102,5761,5052;
67151,0.068,1.008,-0.077,-0.024,-0.010,-0.025,0.091,-0.091,-0.102,5742,5061;
67181,0.068,1.011,-0.066,-0.032,-0.001,-0.025,0.182,0.182,0.714,5755,5050;
67211,0.064,1.011,-0.077,-0.030,0.000,-0.023,0.182,0.182,0.714,5758,5043;
67241,0.079,1.023,-0.059,-0.032,0.005,-0.025,0.182,0.182,0.714,5761,5039;
67281,0.060,1.000,-0.073,-0.036,0.006,-0.028,-0.273,-0.091,1.224,5757,5016;
67311,0.060,1.004,-0.073,-0.040,0.004,-0.032,-0.273,-0.091,1.224,5771,5018;
67341,0.060,0.993,-0.077,-0.042,0.016,-0.028,0.182,0.091,-0.306,5766,5024;
67381,0.064,0.996,-0.073,-0.050,0.024,-0.030,0.182,0.091,-0.306,5772,5044;
67411,0.064,1.004,-0.084,-0.055,0.025,-0.029,-0.182,0.182,0.102,5767,5075;
67441,0.060,1.000,-0.094,-0.061,0.024,-0.030,-0.182,0.182,0.102,5800,5085;
67471,0.075,1.015,-0.059,-0.058,0.019,-0.027,-0.091,0.091,-0.102,5805,5078;
67501,0.060,1.011,-0.073,-0.059,0.022,-0.032,-0.091,0.091,-0.102,5804,5077;
67521,0.079,1.023,-0.066,-0.053,0.021,-0.027,-0.091,-0.091,-0.102,5803,5097;
67569,0.060,1.008,-0.059,-0.056,0.018,-0.029,-0.091,-0.091,-0.102,5817,5084;
67610,0.053,1.019,-0.049,-0.053,0.015,-0.027,0.091,-0.182,-0.612,5809,5085;
67641,0.049,0.996,-0.066,-0.049,0.013,-0.030,0.091,-0.182,-0.612,5823,5112;
67671,0.060,1.004,-0.063,-0.063,0.023,-0.025,-0.182,-0.182,-0.204,5812,5134;
67701,0.064,1.011,-0.063,-0.047,0.011,-0.028,-0.182,-0.182,-0.204,5840,5137;
67721,0.079,1.011,-0.070,-0.032,-0.002,-0.035,-0.182,-0.182,-0.204,5850,5133;
67761,0.072,1.019,-0.056,-0.049,0.023,-0.029,0.000,-0.182,-0.408,5843,5107;
67791,0.064,1.000,-0.056,-0.057,0.021,-0.029,0.000,-0.182,-0.408,5867,5171;
67825,0.064,1.015,-0.059,-0.056,0.024,-0.027,-0.091,-0.091,-0.510,5873,5176;
67861,0.049,0.993,-0.070,-0.059,0.032,-0.028,-0.091,-0.091,-0.510,5885,5177;
67901,0.083,1.019,-0.049,-0.062,0.032,-0.030,-0.091,-0.273,1.327,5915,5239;
67931,0.064,1.011,-0.056,-0.056,0.019,-0.034,-0.091,-0.273,1.327,5918,5254;
67982,0.064,1.011,-0.049,-0.042,0.011,-0.029,-0.091,0.000,0.102,5909,5243;
68021,0.056,1.004,-0.059,-0.035,0.015,-0.029,0.091,0.455,-0.306,5937,5280;
68041,0.068,1.015,-0.052,-0.034,0.010,-0.028,0.091,0.455,-0.306,5941,5278;
68071,0.068,1.008,-0.052,-0.032,0.008,-0.033,0.000,-0.091,-0.612,5923,5289;
68101,0.060,1.008,-0.049,-0.028,0.005,-0.029,0.000,-0.091,-0.612,5937,5279;
68146,0.075,1.011,-0.056,-0.019,-0.005,-0.029,0.000,-0.091,-0.612,5930,5285;
68191,0.060,1.011,-0.052,-0.019,-0.013,-0.029,0.000,-0.091,-0.714,5904,5278;
68231,0.072,1.008,-0.056,-0.016,-0.012,-0.023,0.000,0.000,-0.816,5905,5240;
68251,0.079,1.015,-0.059,-0.019,-0.019,-0.025,0.000,0.000,-0.816,5874,5212;
68281,0.079,1.015,-0.049,-0.022,-0.010,-0.024,0.000,0.091,-0.102,5862,5194;
68301,0.068,1.015,-0.045,-0.010,-0.024,-0.025,0.000,0.091,-0.102,5842,5098;
68331,0.075,1.023,-0.024,-0.008,-0.035,-0.034,0.000,0.091,-0.102,5804,5228;
68371,0.053,0.993,-0.070,-0.007,-0.019,-0.025,0.182,0.273,-2.245,5869,5207;
68412,0.072,1.019,-0.049,-0.008,-0.025,-0.028,-0.182,0.182,1.020,5840,5175;
68451,0.072,1.011,-0.052,-0.010,-0.021,-0.025,-0.182,0.182,1.020,5829,5178;
68481,0.068,1.008,-0.056,-0.011,-0.025,-0.023,0.182,-0.091,-1.531,5828,5072;
68501,0.064,1.008,-0.052,-0.011,-0.019,-0.027,0.182,-0.091,-1.531,5718,5156;
68531,0.064,1.000,-0.045,-0.016,-0.021,-0.027,0.182,-0.091,-1.531,5817,5183;
68551,0.072,1.008,-0.066,-0.010,-0.028,-0.030,0.091,0.091,-0.204,5812,5155;
68613,0.068,1.015,-0.052,-0.005,-0.032,-0.027,0.091,0.091,-0.204,5742,5094;
68651,0.068,1.004,-0.042,-0.006,-0.029,-0.027,0.091,-1.091,-0.204,5798,5152;
68681,0.068,1.019,-0.049,0.000,-0.032,-0.028,-0.091,0.000,0.102,5794,5101;
68711,0.064,1.008,-0.049,-0.006,-0.030,-0.024,-0.091,0.000,0.102,5784,5147;
68751,0.060,1.000,-0.066,-0.002,-0.034,-0.027,0.091,0.091,1.429,5775,5130;
68801,0.072,1.008,-0.056,-0.008,-0.038,-0.028,0.091,0.091,1.429,5728,5097;
68831,0.068,1.000,-0.063,-0.004,-0.032,-0.025,-0.091,0.091,-2.041,5757,5113;
68861,0.072,1.008,-0.056,0.001,-0.030,-0.030,-0.091,0.091,-2.041,5759,5124;
68881,0.068,1.019,-0.052,-0.013,-0.042,-0.024,-0.091,0.000,-0.102,5756,5069;
68911,0.064,1.015,-0.056,-0.008,-0.029,-0.028,-0.091,0.000,-0.102,5754,5108;
68961,0.064,1.004,-0.063,0.007,-0.046,-0.028,-0.091,0.000,-0.102,5742,5073;
68991,0.060,1.004,-0.066,0.007,-0.038,-0.029,-0.091,-0.818,-0.408,5740,5018;
69031,0.060,1.000,-0.070,-0.001,-0.042,-0.023,-0.182,0.091,-0.306,5730,5061;
69061,0.053,1.000,-0.073,-0.004,-0.028,-0.024,-0.182,0.091,-0.306,5742,5099;
69091,0.060,1.004,-0.070,-0.008,-0.025,-0.028,0.091,0.091,-0.204,5742,5088;
69121,0.060,1.004,-0.070,-0.005,-0.023,-0.024,0.091,0.091,-0.204,5742,5095;
69151,0.068,1.008,-0.066,-0.008,-0.028,-0.030,0.091,0.091,-0.204,5736,5086;
69181,0.064,1.008,-0.059,-0.002,-0.023,-0.025,-0.182,0.091,-1.429,5744,5083;
69231,0.060,1.011,-0.052,-0.004,-0.018,-0.024,-0.182,0.091,-1.429,5731,5083;
69261,0.064,1.011,-0.073,-0.001,-0.019,-0.024,-0.091,0.000,-0.510,5727,5080;
69291,0.060,1.008,-0.063,-0.008,-0.015,-0.025,-0.091,0.000,-0.510,5745,5090;
69321,0.064,1.011,-0.070,-0.007,-0.019,-0.030,0.000,0.091,0.102,5745,5054;
69351,0.068,1.004,-0.077,-0.005,-0.019,-0.027,0.000,0.091,0.102,5733,5076;
69391,0.064,1.011,-0.066,-0.006,-0.018,-0.022,0.091,0.273,-0.204,5722,5057;
69441,0.079,1.015,-0.063,-0.008,-0.017,-0.025,0.091,-0.091,-0.102,5733,5048;
69461,0.068,1.019,-0.059,-0.011,-0.016,-0.024,0.091,-0.091,-0.102,5746,5080;
69491,0.060,1.000,-0.070,-0.012,-0.012,-0.025,0.091,0.182,-25.816,5743,5070;
69521,0.060,1.004,-0.073,-0.023,-0.018,-0.021,-0.091,0.182,0.306,5745,5037;
69551,0.056,1.000,-0.080,-0.021,-0.012,-0.025,-0.091,0.182,0.306,5727,5078;
69591,0.064,1.008,-0.080,0.001,-0.044,-0.030,0.182,0.091,1.429,5740,5038;
69641,0.064,1.000,-0.080,-0.018,-0.012,-0.022,0.182,0.091,1.429,5721,5047;
69671,0.068,1.004,-0.073,-0.019,-0.013,-0.025,0.091,0.000,-0.306,5740,5075;
69691,0.072,1.008,-0.077,-0.028,-0.001,-0.021,0.091,0.000,-0.306,5740,5075;
69721,0.068,1.015,-0.073,-0.030,-0.007,-0.023,0.091,-0.182,-0.204,5740,5058;
69751,0.068,1.004,-0.070,-0.027,-0.007,-0.023,0.091,-0.182,-0.204,5728,5050;
69791,0.068,1.011,-0.070,-0.027,-0.008,-0.027,0.000,0.182,-1.735,5729,5046;
69851,0.064,1.004,-0.070,-0.025,-0.010,-0.028,0.000,0.000,-0.102,5714,5061;
69871,0.079,1.023,-0.070,-0.035,0.001,-0.027,0.000,0.000,-0.102,5745,5075;
69901,0.068,1.008,-0.080,-0.038,0.006,-0.023,0.000,0.000,-0.102,5747,5057;
69931,0.068,1.019,-0.070,-0.039,0.016,-0.028,-0.182,-0.091,-1.020,5745,5068;
69961,0.072,1.008,-0.077,-0.041,0.010,-0.023,-0.182,-0.091,-1.020,5753,5042;
69991,0.060,1.011,-0.066,-0.046,0.017,-0.029,0.000,0.182,-0.306,5758,5065;
70051,0.064,1.008,-0.059,-0.046,0.018,-0.032,0.000,-1.000,-2.041,5757,5087;
70071,0.064,1.011,-0.073,-0.046,0.025,-0.025,0.000,-1.000,-2.041,5772,5091;
70111,0.068,1.011,-0.066,-0.046,0.035,-0.027,0.000,-1.000,-2.041,5785,5076;
70141,0.072,1.011,-0.059,-0.047,0.038,-0.030,-0.091,0.091,-0.204,5788,5078;
70161,0.072,1.008,-0.066,-0.049,0.027,-0.030,-0.091,0.091,-0.204,5792,5083;
70191,0.064,1.008,-0.063,-0.059,0.035,-0.027,-0.273,-0.091,-0.408,5805,5108;
70221,0.068,1.008,-0.066,-0.050,0.023,-0.035,-0.273,-0.091,-0.408,5770,5028;
70251,0.064,1.000,-0.070,-0.038,0.004,-0.039,-0.182,0.000,0.204,5786,5033;
70281,0.087,1.015,-0.063,-0.050,0.030,-0.032,-0.182,0.000,0.204,5802,5094;
