338597,-0.090,0.993,-0.059,0.120,-0.021,-0.018,-0.182,0.091,-0.612,5798,5331;
338627,-0.087,0.985,-0.066,0.118,-0.019,-0.021,-0.182,0.091,-0.612,5780,5334;
338657,-0.094,0.989,-0.073,0.110,-0.025,-0.019,-0.091,0.000,-0.204,5803,5334;
338687,-0.090,0.993,-0.063,0.107,-0.033,-0.019,-0.091,0.000,-0.204,5822,5341;
338717,-0.094,0.993,-0.056,0.110,-0.033,-0.019,0.182,0.000,-0.102,5829,5343;
338747,-0.102,0.985,-0.063,0.109,-0.029,-0.023,0.182,0.000,-0.102,5835,5347;
338767,-0.098,0.989,-0.066,0.106,-0.025,-0.022,0.182,0.000,-0.102,5848,5352;
338797,-0.094,0.985,-0.059,0.107,-0.027,-0.023,0.091,0.364,0.102,5857,5356;
338817,-0.098,0.989,-0.063,0.100,-0.025,-0.023,0.091,0.364,0.102,5865,5357;
338847,-0.102,0.966,-0.066,0.095,-0.029,-0.023,0.091,-0.091,-0.204,5874,5361;
338877,-0.090,0.989,-0.066,0.096,-0.025,-0.023,0.091,-0.091,-0.204,5880,5363;
338897,-0.087,1.000,-0.073,0.101,-0.021,-0.027,0.091,-0.091,-0.204,5891,5368;
338927,-0.094,0.993,-0.063,0.102,-0.023,-0.022,0.000,0.091,-0.102,5894,5369;
338957,-0.087,0.985,-0.063,0.102,-0.033,-0.023,0.000,0.091,-0.102,5911,5377;
338987,-0.098,0.981,-0.070,0.097,-0.029,-0.022,-0.091,-0.182,-0.102,5917,5382;
339007,-0.098,0.978,-0.066,0.102,-0.030,-0.022,-0.091,-0.182,-0.102,5920,5385;
339037,-0.090,0.993,-0.059,0.091,-0.025,-0.021,-0.091,-0.182,-0.102,5926,5389;
339067,-0.094,0.993,-0.066,0.097,-0.028,-0.024,0.000,0.091,-0.408,5934,5392;
339097,-0.102,0.993,-0.063,0.092,-0.029,-0.021,0.000,0.091,-0.408,5952,5395;
339117,-0.109,0.981,-0.066,0.091,-0.032,-0.024,0.091,-0.182,0.102,5962,5396;
339147,-0.098,0.996,-0.052,0.095,-0.023,-0.021,0.091,-0.182,0.102,5969,5399;
339177,-0.102,0.989,-0.066,0.095,-0.027,-0.024,0.091,-0.182,0.102,5974,5401;
339207,-0.098,0.989,-0.059,0.098,-0.027,-0.024,0.000,0.091,-0.204,5972,5403;
339227,-0.105,0.981,-0.059,0.100,-0.027,-0.019,0.000,0.091,-0.204,5980,5403;
339257,-0.098,0.985,-0.063,0.098,-0.025,-0.022,0.273,0.727,1.020,5985,5405;
339277,-0.094,1.000,-0.063,0.102,-0.023,-0.015,0.273,0.727,1.020,5966,5403;
339307,-0.098,0.974,-0.066,0.103,-0.028,-0.021,0.273,0.727,1.020,5950,5405;
339347,-0.098,0.978,-0.070,0.100,-0.025,-0.016,0.091,0.000,1.122,5971,5405;
339377,-0.102,0.981,-0.063,0.101,-0.027,-0.017,0.091,0.000,1.122,5991,5409;
339407,-0.094,1.000,-0.056,0.107,-0.034,-0.017,0.091,-0.091,-0.102,5987,5409;
339427,-0.098,0.993,-0.063,0.108,-0.034,-0.016,0.091,-0.091,-0.102,5992,5411;
339457,-0.098,0.993,-0.056,0.106,-0.030,-0.017,-0.182,-0.273,0.816,5991,5412;
339487,-0.094,1.000,-0.042,0.109,-0.038,-0.021,-0.182,-0.273,0.816,5978,5412;
339507,-0.102,0.989,-0.059,0.113,-0.041,-0.018,-0.182,-0.273,0.816,5991,5412;
339537,-0.102,0.989,-0.045,0.115,-0.040,-0.021,0.000,0.000,-0.204,5981,5411;
339567,-0.094,0.996,-0.052,0.112,-0.041,-0.015,0.000,0.000,-0.204,5989,5411;
339597,-0.102,0.989,-0.049,0.110,-0.042,-0.021,0.000,0.091,-0.204,5986,5410;
339617,-0.094,0.989,-0.049,0.117,-0.046,-0.018,0.000,0.091,-0.204,5981,5411;
339647,-0.105,0.993,-0.052,0.117,-0.045,-0.015,0.000,0.091,-0.204,5978,5409;
339677,-0.102,0.981,-0.056,0.118,-0.044,-0.012,0.000,-0.091,-0.408,5970,5407;
339707,-0.090,0.996,-0.035,0.117,-0.044,-0.017,0.000,-0.091,-0.408,5971,5408;
339737,-0.094,0.989,-0.052,0.108,-0.041,-0.016,0.000,0.091,0.000,5963,5405;
339767,-0.098,0.989,-0.056,0.119,-0.051,-0.013,0.000,0.091,0.000,5958,5402;
339797,-0.102,0.981,-0.056,0.119,-0.051,-0.015,0.000,0.091,0.000,5950,5398;
339817,-0.098,0.993,-0.059,0.123,-0.055,-0.015,-0.091,0.091,-1.429,5941,5392;
339847,-0.094,0.996,-0.056,0.125,-0.049,-0.017,-0.091,0.091,-1.429,5932,5386;
339877,-0.090,0.996,-0.056,0.129,-0.053,-0.016,-0.273,0.182,0.000,5922,5384;
339907,-0.098,0.985,-0.056,0.126,-0.045,-0.017,-0.273,0.182,0.000,5900,5380;
339937,-0.094,0.993,-0.052,0.121,-0.040,-0.015,-0.091,0.091,0.000,5892,5375;
339967,-0.098,0.993,-0.052,0.120,-0.035,-0.015,-0.091,0.091,0.000,5867,5368;
339987,-0.094,0.985,-0.063,0.126,-0.032,-0.018,-0.091,0.091,0.000,5879,5363;
340017,-0.094,0.993,-0.059,0.129,-0.049,-0.019,-0.182,0.182,-0.306,5870,5359;
340037,-0.090,0.989,-0.059,0.130,-0.050,-0.019,-0.182,0.182,-0.306,5858,5355;
340067,-0.094,0.989,-0.056,0.131,-0.055,-0.016,-0.182,-0.818,-1.837,5839,5352;
340097,-0.094,0.989,-0.052,0.134,-0.056,-0.013,0.000,-0.818,-1.837,5840,5347;
340127,-0.090,0.996,-0.059,0.134,-0.059,-0.012,0.000,-0.818,-1.837,5829,5343;
340157,-0.094,0.996,-0.056,0.132,-0.050,-0.019,-0.182,0.000,-0.408,5821,5334;
340187,-0.098,0.985,-0.059,0.132,-0.047,-0.017,-0.182,0.000,-0.408,5817,5335;
340207,-0.094,0.996,-0.056,0.130,-0.045,-0.021,0.000,0.000,-0.306,5811,5332;
340237,-0.098,0.996,-0.059,0.130,-0.047,-0.019,0.000,0.000,-0.306,5805,5329;
340257,-0.094,0.993,-0.049,0.132,-0.044,-0.016,0.000,0.000,-0.306,5800,5325;
340287,-0.090,0.985,-0.059,0.131,-0.041,-0.018,0.000,-0.909,-1.429,5783,5324;
340317,-0.094,1.000,-0.056,0.129,-0.041,-0.022,0.000,-0.909,-1.429,5792,5322;
340337,-0.094,0.989,-0.066,0.125,-0.042,-0.023,-0.091,0.455,-0.408,5778,5319;
340367,-0.090,0.996,-0.056,0.130,-0.040,-0.021,-0.091,0.455,-0.408,5764,5317;
340387,-0.090,0.993,-0.059,0.131,-0.042,-0.018,-0.091,0.455,-0.408,5781,5317;
340417,-0.094,0.981,-0.063,0.124,-0.035,-0.017,0.091,0.273,-0.102,5779,5315;
340437,-0.090,1.004,-0.066,0.125,-0.035,-0.021,0.091,0.273,-0.102,5778,5315;
340467,-0.094,0.985,-0.066,0.117,-0.044,-0.019,0.091,0.273,-0.102,5775,5312;
340497,-0.094,0.993,-0.066,0.123,-0.047,-0.017,0.182,-0.091,-0.510,5769,5311;
340527,-0.102,0.989,-0.063,0.131,-0.053,-0.019,0.182,-0.091,-0.510,5770,5311;
340557,-0.090,0.993,-0.063,0.130,-0.050,-0.019,0.000,0.000,-0.714,5760,5310;
340587,-0.102,0.989,-0.063,0.129,-0.047,-0.023,0.000,0.000,-0.714,5754,5308;
340617,-0.094,0.989,-0.059,0.126,-0.045,-0.019,0.000,0.091,-0.408,5764,5308;
340637,-0.094,1.000,-0.059,0.124,-0.040,-0.019,0.000,0.091,-0.408,5756,5306;
340667,-0.105,0.985,-0.063,0.125,-0.036,-0.021,0.000,0.091,-0.408,5763,5301;
340687,-0.102,0.970,-0.077,0.119,-0.035,-0.021,0.091,-0.182,-0.408,5755,5303;
340717,-0.109,0.996,-0.063,0.118,-0.035,-0.019,0.091,-0.182,-0.408,5762,5304;
340747,-0.098,0.989,-0.063,0.118,-0.041,-0.017,0.091,-0.182,-0.408,5758,5303;
340777,-0.094,0.993,-0.063,0.119,-0.041,-0.017,0.000,0.091,-0.306,5758,5301;
340797,-0.098,0.989,-0.066,0.119,-0.038,-0.016,0.000,0.091,-0.306,5763,5303;
340827,-0.098,0.993,-0.066,0.120,-0.034,-0.016,-0.182,-0.273,0.102,5762,5302;
340847,-0.094,0.989,-0.063,0.120,-0.036,-0.015,-0.182,-0.273,0.102,5765,5302;
340877,-0.098,0.989,-0.066,0.120,-0.034,-0.017,-0.182,-0.273,0.102,5739,5302;
340917,-0.102,0.974,-0.070,0.123,-0.042,-0.019,0.000,0.091,-0.306,5766,5302;
340937,-0.098,0.989,-0.063,0.123,-0.035,-0.018,0.000,0.091,-0.306,5770,5301;
340967,-0.102,0.985,-0.070,0.118,-0.032,-0.017,-0.091,0.000,-0.204,5758,5302;
340997,-0.094,0.989,-0.056,0.114,-0.029,-0.018,-0.091,0.000,-0.204,5774,5303;
341017,-0.098,0.989,-0.059,0.114,-0.029,-0.022,-0.091,0.000,-0.204,5780,5304;
341047,-0.090,0.993,-0.059,0.113,-0.025,-0.018,-0.091,0.000,-0.204,5784,5305;
341077,-0.098,0.985,-0.066,0.110,-0.021,-0.019,-0.091,0.000,-0.204,5791,5305;
341107,-0.102,0.985,-0.063,0.109,-0.017,-0.019,0.182,-0.727,-0.816,5791,5310;
341137,-0.102,0.993,-0.063,0.110,-0.022,-0.018,0.182,-0.727,-0.816,5807,5310;
341167,-0.094,0.989,-0.066,0.109,-0.032,-0.021,-0.091,0.000,0.918,5810,5313;
341197,-0.102,1.004,-0.066,0.117,-0.023,-0.017,-0.091,0.000,0.918,5812,5315;
341217,-0.102,0.989,-0.066,0.119,-0.025,-0.018,-0.091,0.000,0.918,5827,5318;
341247,-0.094,0.993,-0.059,0.119,-0.027,-0.017,0.000,0.091,-0.408,5833,5323;
341277,-0.094,0.993,-0.073,0.117,-0.025,-0.019,0.000,0.091,-0.408,5839,5325;
341297,-0.098,0.989,-0.056,0.114,-0.022,-0.023,0.000,0.182,-0.204,5843,5326;
341327,-0.105,0.989,-0.063,0.113,-0.017,-0.019,0.000,0.182,-0.204,5855,5329;
341357,-0.098,0.989,-0.063,0.114,-0.018,-0.021,0.000,0.182,-0.204,5852,5332;
341387,-0.094,0.993,-0.059,0.108,-0.021,-0.016,0.182,1.091,-0.510,5876,5336;
341417,-0.094,0.993,-0.070,0.109,-0.024,-0.019,0.182,1.091,-0.510,5884,5339;
341437,-0.098,0.989,-0.070,0.109,-0.024,-0.021,-0.091,0.273,-0.102,5889,5344;
341467,-0.094,0.989,-0.066,0.113,-0.027,-0.015,-0.091,0.273,-0.102,5895,5348;
341497,-0.094,0.993,-0.063,0.108,-0.025,-0.019,-0.091,0.273,-0.102,5874,5349;
341527,-0.094,0.989,-0.063,0.108,-0.023,-0.019,-0.091,-0.182,0.000,5903,5351;
341547,-0.087,1.000,-0.059,0.117,-0.029,-0.019,-0.091,-0.182,0.000,5900,5352;
341577,-0.094,0.985,-0.070,0.112,-0.027,-0.018,0.091,0.818,-0.102,5907,5354;
341607,-0.094,0.989,-0.056,0.112,-0.028,-0.022,0.091,0.818,-0.102,5913,5355;
341627,-0.090,0.996,-0.063,0.112,-0.028,-0.019,0.091,0.818,-0.102,5916,5356;
341657,-0.090,0.996,-0.070,0.108,-0.029,-0.019,0.182,-0.182,-0.102,5920,5358;
341677,-0.087,0.993,-0.056,0.109,-0.027,-0.017,0.182,-0.182,-0.102,5920,5358;
341707,-0.094,0.989,-0.077,0.108,-0.030,-0.019,-0.091,-0.182,0.000,5917,5361;
341737,-0.098,0.981,-0.066,0.108,-0.032,-0.021,-0.091,-0.182,0.000,5922,5363;
341767,-0.087,0.989,-0.056,0.112,-0.036,-0.019,-0.091,-0.182,0.000,5916,5364;
341787,-0.090,0.989,-0.063,0.104,-0.030,-0.019,0.000,0.000,-0.102,5926,5364;
341817,-0.094,0.996,-0.059,0.113,-0.033,-0.019,0.000,0.000,-0.102,5924,5365;
341847,-0.090,0.993,-0.070,0.112,-0.035,-0.023,0.182,0.091,-0.102,5924,5366;
341867,-0.094,0.989,-0.073,0.108,-0.036,-0.017,0.182,0.091,-0.102,5923,5364;
341897,-0.090,0.996,-0.063,0.114,-0.038,-0.021,0.182,0.091,-0.102,5919,5360;
341927,-0.109,0.985,-0.066,0.114,-0.044,-0.017,0.273,0.000,-0.714,5914,5364;
341967,-0.098,0.989,-0.059,0.114,-0.040,-0.022,0.273,0.000,-0.714,5917,5363;
341997,-0.098,0.981,-0.063,0.117,-0.040,-0.021,0.000,-0.818,-0.714,5913,5362;
342017,-0.090,0.996,-0.063,0.112,-0.039,-0.022,0.000,-0.818,-0.714,5912,5362;
342047,-0.094,0.989,-0.059,0.113,-0.038,-0.019,-0.091,0.182,-0.612,5911,5362;
342067,-0.094,0.993,-0.063,0.109,-0.045,-0.024,-0.091,0.182,-0.612,5902,5363;
342097,-0.098,0.993,-0.052,0.107,-0.040,-0.023,-0.091,0.182,-0.612,5905,5364;
342127,-0.098,0.985,-0.063,0.107,-0.044,-0.022,-0.182,0.182,0.204,5907,5364;
342157,-0.094,0.993,-0.063,0.109,-0.041,-0.021,-0.182,0.182,0.204,5905,5365;
342187,-0.094,0.993,-0.063,0.109,-0.040,-0.023,0.000,0.182,-1.531,5898,5365;
342207,-0.098,0.985,-0.070,0.109,-0.042,-0.022,0.000,0.182,-1.531,5877,5364;
342237,-0.102,0.989,-0.059,0.110,-0.044,-0.023,0.000,0.182,-1.531,5897,5363;
342267,-0.098,0.993,-0.070,0.109,-0.041,-0.022,0.000,0.182,0.204,5887,5361;
342287,-0.090,0.989,-0.063,0.113,-0.045,-0.017,0.000,0.182,0.204,5888,5358;
342317,-0.098,0.993,-0.073,0.115,-0.046,-0.018,0.182,0.091,-0.204,5859,5358;
342347,-0.094,0.985,-0.063,0.113,-0.046,-0.018,0.182,0.091,-0.204,5885,5355;
342367,-0.094,0.985,-0.056,0.112,-0.050,-0.018,0.182,0.091,-0.204,5875,5351;
342397,-0.094,0.989,-0.063,0.113,-0.047,-0.017,-0.091,0.182,-1.837,5862,5346;
342427,-0.105,0.981,-0.070,0.120,-0.045,-0.017,-0.091,0.182,-1.837,5862,5343;
342457,-0.102,0.989,-0.066,0.123,-0.047,-0.019,0.091,0.364,0.204,5847,5339;
342477,-0.098,0.989,-0.059,0.121,-0.046,-0.018,0.091,0.364,0.204,5842,5334;
342517,-0.102,0.993,-0.066,0.118,-0.044,-0.011,0.091,0.364,0.204,5833,5331;
342537,-0.094,0.993,-0.063,0.125,-0.052,-0.017,0.091,0.273,-0.306,5824,5325;
342567,-0.094,0.996,-0.056,0.124,-0.058,-0.015,0.091,0.273,-0.306,5816,5322;
342597,-0.102,0.985,-0.056,0.124,-0.059,-0.015,0.091,-0.182,-0.306,5803,5319;
342627,-0.102,0.993,-0.056,0.127,-0.055,-0.017,0.091,-0.182,-0.306,5776,5316;
342647,-0.094,0.996,-0.063,0.126,-0.045,-0.016,0.091,-0.182,-0.306,5795,5314;
342677,-0.094,0.996,-0.056,0.126,-0.042,-0.018,-0.091,-0.091,0.102,5788,5313;
342697,-0.098,0.993,-0.056,0.127,-0.041,-0.017,-0.091,-0.091,0.102,5783,5311;
342727,-0.087,0.996,-0.052,0.123,-0.039,-0.013,0.000,0.091,-0.714,5752,5309;
342757,-0.090,0.993,-0.066,0.121,-0.034,-0.018,0.000,0.091,-0.714,5775,5309;
342797,-0.087,0.989,-0.066,0.117,-0.042,-0.017,0.000,0.091,-0.714,5770,5305;
342817,-0.087,0.989,-0.059,0.120,-0.046,-0.017,0.000,0.091,-0.102,5759,5301;
342847,-0.098,0.978,-0.070,0.125,-0.051,-0.017,0.000,0.091,-0.102,5763,5301;
342867,-0.087,1.000,-0.063,0.129,-0.052,-0.013,0.000,0.000,-0.306,5759,5299;
342897,-0.090,1.000,-0.066,0.124,-0.055,-0.016,0.000,0.000,-0.306,5757,5297;
342927,-0.094,0.989,-0.059,0.125,-0.053,-0.017,0.000,0.000,-0.306,5749,5292;
342957,-0.094,0.993,-0.070,0.126,-0.053,-0.012,0.000,-0.091,0.000,5750,5293;
342987,-0.087,0.993,-0.066,0.124,-0.051,-0.016,0.000,-0.091,0.000,5737,5290;
343017,-0.098,0.978,-0.080,0.126,-0.046,-0.012,0.000,0.273,-0.510,5743,5290;
343037,-0.090,0.985,-0.063,0.130,-0.041,-0.016,0.000,0.273,-0.510,5740,5287;
343067,-0.098,0.993,-0.070,0.124,-0.042,-0.022,-0.091,0.000,-0.408,5738,5286;
343097,-0.094,0.985,-0.070,0.123,-0.040,-0.018,-0.091,0.000,-0.408,5734,5285;
343117,-0.094,0.985,-0.080,0.119,-0.041,-0.019,-0.091,0.000,-0.408,5725,5277;
343147,-0.102,0.978,-0.070,0.118,-0.036,-0.023,0.182,-0.182,1.020,5728,5283;
343177,-0.090,0.993,-0.070,0.120,-0.034,-0.018,0.182,-0.182,1.020,5724,5280;
343197,-0.075,1.008,-0.066,0.115,-0.028,-0.018,0.091,0.273,-1.429,5711,5282;
343227,-0.105,0.985,-0.070,0.115,-0.029,-0.021,0.091,0.273,-1.429,5720,5275;
343257,-0.072,1.015,-0.052,0.115,-0.035,-0.022,0.091,0.273,-1.429,5723,5282;
343277,-0.090,0.981,-0.073,0.120,-0.049,-0.022,-0.091,0.182,-0.306,5721,5282;
343307,-0.098,0.989,-0.070,0.123,-0.042,-0.021,-0.091,0.182,-0.306,5712,5281;
343337,-0.094,0.993,-0.073,0.121,-0.046,-0.018,-0.182,-0.182,-0.408,5697,5281;
343367,-0.098,0.989,-0.070,0.124,-0.041,-0.021,-0.182,-0.182,-0.408,5720,5282;
343397,-0.098,0.985,-0.070,0.124,-0.040,-0.019,-0.182,-0.182,-0.408,5703,5281;
343427,-0.098,0.985,-0.073,0.113,-0.035,-0.021,0.000,0.545,-0.306,5720,5281;
343457,-0.090,0.989,-0.073,0.115,-0.033,-0.023,0.000,0.545,-0.306,5720,5281;
343477,-0.090,0.993,-0.066,0.120,-0.038,-0.021,0.000,0.000,0.102,5637,5281;
343507,-0.090,0.989,-0.066,0.117,-0.041,-0.021,0.000,0.000,0.102,5717,5282;
343537,-0.094,0.993,-0.066,0.114,-0.035,-0.021,0.000,1.000,0.000,5724,5282;
343567,-0.098,0.985,-0.063,0.117,-0.030,-0.018,0.000,1.000,0.000,5729,5281;
343597,-0.098,0.985,-0.070,0.115,-0.027,-0.022,0.000,1.000,0.000,5711,5287;
343627,-0.102,0.981,-0.070,0.112,-0.024,-0.019,-0.091,0.091,-0.510,5744,5287;
343647,-0.094,0.996,-0.080,0.112,-0.021,-0.018,-0.091,0.091,-0.510,5733,5292;
343677,-0.094,0.996,-0.063,0.098,-0.015,-0.021,-0.091,0.091,-0.510,5764,5294;
343697,-0.102,0.993,-0.066,0.109,-0.015,-0.017,0.091,-0.091,-0.306,5763,5297;
343727,-0.094,0.993,-0.073,0.108,-0.018,-0.022,0.091,-0.091,-0.306,5767,5302;
343757,-0.094,0.993,-0.070,0.112,-0.018,-0.024,0.091,0.182,0.000,5783,5304;
343777,-0.102,0.989,-0.070,0.110,-0.024,-0.021,0.091,0.182,0.000,5796,5305;
343807,-0.090,0.989,-0.066,0.109,-0.019,-0.023,0.091,0.182,0.000,5786,5311;
343837,-0.090,0.993,-0.073,0.103,-0.022,-0.019,-0.364,-1.091,-1.531,5816,5317;
343857,-0.094,0.993,-0.070,0.106,-0.013,-0.019,-0.364,-1.091,-1.531,5825,5321;
343887,-0.094,0.989,-0.066,0.104,-0.011,-0.021,0.000,-0.182,-0.408,5837,5325;
343917,-0.090,0.989,-0.070,0.101,-0.013,-0.017,0.000,-0.182,-0.408,5845,5330;
343947,-0.094,0.996,-0.066,0.109,-0.017,-0.025,0.000,0.091,-0.408,5859,5337;
343977,-0.090,0.978,-0.070,0.101,-0.024,-0.024,-0.182,0.091,-1.531,5869,5342;
344007,-0.090,0.993,-0.073,0.104,-0.022,-0.019,-0.182,0.091,-1.531,5878,5347;
344037,-0.087,1.004,-0.063,0.112,-0.024,-0.021,-0.091,-0.091,-0.102,5885,5352;
344057,-0.098,0.989,-0.073,0.109,-0.025,-0.022,-0.091,-0.091,-0.102,5885,5354;
344087,-0.094,0.996,-0.066,0.109,-0.022,-0.022,-0.091,0.000,-0.204,5892,5358;
344117,-0.094,0.989,-0.070,0.109,-0.018,-0.017,-0.091,0.000,-0.204,5897,5363;
344147,-0.094,0.996,-0.066,0.107,-0.022,-0.019,-0.091,0.000,-0.204,5899,5365;
344167,-0.087,0.981,-0.063,0.107,-0.025,-0.021,0.273,-0.091,1.020,5905,5371;
344197,-0.087,0.993,-0.063,0.104,-0.029,-0.017,0.273,-0.091,1.020,5906,5374;
344227,-0.094,0.996,-0.059,0.103,-0.027,-0.019,-0.091,-0.818,-0.204,5919,5383;
344257,-0.090,0.993,-0.063,0.101,-0.028,-0.025,-0.091,-0.818,-0.204,5921,5386;
344277,-0.094,0.989,-0.063,0.102,-0.028,-0.017,-0.091,-0.818,-0.204,5925,5390;
344307,-0.090,0.996,-0.063,0.103,-0.025,-0.017,0.000,-0.182,-0.408,5927,5391;
344337,-0.090,0.996,-0.070,0.104,-0.025,-0.022,0.000,-0.182,-0.408,5919,5395;
344367,-0.098,1.000,-0.052,0.107,-0.027,-0.021,0.000,-0.273,-0.408,5909,5396;
344387,-0.094,0.989,-0.066,0.104,-0.029,-0.022,0.000,-0.273,-0.408,5928,5395;
344417,-0.098,0.981,-0.059,0.106,-0.033,-0.023,0.000,-0.273,-0.408,5927,5397;
344447,-0.094,0.989,-0.070,0.103,-0.033,-0.021,0.000,0.273,-0.102,5930,5398;
344467,-0.098,0.981,-0.073,0.104,-0.034,-0.021,0.000,0.273,-0.102,5934,5399;
344497,-0.090,0.996,-0.066,0.104,-0.035,-0.024,-0.182,0.000,0.102,5933,5398;
344527,-0.098,0.985,-0.063,0.106,-0.034,-0.019,-0.182,0.000,0.102,5926,5400;
344557,-0.087,0.989,-0.070,0.106,-0.033,-0.023,0.182,0.000,-0.102,5934,5399;
344587,-0.098,0.981,-0.066,0.104,-0.034,-0.023,0.182,0.000,-0.102,5935,5402;
344617,-0.094,0.989,-0.063,0.107,-0.038,-0.021,0.182,0.000,-0.102,5932,5401;
344647,-0.087,0.996,-0.059,0.114,-0.049,-0.022,0.000,-0.091,-0.102,5935,5402;
344667,-0.094,0.989,-0.066,0.112,-0.046,-0.023,0.000,-0.091,-0.102,5912,5402;
344697,-0.090,0.989,-0.059,0.115,-0.044,-0.024,0.000,-0.091,-0.102,5933,5403;
344727,-0.094,0.996,-0.056,0.113,-0.042,-0.021,0.091,0.000,-0.306,5932,5403;
344757,-0.102,0.993,-0.070,0.119,-0.042,-0.018,0.091,0.000,-0.306,5932,5405;
344787,-0.094,0.996,-0.063,0.114,-0.040,-0.019,0.000,-0.273,-0.408,5927,5405;
344817,-0.098,0.981,-0.070,0.114,-0.038,-0.019,0.000,-0.273,-0.408,5925,5404;
344837,-0.098,0.993,-0.052,0.115,-0.040,-0.019,0.273,-0.091,0.102,5931,5404;
344867,-0.094,0.981,-0.063,0.108,-0.040,-0.018,0.273,-0.091,0.102,5931,5403;
344897,-0.090,0.985,-0.063,0.112,-0.042,-0.024,0.273,-0.091,0.102,5931,5406;
344917,-0.105,0.985,-0.059,0.114,-0.045,-0.018,0.000,-0.091,-0.306,5929,5407;
344947,-0.094,0.993,-0.063,0.113,-0.049,-0.019,0.000,-0.091,-0.306,5921,5407;
344977,-0.090,0.993,-0.073,0.119,-0.045,-0.018,-0.273,0.091,-0.204,5904,5409;
344997,-0.094,0.993,-0.063,0.117,-0.040,-0.017,-0.273,0.091,-0.204,5925,5411;
345037,-0.098,0.993,-0.056,0.114,-0.042,-0.017,-0.273,0.091,-0.204,5920,5411;
345057,-0.090,0.996,-0.059,0.114,-0.044,-0.021,0.000,0.091,-0.102,5921,5411;
345087,-0.098,0.985,-0.070,0.117,-0.052,-0.018,0.000,0.091,-0.102,5918,5408;
345107,-0.090,0.989,-0.059,0.123,-0.051,-0.018,-0.182,0.182,-0.204,5912,5407;
345137,-0.094,0.985,-0.066,0.123,-0.047,-0.017,-0.182,0.182,-0.204,5900,5406;
345157,-0.105,0.981,-0.070,0.119,-0.049,-0.017,-0.182,0.182,-0.204,5883,5405;
345197,-0.094,0.993,-0.045,0.115,-0.046,-0.019,-0.091,-0.091,1.122,5889,5408;
345217,-0.102,0.989,-0.063,0.118,-0.039,-0.019,-0.091,-0.091,1.122,5876,5412;
345257,-0.102,0.989,-0.063,0.114,-0.029,-0.019,0.182,0.000,-0.204,5873,5419;
345277,-0.094,0.989,-0.063,0.110,-0.030,-0.019,0.182,0.000,-0.204,5876,5422;
345307,-0.098,0.989,-0.056,0.114,-0.025,-0.017,0.182,0.000,-0.204,5875,5426;
345327,-0.090,0.989,-0.063,0.121,-0.038,-0.017,-0.182,0.000,-0.102,5866,5425;
345367,-0.090,0.985,-0.066,0.119,-0.055,-0.016,-0.182,0.000,-0.102,5867,5426;
345387,-0.098,0.996,-0.059,0.127,-0.059,-0.021,0.091,0.000,-0.306,5838,5424;
345417,-0.090,0.996,-0.070,0.131,-0.059,-0.018,0.091,0.000,-0.306,5848,5420;
345447,-0.098,0.989,-0.059,0.129,-0.057,-0.019,-0.091,-0.364,-0.408,5850,5419;
345477,-0.098,0.993,-0.063,0.126,-0.049,-0.016,-0.091,-0.364,-0.408,5847,5418;
345497,-0.098,0.989,-0.059,0.120,-0.045,-0.016,-0.091,-0.364,-0.408,5836,5417;
345527,-0.098,0.985,-0.073,0.118,-0.038,-0.017,0.182,-0.091,0.102,5836,5417;
345557,-0.094,0.993,-0.066,0.121,-0.030,-0.017,0.182,-0.091,0.102,5833,5417;
345587,-0.083,0.996,-0.066,0.119,-0.032,-0.018,-0.182,-0.182,-0.306,5828,5416;
345617,-0.109,0.978,-0.073,0.126,-0.041,-0.017,-0.182,-0.182,-0.306,5816,5417;
345647,-0.098,0.985,-0.077,0.121,-0.046,-0.017,-0.182,-0.182,-0.306,5778,5418;
345667,-0.094,0.985,-0.066,0.129,-0.046,-0.015,0.000,0.091,-0.102,5816,5418;
345697,-0.098,0.989,-0.063,0.129,-0.046,-0.021,0.000,0.091,-0.102,5787,5417;
345717,-0.102,0.989,-0.063,0.129,-0.046,-0.019,0.000,0.091,-0.306,5809,5417;
345757,-0.098,0.996,-0.063,0.126,-0.044,-0.016,0.000,0.091,-0.306,5767,5416;
345777,-0.094,0.985,-0.080,0.132,-0.040,-0.016,0.000,0.091,-0.306,5802,5416;
345817,-0.090,0.993,-0.063,0.126,-0.041,-0.022,0.000,-0.182,-0.510,5796,5415;
345847,-0.102,0.989,-0.066,0.124,-0.035,-0.019,0.000,-0.182,-0.510,5796,5414;
345867,-0.094,0.993,-0.070,0.126,-0.032,-0.021,0.273,0.000,0.102,5787,5414;
345897,-0.090,0.993,-0.070,0.129,-0.042,-0.018,0.273,0.000,0.102,5793,5413;
345917,-0.102,0.985,-0.077,0.125,-0.040,-0.021,0.273,0.000,0.102,5792,5413;
345947,-0.102,0.985,-0.066,0.125,-0.039,-0.016,0.000,0.182,-0.816,5786,5412;
345977,-0.102,0.989,-0.077,0.120,-0.035,-0.019,0.000,0.182,-0.816,5790,5414;
345997,-0.083,1.008,-0.056,0.113,-0.028,-0.016,-0.182,0.091,-0.714,5767,5416;
346037,-0.094,0.989,-0.077,0.118,-0.033,-0.021,-0.182,0.091,-0.714,5784,5415;
346057,-0.094,0.985,-0.066,0.123,-0.042,-0.015,0.091,0.091,-0.714,5783,5416;
346087,-0.094,0.993,-0.063,0.124,-0.041,-0.018,0.091,0.091,-0.714,5787,5415;
