498037,-0.094,0.996,-0.056,0.125,-0.050,-0.019,0.091,-0.091,-0.816,5718,5298;
498067,-0.098,0.993,-0.059,0.123,-0.047,-0.025,0.000,0.091,-0.204,5689,5293;
498097,-0.098,0.981,-0.063,0.121,-0.044,-0.023,0.000,0.091,-0.204,5701,5292;
498117,-0.098,0.978,-0.066,0.125,-0.045,-0.022,0.091,-0.091,-0.306,5696,5289;
498147,-0.094,0.989,-0.063,0.126,-0.040,-0.021,0.091,-0.091,-0.306,5696,5288;
498167,-0.094,0.993,-0.070,0.126,-0.045,-0.016,0.091,-0.091,-0.306,5668,5285;
498197,-0.094,0.981,-0.066,0.125,-0.049,-0.018,0.091,0.091,-0.204,5688,5282;
498227,-0.098,0.989,-0.063,0.123,-0.047,-0.016,0.091,0.091,-0.204,5678,5279;
498247,-0.102,0.981,-0.059,0.124,-0.046,-0.018,0.091,0.091,-0.204,5681,5278;
498277,-0.094,0.989,-0.070,0.129,-0.050,-0.018,-0.273,-0.273,-0.204,5679,5275;
498307,-0.090,0.993,-0.049,0.124,-0.049,-0.017,-0.273,-0.273,-0.204,5608,5275;
498337,-0.090,0.989,-0.070,0.124,-0.046,-0.019,-0.182,0.364,-0.408,5673,5272;
498357,-0.090,0.989,-0.059,0.126,-0.050,-0.019,-0.182,0.364,-0.408,5671,5269;
498387,-0.098,0.978,-0.070,0.127,-0.045,-0.016,-0.182,0.364,-0.408,5668,5265;
498427,-0.098,0.985,-0.070,0.127,-0.041,-0.016,-0.182,0.182,-0.306,5664,5268;
498447,-0.105,0.993,-0.059,0.124,-0.038,-0.015,-0.182,0.182,-0.306,5664,5268;
498477,-0.090,0.996,-0.070,0.121,-0.038,-0.019,0.091,0.091,-0.204,5659,5266;
498507,-0.094,0.985,-0.059,0.124,-0.042,-0.018,0.091,0.091,-0.204,5653,5266;
498537,-0.087,0.996,-0.063,0.123,-0.052,-0.019,-0.364,-0.727,0.918,5659,5264;
498557,-0.098,0.989,-0.063,0.125,-0.046,-0.017,-0.364,-0.727,0.918,5657,5263;
498587,-0.094,0.985,-0.066,0.124,-0.041,-0.019,-0.364,-0.727,0.918,5657,5263;
498617,-0.105,0.981,-0.063,0.123,-0.039,-0.021,0.091,0.000,-0.510,5651,5262;
498647,-0.098,0.993,-0.063,0.117,-0.036,-0.017,0.091,0.000,-0.510,5654,5263;
498677,-0.098,0.989,-0.070,0.124,-0.033,-0.017,0.182,-0.091,-0.306,5650,5261;
498707,-0.102,0.985,-0.063,0.120,-0.029,-0.019,0.182,-0.091,-0.306,5653,5261;
498727,-0.087,1.004,-0.059,0.120,-0.030,-0.021,-0.182,-0.182,-0.816,5656,5261;
498757,-0.090,0.989,-0.070,0.120,-0.034,-0.022,-0.182,-0.182,-0.816,5656,5262;
498787,-0.098,0.993,-0.073,0.125,-0.035,-0.021,-0.182,-0.182,-0.816,5633,5262;
498817,-0.094,0.985,-0.059,0.124,-0.035,-0.022,-0.091,0.273,0.102,5648,5261;
498837,-0.098,0.993,-0.073,0.124,-0.038,-0.024,-0.091,0.273,0.102,5651,5261;
498867,-0.098,0.985,-0.066,0.124,-0.034,-0.019,-0.182,0.000,0.000,5656,5262;
498897,-0.094,0.989,-0.070,0.125,-0.033,-0.021,-0.182,0.000,0.000,5652,5261;
498927,-0.102,0.985,-0.070,0.123,-0.030,-0.018,-0.182,0.000,0.000,5659,5263;
498957,-0.098,0.989,-0.063,0.123,-0.033,-0.017,-0.091,0.091,-0.612,5662,5264;
498977,-0.090,0.993,-0.066,0.127,-0.025,-0.012,-0.091,0.091,-0.612,5665,5265;
499007,-0.102,0.985,-0.070,0.119,-0.024,-0.021,0.000,0.273,-0.408,5665,5269;
499037,-0.087,0.996,-0.066,0.115,-0.025,-0.017,0.000,0.273,-0.408,5676,5272;
499067,-0.087,0.989,-0.073,0.112,-0.025,-0.021,0.000,0.273,-0.408,5683,5274;
499097,-0.094,0.989,-0.073,0.109,-0.027,-0.017,-0.091,0.091,-0.102,5663,5277;
499127,-0.090,0.996,-0.066,0.114,-0.029,-0.018,-0.091,0.091,-0.102,5701,5283;
499157,-0.098,0.989,-0.073,0.112,-0.025,-0.016,0.182,0.091,-0.918,5710,5285;
499177,-0.098,0.989,-0.056,0.110,-0.028,-0.019,0.182,0.091,-0.918,5714,5284;
499207,-0.094,0.993,-0.066,0.112,-0.032,-0.017,0.182,0.091,-0.918,5717,5286;
499227,-0.094,0.974,-0.073,0.108,-0.038,-0.021,0.091,0.000,0.000,5699,5291;
499267,-0.094,0.989,-0.070,0.114,-0.033,-0.019,0.091,0.000,0.000,5716,5292;
499287,-0.102,0.996,-0.066,0.109,-0.029,-0.019,0.000,0.000,-0.204,5739,5293;
499317,-0.090,0.981,-0.070,0.110,-0.032,-0.021,0.000,0.000,-0.204,5744,5297;
499347,-0.094,0.989,-0.052,0.112,-0.029,-0.018,0.091,0.000,-0.612,5747,5299;
499367,-0.098,0.989,-0.066,0.113,-0.028,-0.017,0.091,0.000,-0.612,5751,5301;
499397,-0.098,0.989,-0.073,0.114,-0.023,-0.023,0.091,0.000,-0.612,5732,5300;
499437,-0.094,0.989,-0.066,0.109,-0.022,-0.023,0.000,0.000,-0.102,5754,5294;
499457,-0.102,0.970,-0.077,0.109,-0.028,-0.019,0.000,0.000,-0.102,5762,5293;
499487,-0.094,0.993,-0.070,0.108,-0.023,-0.021,0.182,0.273,-0.306,5765,5288;
499517,-0.094,0.985,-0.066,0.112,-0.024,-0.022,0.182,0.273,-0.306,5764,5288;
499547,-0.102,0.985,-0.066,0.108,-0.025,-0.018,0.182,0.273,-0.306,5763,5286;
499567,-0.098,0.993,-0.059,0.106,-0.025,-0.019,-0.182,-0.364,-0.204,5770,5286;
499597,-0.098,0.985,-0.073,0.109,-0.023,-0.016,-0.182,-0.364,-0.204,5770,5284;
499627,-0.098,0.989,-0.059,0.103,-0.032,-0.019,-0.182,-0.091,0.102,5772,5282;
499657,-0.090,0.989,-0.066,0.108,-0.030,-0.018,-0.182,-0.091,0.102,5772,5282;
499687,-0.090,0.996,-0.073,0.112,-0.030,-0.024,-0.182,-0.909,-0.612,5772,5282;
499717,-0.090,0.989,-0.059,0.106,-0.029,-0.019,-0.182,-0.909,-0.612,5773,5281;
499747,-0.098,0.989,-0.056,0.103,-0.025,-0.017,-0.182,-0.909,-0.612,5775,5283;
499777,-0.087,0.985,-0.070,0.107,-0.028,-0.024,0.000,0.091,0.000,5771,5281;
499797,-0.094,0.989,-0.063,0.110,-0.027,-0.019,0.000,0.091,0.000,5776,5278;
499827,-0.098,0.985,-0.056,0.101,-0.029,-0.021,0.091,0.182,-0.102,5771,5276;
499857,-0.087,0.989,-0.070,0.100,-0.028,-0.023,0.091,0.182,-0.102,5774,5274;
499887,-0.094,0.996,-0.063,0.103,-0.028,-0.019,0.091,0.182,-0.102,5772,5272;
499917,-0.090,0.989,-0.066,0.110,-0.034,-0.019,0.182,-0.091,-0.204,5759,5268;
499947,-0.087,0.985,-0.066,0.112,-0.040,-0.019,0.182,-0.091,-0.204,5764,5266;
499967,-0.098,0.996,-0.063,0.117,-0.045,-0.021,-0.182,-0.182,0.000,5754,5266;
499997,-0.090,0.985,-0.059,0.117,-0.044,-0.018,-0.182,-0.182,0.000,5757,5264;
500017,-0.090,1.000,-0.056,0.118,-0.046,-0.018,-0.182,-0.182,0.000,5751,5264;
500047,-0.090,0.993,-0.056,0.119,-0.045,-0.019,0.091,0.091,-0.306,5732,5262;
500067,-0.087,0.996,-0.063,0.118,-0.046,-0.022,0.091,0.091,-0.306,5750,5263;
500097,-0.098,0.981,-0.063,0.115,-0.045,-0.018,0.091,0.000,-0.204,5748,5262;
500127,-0.102,0.981,-0.063,0.115,-0.039,-0.021,0.091,0.000,-0.204,5742,5261;
500157,-0.102,0.985,-0.070,0.113,-0.044,-0.019,0.091,0.000,-0.204,5743,5263;
500177,-0.105,0.989,-0.070,0.110,-0.051,-0.021,0.182,0.364,-0.102,5740,5259;
500207,-0.102,0.981,-0.052,0.115,-0.049,-0.023,0.182,0.364,-0.102,5736,5260;
500237,-0.098,0.985,-0.066,0.117,-0.049,-0.018,-0.091,-0.091,0.000,5725,5261;
500267,-0.094,0.985,-0.063,0.117,-0.047,-0.022,-0.091,-0.091,0.000,5723,5258;
500287,-0.098,0.993,-0.066,0.121,-0.049,-0.021,-0.091,-0.091,0.000,5714,5257;
500327,-0.094,0.985,-0.066,0.121,-0.051,-0.024,0.091,0.182,0.000,5680,5255;
500347,-0.094,0.993,-0.063,0.123,-0.052,-0.022,0.091,0.182,0.000,5695,5256;
500377,-0.098,0.993,-0.063,0.123,-0.051,-0.021,0.091,-0.364,-0.510,5688,5254;
500397,-0.090,0.989,-0.066,0.123,-0.047,-0.021,0.091,-0.364,-0.510,5682,5252;
500427,-0.094,0.993,-0.070,0.119,-0.049,-0.023,0.091,-0.364,-0.510,5659,5250;
500457,-0.075,1.011,-0.059,0.124,-0.046,-0.021,0.091,-0.182,-0.408,5665,5242;
500487,-0.090,1.004,-0.059,0.118,-0.052,-0.018,0.091,-0.182,-0.408,5647,5248;
500517,-0.094,0.996,-0.070,0.124,-0.057,-0.013,0.000,0.182,-0.612,5653,5244;
500547,-0.090,0.981,-0.056,0.120,-0.055,-0.017,0.000,0.182,-0.612,5656,5246;
500577,-0.094,0.985,-0.070,0.121,-0.057,-0.019,0.091,0.000,0.000,5591,5244;
500597,-0.098,0.989,-0.063,0.113,-0.046,-0.016,0.091,0.000,0.000,5652,5243;
500627,-0.094,0.993,-0.063,0.119,-0.047,-0.015,0.091,0.000,0.000,5623,5241;
500657,-0.083,1.011,-0.042,0.120,-0.058,-0.018,0.182,0.182,0.000,5645,5240;
500687,-0.102,0.996,-0.059,0.126,-0.053,-0.022,0.182,0.182,0.000,5642,5238;
500717,-0.102,0.993,-0.066,0.125,-0.047,-0.019,-0.182,-0.273,-0.306,5633,5236;
500747,-0.098,0.989,-0.063,0.129,-0.047,-0.019,-0.182,-0.273,-0.306,5634,5234;
500767,-0.098,0.985,-0.066,0.125,-0.045,-0.016,-0.182,-0.273,-0.306,5637,5232;
500797,-0.094,0.989,-0.063,0.126,-0.042,-0.019,0.182,-0.091,0.000,5634,5231;
500817,-0.098,0.993,-0.059,0.129,-0.041,-0.017,0.182,-0.091,0.000,5633,5226;
500847,-0.105,0.981,-0.070,0.125,-0.035,-0.022,0.182,0.091,-0.306,5627,5228;
500877,-0.090,0.989,-0.063,0.118,-0.036,-0.015,0.182,0.091,-0.306,5632,5227;
500897,-0.094,0.993,-0.056,0.120,-0.036,-0.021,0.182,0.091,-0.306,5631,5226;
500927,-0.098,0.985,-0.066,0.126,-0.041,-0.021,-0.091,0.000,-0.408,5618,5224;
500957,-0.094,0.996,-0.063,0.123,-0.042,-0.023,-0.091,0.000,-0.408,5632,5226;
500987,-0.102,0.985,-0.066,0.124,-0.039,-0.022,-0.091,0.273,0.000,5632,5226;
501007,-0.102,0.985,-0.063,0.126,-0.041,-0.017,-0.091,0.273,0.000,5631,5226;
501037,-0.094,0.989,-0.059,0.124,-0.041,-0.021,-0.091,0.273,0.000,5600,5223;
501067,-0.102,0.981,-0.066,0.129,-0.038,-0.024,0.182,-0.091,-0.102,5615,5224;
501087,-0.083,0.981,-0.087,0.124,-0.044,-0.027,0.182,-0.091,-0.102,5630,5225;
501117,-0.094,0.993,-0.066,0.125,-0.047,-0.022,-0.091,0.091,-0.306,5623,5223;
501147,-0.094,0.989,-0.066,0.120,-0.040,-0.018,-0.091,0.091,-0.306,5605,5222;
501177,-0.098,0.989,-0.077,0.124,-0.035,-0.016,-0.091,0.091,-0.306,5597,5220;
501197,-0.105,0.974,-0.066,0.130,-0.034,-0.016,-0.182,-0.818,-0.306,5624,5223;
501227,-0.094,0.981,-0.066,0.124,-0.035,-0.015,-0.182,-0.818,-0.306,5629,5219;
501257,-0.079,0.985,-0.063,0.126,-0.039,-0.018,0.273,0.000,-1.531,5619,5223;
501287,-0.098,0.985,-0.080,0.121,-0.034,-0.018,0.273,0.000,-1.531,5629,5224;
501307,-0.094,0.996,-0.070,0.118,-0.036,-0.018,0.273,0.000,-1.531,5629,5224;
501347,-0.090,0.989,-0.070,0.118,-0.047,-0.016,-0.091,-0.091,-0.204,5608,5225;
501367,-0.102,0.985,-0.077,0.127,-0.051,-0.021,-0.091,-0.091,-0.204,5629,5225;
501397,-0.094,0.985,-0.077,0.121,-0.040,-0.017,-0.091,0.000,-0.306,5629,5225;
501427,-0.094,0.989,-0.070,0.121,-0.033,-0.016,-0.091,0.000,-0.306,5630,5227;
501457,-0.090,0.993,-0.059,0.125,-0.033,-0.017,0.000,0.091,-0.306,5627,5228;
501477,-0.102,0.978,-0.087,0.123,-0.035,-0.016,0.000,0.091,-0.306,5637,5231;
501507,-0.090,0.996,-0.070,0.114,-0.027,-0.023,0.000,0.091,-0.306,5643,5234;
501547,-0.098,0.985,-0.066,0.110,-0.021,-0.019,-0.091,0.000,-0.306,5646,5238;
501567,-0.098,0.981,-0.070,0.110,-0.021,-0.019,-0.091,0.000,-0.306,5655,5241;
501597,-0.090,0.985,-0.070,0.107,-0.025,-0.022,-0.182,-0.091,-0.408,5668,5243;
501617,-0.094,0.989,-0.066,0.109,-0.024,-0.019,-0.182,-0.091,-0.408,5675,5246;
501647,-0.098,0.989,-0.070,0.109,-0.023,-0.018,-0.182,-0.091,-0.408,5670,5251;
501677,-0.087,0.993,-0.063,0.113,-0.025,-0.019,0.182,0.818,1.429,5684,5253;
501707,-0.094,0.993,-0.066,0.114,-0.025,-0.019,0.182,0.818,1.429,5695,5256;
501727,-0.090,0.993,-0.073,0.109,-0.029,-0.021,0.000,-0.091,0.000,5696,5259;
501757,-0.094,0.989,-0.063,0.117,-0.030,-0.017,0.000,-0.091,0.000,5695,5262;
501787,-0.098,0.981,-0.073,0.113,-0.027,-0.018,0.000,-0.091,0.000,5723,5263;
501807,-0.098,0.989,-0.066,0.109,-0.025,-0.021,-0.091,-0.182,-0.714,5728,5265;
501837,-0.090,1.000,-0.063,0.108,-0.027,-0.021,-0.091,-0.182,-0.714,5733,5266;
501867,-0.094,0.981,-0.077,0.110,-0.025,-0.019,0.273,0.818,1.122,5734,5272;
501887,-0.094,0.985,-0.070,0.113,-0.027,-0.021,0.273,0.818,1.122,5750,5274;
501981,-0.102,0.993,-0.070,0.112,-0.027,-0.018,0.273,0.818,1.122,5741,5262;
501982,-0.098,0.981,-0.073,0.109,-0.029,-0.017,-0.091,0.000,-0.102,5745,5262;
501984,-0.102,0.981,-0.070,0.108,-0.030,-0.019,-0.091,0.000,-0.102,5756,5267;
501997,-0.090,1.008,-0.059,0.110,-0.032,-0.021,-0.091,0.000,-0.102,5771,5283;
502027,-0.098,0.989,-0.077,0.112,-0.035,-0.021,0.000,0.000,-0.612,5782,5285;
502057,-0.090,0.993,-0.073,0.108,-0.036,-0.022,0.000,0.000,-0.612,5784,5284;
502077,-0.102,0.985,-0.063,0.108,-0.034,-0.021,0.273,0.364,1.122,5799,5285;
502107,-0.090,0.993,-0.073,0.108,-0.035,-0.019,0.273,0.364,1.122,5804,5286;
502137,-0.090,0.993,-0.066,0.110,-0.036,-0.021,0.273,0.364,1.122,5809,5289;
502167,-0.094,0.989,-0.070,0.109,-0.034,-0.021,0.364,0.182,0.408,5791,5290;
502197,-0.098,0.978,-0.073,0.109,-0.032,-0.018,0.364,0.182,0.408,5820,5291;
502217,-0.094,0.985,-0.066,0.106,-0.027,-0.018,0.091,0.091,-0.612,5826,5291;
502247,-0.094,0.985,-0.073,0.107,-0.029,-0.017,0.091,0.091,-0.612,5828,5293;
502277,-0.087,1.004,-0.059,0.104,-0.030,-0.018,0.091,-0.909,-1.633,5844,5295;
502307,-0.087,0.996,-0.066,0.107,-0.025,-0.016,0.091,-0.909,-1.633,5850,5297;
502327,-0.098,0.985,-0.070,0.107,-0.028,-0.019,0.091,-0.909,-1.633,5855,5299;
502357,-0.094,0.996,-0.073,0.104,-0.029,-0.023,-0.091,0.273,-0.306,5859,5299;
502387,-0.102,0.974,-0.066,0.109,-0.032,-0.018,-0.091,0.273,-0.306,5861,5304;
502407,-0.102,0.985,-0.059,0.110,-0.032,-0.019,0.000,0.091,-0.408,5864,5305;
502437,-0.094,0.993,-0.073,0.109,-0.033,-0.018,0.000,0.091,-0.408,5867,5307;
502467,-0.090,0.985,-0.059,0.107,-0.034,-0.023,0.000,0.091,-0.408,5862,5309;
502487,-0.098,0.985,-0.070,0.110,-0.039,-0.022,-0.182,-0.818,-1.939,5870,5312;
502517,-0.094,0.985,-0.073,0.107,-0.033,-0.018,-0.182,-0.818,-1.939,5872,5314;
502547,-0.094,0.996,-0.070,0.109,-0.034,-0.023,-0.091,0.273,-0.408,5868,5316;
502577,-0.094,0.993,-0.070,0.112,-0.040,-0.021,-0.091,0.273,-0.408,5873,5320;
502607,-0.090,0.996,-0.070,0.113,-0.038,-0.021,-0.091,0.273,-0.408,5821,5316;
502637,-0.102,0.966,-0.066,0.117,-0.042,-0.023,0.000,0.000,-0.306,5863,5322;
502667,-0.094,0.985,-0.070,0.110,-0.038,-0.025,0.000,0.000,-0.306,5866,5322;
502697,-0.090,0.989,-0.073,0.112,-0.042,-0.019,-0.182,-0.182,-0.204,5863,5329;
502717,-0.094,0.993,-0.066,0.109,-0.046,-0.019,-0.182,-0.182,-0.204,5800,5330;
502747,-0.105,0.981,-0.035,0.108,-0.046,-0.018,-0.182,-0.182,-0.204,5849,5334;
502777,-0.098,0.989,-0.066,0.114,-0.047,-0.019,-0.182,0.091,0.000,5835,5334;
502807,-0.098,0.985,-0.066,0.117,-0.050,-0.021,-0.182,0.091,0.000,5848,5335;
502827,-0.098,0.996,-0.066,0.114,-0.049,-0.022,0.273,0.273,0.000,5833,5335;
502857,-0.094,0.989,-0.080,0.114,-0.047,-0.022,0.273,0.273,0.000,5830,5334;
502887,-0.090,0.985,-0.056,0.115,-0.047,-0.019,0.000,-0.091,-0.204,5818,5332;
502917,-0.090,0.993,-0.070,0.115,-0.049,-0.017,0.000,-0.091,-0.204,5817,5328;
502937,-0.090,0.996,-0.066,0.120,-0.049,-0.018,0.000,-0.091,-0.204,5810,5326;
502977,-0.102,0.985,-0.070,0.118,-0.053,-0.022,0.091,-0.091,-0.306,5791,5322;
502997,-0.094,0.993,-0.063,0.118,-0.057,-0.022,0.091,-0.091,-0.306,5784,5320;
503027,-0.094,0.985,-0.070,0.120,-0.051,-0.021,0.000,0.000,-0.714,5781,5318;
503047,-0.094,0.993,-0.066,0.124,-0.051,-0.018,0.000,0.000,-0.714,5774,5316;
503077,-0.090,0.996,-0.056,0.121,-0.050,-0.017,0.000,0.000,-0.714,5746,5311;
503107,-0.102,0.978,-0.059,0.120,-0.046,-0.022,0.091,0.000,-0.102,5737,5307;
503127,-0.094,0.996,-0.056,0.123,-0.049,-0.021,0.091,0.000,-0.102,5697,5304;
503177,-0.094,0.985,-0.070,0.129,-0.056,-0.021,-0.273,-0.818,-0.306,5722,5299;
503197,-0.094,0.985,-0.063,0.125,-0.051,-0.022,-0.273,-0.818,-0.306,5723,5297;
503227,-0.098,0.985,-0.066,0.124,-0.052,-0.022,-0.091,0.000,0.204,5721,5295;
503247,-0.087,0.993,-0.059,0.121,-0.047,-0.021,-0.091,0.000,0.204,5715,5290;
503287,-0.090,0.993,-0.059,0.126,-0.047,-0.019,-0.091,0.000,0.204,5709,5283;
503307,-0.094,0.989,-0.059,0.121,-0.044,-0.023,-0.182,-0.273,-0.306,5703,5284;
503337,-0.094,0.985,-0.070,0.125,-0.041,-0.021,-0.182,-0.273,-0.306,5698,5282;
503367,-0.090,0.989,-0.059,0.119,-0.040,-0.023,-0.091,0.091,-1.224,5687,5279;
503397,-0.087,0.985,-0.066,0.115,-0.038,-0.023,-0.091,0.091,-1.224,5691,5278;
503417,-0.090,0.989,-0.066,0.112,-0.045,-0.018,-0.091,0.091,-1.224,5687,5276;
503447,-0.094,0.989,-0.070,0.121,-0.050,-0.018,-0.182,-0.091,-0.204,5684,5275;
503477,-0.098,0.996,-0.063,0.125,-0.052,-0.019,-0.182,-0.091,-0.204,5673,5273;
503507,-0.094,0.989,-0.070,0.126,-0.045,-0.019,0.182,-0.182,-0.306,5679,5270;
503527,-0.094,0.993,-0.063,0.124,-0.047,-0.018,0.182,-0.182,-0.306,5677,5269;
503557,-0.098,0.989,-0.077,0.129,-0.046,-0.019,0.182,-0.182,-0.306,5662,5268;
503587,-0.094,0.985,-0.077,0.123,-0.039,-0.016,0.182,0.273,-0.612,5664,5263;
503617,-0.098,0.985,-0.070,0.120,-0.038,-0.018,0.182,0.273,-0.612,5672,5264;
503637,-0.087,0.993,-0.059,0.117,-0.035,-0.018,0.182,0.182,-0.306,5671,5263;
503667,-0.098,0.993,-0.066,0.118,-0.041,-0.023,0.182,0.182,-0.306,5671,5262;
503697,-0.098,0.985,-0.070,0.114,-0.039,-0.019,0.182,0.182,-0.306,5667,5260;
503717,-0.098,0.993,-0.063,0.127,-0.039,-0.021,0.091,0.182,-0.204,5666,5259;
503747,-0.098,0.993,-0.073,0.127,-0.040,-0.018,0.091,0.182,-0.204,5669,5259;
503777,-0.094,0.989,-0.066,0.125,-0.036,-0.018,0.000,-0.818,-0.714,5668,5257;
503807,-0.098,0.989,-0.070,0.124,-0.036,-0.022,0.000,-0.818,-0.714,5668,5258;
503827,-0.098,0.989,-0.066,0.119,-0.036,-0.015,0.000,-0.818,-0.714,5667,5258;
503857,-0.102,0.985,-0.077,0.120,-0.034,-0.017,0.000,-0.091,-0.204,5667,5257;
503887,-0.098,0.993,-0.070,0.117,-0.033,-0.023,0.000,-0.091,-0.204,5663,5257;
503917,-0.094,0.993,-0.066,0.119,-0.033,-0.023,-0.091,-0.182,-0.510,5667,5257;
503947,-0.102,0.989,-0.066,0.119,-0.035,-0.019,-0.091,-0.182,-0.510,5667,5256;
503977,-0.094,0.993,-0.066,0.118,-0.034,-0.023,0.000,-0.091,0.000,5663,5256;
503997,-0.094,0.985,-0.066,0.124,-0.035,-0.021,0.000,-0.091,0.000,5638,5256;
504027,-0.087,0.993,-0.070,0.117,-0.035,-0.022,0.000,-0.091,0.000,5664,5257;
504057,-0.098,0.989,-0.070,0.114,-0.035,-0.018,-0.273,0.273,-0.612,5665,5257;
504077,-0.090,0.993,-0.077,0.120,-0.035,-0.019,-0.273,0.273,-0.612,5654,5257;
504107,-0.083,0.989,-0.073,0.117,-0.042,-0.019,0.091,0.182,-0.816,5643,5256;
504137,-0.098,0.985,-0.070,0.120,-0.041,-0.018,0.091,0.182,-0.816,5665,5257;
504157,-0.098,0.993,-0.073,0.123,-0.034,-0.015,0.091,0.182,-0.816,5662,5256;
504197,-0.098,0.989,-0.070,0.123,-0.032,-0.018,-0.091,-0.182,-0.918,5652,5258;
504217,-0.094,0.981,-0.077,0.120,-0.029,-0.021,-0.091,-0.182,-0.918,5672,5258;
504247,-0.094,0.993,-0.073,0.125,-0.027,-0.021,0.091,-0.091,-0.612,5674,5261;
504277,-0.098,0.985,-0.073,0.120,-0.021,-0.016,0.091,-0.091,-0.612,5672,5262;
504307,-0.094,0.989,-0.077,0.119,-0.017,-0.021,0.091,-0.091,-0.612,5672,5267;
504337,-0.090,0.978,-0.070,0.120,-0.023,-0.018,-0.273,-0.182,-0.408,5695,5271;
504357,-0.098,0.985,-0.070,0.115,-0.025,-0.021,-0.273,-0.182,-0.408,5698,5275;
504397,-0.090,0.985,-0.073,0.114,-0.024,-0.018,0.000,0.091,-0.204,5696,5278;
504417,-0.087,0.985,-0.066,0.117,-0.022,-0.017,0.000,0.091,-0.204,5712,5283;
504447,-0.098,0.993,-0.070,0.119,-0.021,-0.019,0.000,0.091,-0.204,5719,5289;
504467,-0.094,0.989,-0.080,0.118,-0.023,-0.016,-0.091,0.182,-0.204,5727,5293;
504507,-0.090,0.989,-0.080,0.114,-0.025,-0.019,-0.091,0.182,-0.204,5734,5295;
504527,-0.102,0.981,-0.070,0.117,-0.027,-0.019,-0.182,0.364,-0.612,5744,5300;
504557,-0.102,0.985,-0.073,0.108,-0.025,-0.019,-0.182,0.364,-0.612,5750,5301;
504587,-0.098,0.989,-0.077,0.110,-0.029,-0.021,-0.091,0.091,-0.510,5741,5303;
504617,-0.094,0.985,-0.070,0.110,-0.027,-0.022,-0.091,0.091,-0.510,5766,5305;
504637,-0.094,0.981,-0.080,0.109,-0.030,-0.018,-0.091,0.091,-0.510,5769,5309;
504667,-0.090,0.993,-0.070,0.113,-0.025,-0.016,0.091,-0.182,-0.306,5778,5312;
504697,-0.090,0.989,-0.070,0.120,-0.029,-0.018,0.091,-0.182,-0.306,5780,5311;
504727,-0.098,0.981,-0.073,0.110,-0.028,-0.017,-0.182,0.182,-1.327,5770,5316;
504747,-0.087,0.985,-0.073,0.110,-0.030,-0.017,-0.182,0.182,-1.327,5797,5318;
504787,-0.090,0.993,-0.077,0.110,-0.032,-0.021,-0.182,0.182,-1.327,5801,5320;
504807,-0.109,0.985,-0.073,0.110,-0.035,-0.019,-0.091,0.000,0.102,5798,5321;
504837,-0.094,0.996,-0.066,0.112,-0.035,-0.021,-0.091,0.000,0.102,5809,5322;
504857,-0.087,0.996,-0.070,0.113,-0.028,-0.016,0.091,0.000,-0.306,5811,5323;
504887,-0.094,0.989,-0.077,0.113,-0.033,-0.024,0.091,0.000,-0.306,5806,5324;
504917,-0.102,0.993,-0.077,0.119,-0.033,-0.017,0.091,0.000,-0.306,5816,5326;
504947,-0.090,1.004,-0.049,0.112,-0.029,-0.018,0.182,-0.091,0.102,5820,5332;
504967,-0.090,0.993,-0.073,0.115,-0.025,-0.019,0.182,-0.091,0.102,5820,5335;
504997,-0.090,0.985,-0.066,0.112,-0.029,-0.015,-0.182,0.091,-0.102,5825,5335;
505027,-0.102,0.985,-0.073,0.114,-0.032,-0.023,-0.182,0.091,-0.102,5832,5339;
505047,-0.079,1.000,-0.059,0.109,-0.035,-0.019,-0.182,0.091,-0.102,5808,5343;
505077,-0.098,0.989,-0.070,0.110,-0.030,-0.018,-0.091,-0.364,-0.816,5845,5346;
505107,-0.098,0.985,-0.073,0.114,-0.032,-0.018,-0.091,-0.364,-0.816,5844,5352;
505127,-0.094,0.989,-0.066,0.114,-0.035,-0.022,0.091,0.091,-0.306,5832,5356;
505157,-0.094,0.996,-0.063,0.109,-0.030,-0.023,0.091,0.091,-0.306,5862,5357;
505187,-0.098,0.993,-0.073,0.110,-0.030,-0.018,0.091,0.091,-0.306,5865,5361;
505207,-0.098,0.981,-0.073,0.112,-0.032,-0.022,-0.091,-0.273,-0.102,5858,5361;
505237,-0.094,0.993,-0.073,0.112,-0.033,-0.017,-0.091,-0.273,-0.102,5870,5364;
505267,-0.098,0.989,-0.077,0.113,-0.030,-0.021,-0.091,-0.273,-0.102,5879,5367;
505287,-0.094,0.989,-0.070,0.112,-0.030,-0.022,0.000,-0.091,-0.408,5877,5372;
505317,-0.094,0.989,-0.063,0.114,-0.029,-0.022,0.000,-0.091,-0.408,5885,5378;
505347,-0.087,1.000,-0.070,0.110,-0.029,-0.021,0.091,0.182,-0.612,5890,5382;
505377,-0.090,0.989,-0.077,0.108,-0.030,-0.021,0.091,0.182,-0.612,5889,5383;
505407,-0.094,0.985,-0.077,0.112,-0.032,-0.018,0.091,0.909,0.612,5899,5387;
505437,-0.087,0.996,-0.070,0.109,-0.035,-0.018,0.091,0.909,0.612,5903,5389;
505457,-0.094,0.993,-0.077,0.109,-0.035,-0.019,0.091,0.909,0.612,5901,5390;
505487,-0.098,0.985,-0.080,0.103,-0.038,-0.021,0.000,0.000,-0.408,5900,5391;
505517,-0.094,0.993,-0.070,0.107,-0.035,-0.021,0.000,0.000,-0.408,5890,5390;
