427557,-0.094,0.985,-0.084,0.113,-0.032,-0.023,0.091,0.000,-0.306,5859,5324;
427577,-0.094,0.985,-0.087,0.110,-0.035,-0.021,0.091,0.000,-0.306,5865,5325;
427607,-0.098,0.989,-0.084,0.112,-0.036,-0.022,-0.091,-0.091,-0.408,5865,5323;
427637,-0.102,0.993,-0.087,0.113,-0.040,-0.016,-0.091,-0.091,-0.408,5870,5329;
427657,-0.098,0.989,-0.098,0.104,-0.030,-0.021,-0.091,-0.091,-0.408,5872,5330;
427687,-0.094,0.993,-0.091,0.107,-0.032,-0.018,-0.091,-0.182,-0.714,5882,5330;
427717,-0.094,0.989,-0.091,0.104,-0.029,-0.022,-0.091,-0.182,-0.714,5880,5326;
427737,-0.102,0.985,-0.087,0.107,-0.029,-0.017,0.000,0.091,0.204,5893,5326;
427767,-0.094,0.993,-0.084,0.113,-0.028,-0.021,0.000,0.091,0.204,5897,5323;
427787,-0.094,0.993,-0.087,0.112,-0.033,-0.017,0.000,0.091,0.204,5898,5321;
427827,-0.098,0.989,-0.087,0.114,-0.033,-0.021,0.273,0.091,-0.510,5875,5319;
427857,-0.079,1.000,-0.080,0.108,-0.032,-0.017,0.273,0.091,-0.510,5904,5318;
427877,-0.105,0.981,-0.091,0.107,-0.032,-0.022,0.000,-0.091,-0.408,5905,5317;
427917,-0.098,0.989,-0.091,0.109,-0.032,-0.022,0.000,-0.091,-0.408,5904,5314;
427937,-0.094,0.981,-0.084,0.103,-0.033,-0.022,0.000,-0.091,-0.408,5909,5315;
427967,-0.094,0.981,-0.087,0.101,-0.025,-0.021,0.091,0.091,0.000,5912,5314;
427987,-0.102,0.985,-0.094,0.102,-0.029,-0.024,0.091,0.091,0.000,5914,5314;
428017,-0.098,0.989,-0.084,0.102,-0.030,-0.022,0.182,0.000,-0.612,5912,5312;
428047,-0.102,0.981,-0.077,0.103,-0.029,-0.022,0.182,0.000,-0.612,5918,5313;
428077,-0.090,0.993,-0.080,0.108,-0.030,-0.019,0.182,0.000,-0.612,5921,5313;
428097,-0.102,0.985,-0.084,0.106,-0.028,-0.021,-0.182,0.091,-0.204,5920,5312;
428137,-0.105,0.993,-0.080,0.106,-0.030,-0.021,-0.182,0.091,-0.204,5909,5312;
428157,-0.105,0.985,-0.087,0.107,-0.030,-0.023,0.091,-0.091,-0.306,5923,5312;
428187,-0.105,0.993,-0.084,0.102,-0.029,-0.023,0.091,-0.091,-0.306,5920,5312;
428207,-0.098,0.989,-0.080,0.106,-0.033,-0.027,0.091,-0.091,-0.306,5921,5313;
428237,-0.102,0.985,-0.087,0.106,-0.035,-0.025,0.182,-0.091,0.204,5909,5312;
428267,-0.098,0.989,-0.080,0.106,-0.032,-0.019,0.182,-0.091,0.204,5913,5312;
428287,-0.098,0.993,-0.080,0.114,-0.039,-0.018,-0.273,0.000,-0.510,5911,5312;
428327,-0.102,0.985,-0.084,0.103,-0.038,-0.018,-0.273,0.000,-0.510,5907,5309;
428347,-0.094,0.993,-0.080,0.118,-0.050,-0.022,0.091,-0.182,-0.612,5899,5310;
428377,-0.098,0.989,-0.087,0.108,-0.051,-0.022,0.091,-0.182,-0.612,5893,5311;
428397,-0.098,0.993,-0.087,0.108,-0.053,-0.021,0.091,-0.182,-0.612,5887,5310;
428427,-0.098,0.989,-0.084,0.113,-0.055,-0.021,-0.091,0.000,-0.408,5879,5308;
428457,-0.098,0.989,-0.080,0.119,-0.056,-0.021,-0.091,0.000,-0.408,5862,5306;
428477,-0.102,0.985,-0.087,0.120,-0.058,-0.019,-0.091,0.000,-0.408,5864,5308;
428507,-0.102,0.981,-0.091,0.118,-0.061,-0.019,-0.091,-0.182,-0.612,5854,5307;
428537,-0.098,0.985,-0.084,0.123,-0.061,-0.021,-0.091,-0.182,-0.612,5826,5308;
428557,-0.109,0.974,-0.084,0.120,-0.058,-0.015,-0.091,0.273,-0.306,5847,5308;
428587,-0.098,0.993,-0.080,0.124,-0.049,-0.023,-0.091,0.273,-0.306,5844,5308;
428617,-0.094,0.993,-0.080,0.119,-0.050,-0.018,-0.091,0.273,-0.306,5840,5308;
428647,-0.090,1.000,-0.070,0.118,-0.055,-0.021,0.091,0.000,-0.408,5816,5304;
428677,-0.105,1.004,-0.063,0.124,-0.055,-0.017,0.091,0.000,-0.408,5821,5301;
428697,-0.098,0.989,-0.077,0.121,-0.053,-0.017,0.091,-0.091,-0.204,5820,5298;
428727,-0.098,0.981,-0.091,0.124,-0.055,-0.017,0.091,-0.091,-0.204,5807,5294;
428747,-0.094,0.989,-0.080,0.117,-0.049,-0.021,0.091,-0.091,-0.204,5809,5293;
428777,-0.098,0.985,-0.077,0.119,-0.046,-0.019,-0.182,0.091,-0.510,5804,5290;
428807,-0.094,0.989,-0.084,0.117,-0.042,-0.019,-0.182,0.091,-0.510,5799,5288;
428827,-0.098,0.993,-0.077,0.117,-0.044,-0.021,0.182,0.000,-0.306,5787,5284;
428857,-0.105,0.989,-0.077,0.117,-0.049,-0.018,0.182,0.000,-0.306,5782,5285;
428877,-0.105,0.989,-0.080,0.119,-0.045,-0.023,0.182,0.000,-0.306,5781,5284;
428907,-0.102,0.993,-0.077,0.118,-0.041,-0.017,0.091,0.091,-0.306,5785,5282;
428937,-0.105,0.989,-0.084,0.121,-0.040,-0.015,0.091,0.091,-0.306,5772,5280;
428957,-0.105,1.000,-0.070,0.117,-0.045,-0.015,0.091,0.091,-0.306,5776,5281;
428987,-0.102,0.985,-0.080,0.113,-0.038,-0.016,0.273,-0.091,-0.102,5775,5280;
429007,-0.102,0.985,-0.084,0.118,-0.040,-0.016,0.273,-0.091,-0.102,5773,5280;
429037,-0.102,0.985,-0.091,0.123,-0.047,-0.018,0.000,0.000,-0.408,5763,5270;
429067,-0.109,0.970,-0.080,0.121,-0.053,-0.013,0.000,0.000,-0.408,5760,5277;
429097,-0.105,0.985,-0.084,0.125,-0.049,-0.019,0.000,0.000,-0.408,5765,5277;
429127,-0.098,0.981,-0.080,0.124,-0.046,-0.017,0.182,0.000,-0.408,5758,5275;
429157,-0.098,1.000,-0.073,0.124,-0.041,-0.021,0.182,0.000,-0.408,5697,5274;
429177,-0.113,0.981,-0.084,0.121,-0.039,-0.021,0.091,0.182,-0.306,5756,5272;
429207,-0.102,0.985,-0.084,0.125,-0.039,-0.017,0.091,0.182,-0.306,5756,5271;
429237,-0.105,0.985,-0.084,0.124,-0.034,-0.019,0.091,0.182,-0.306,5748,5269;
429267,-0.090,1.004,-0.077,0.126,-0.032,-0.018,0.000,-0.182,-0.408,5753,5269;
429297,-0.102,0.989,-0.087,0.124,-0.046,-0.015,0.000,-0.182,-0.408,5752,5268;
429327,-0.098,0.981,-0.087,0.127,-0.041,-0.021,0.091,-0.091,-0.204,5743,5268;
429347,-0.105,0.989,-0.084,0.129,-0.040,-0.018,0.091,-0.091,-0.204,5732,5267;
429377,-0.098,0.989,-0.087,0.125,-0.045,-0.019,0.091,-0.182,-0.306,5748,5266;
429407,-0.102,0.985,-0.077,0.126,-0.049,-0.022,0.091,-0.182,-0.306,5747,5267;
429427,-0.098,0.993,-0.087,0.129,-0.041,-0.018,0.091,-0.182,-0.306,5741,5266;
429457,-0.087,0.989,-0.087,0.129,-0.040,-0.024,0.000,0.000,-0.102,5721,5266;
429487,-0.098,0.989,-0.087,0.125,-0.044,-0.023,0.000,0.000,-0.102,5745,5264;
429507,-0.087,0.993,-0.084,0.123,-0.045,-0.028,-0.182,0.091,-0.816,5745,5263;
429537,-0.090,0.993,-0.091,0.123,-0.049,-0.024,-0.182,0.091,-0.816,5735,5263;
429567,-0.102,0.981,-0.094,0.127,-0.047,-0.023,-0.182,0.091,-0.816,5745,5262;
429597,-0.102,0.993,-0.094,0.125,-0.044,-0.016,0.000,0.273,-0.204,5741,5261;
429617,-0.102,0.989,-0.084,0.127,-0.046,-0.016,0.000,0.273,-0.204,5745,5261;
429647,-0.102,0.985,-0.091,0.121,-0.038,-0.012,0.091,-1.091,-0.510,5743,5260;
429687,-0.113,0.966,-0.098,0.126,-0.039,-0.015,0.091,-1.091,-0.510,5745,5260;
429707,-0.087,0.985,-0.087,0.118,-0.042,-0.011,0.091,-1.091,-0.510,5745,5259;
429737,-0.094,0.989,-0.077,0.121,-0.039,-0.015,0.091,0.091,0.306,5739,5258;
429767,-0.105,0.978,-0.091,0.124,-0.030,-0.018,0.091,0.091,0.306,5727,5259;
429787,-0.098,0.989,-0.087,0.120,-0.030,-0.017,0.000,0.000,-0.204,5744,5258;
429817,-0.105,0.985,-0.087,0.119,-0.032,-0.019,0.000,0.000,-0.204,5754,5260;
429837,-0.105,0.985,-0.098,0.115,-0.030,-0.021,0.000,0.000,-0.204,5751,5260;
429867,-0.098,0.993,-0.084,0.110,-0.025,-0.023,0.091,0.182,-0.102,5737,5261;
429897,-0.102,0.985,-0.091,0.109,-0.019,-0.022,0.091,0.182,-0.102,5773,5261;
429927,-0.094,0.993,-0.087,0.107,-0.016,-0.025,0.000,0.091,-0.510,5776,5262;
429957,-0.109,0.974,-0.091,0.110,-0.018,-0.023,0.000,0.091,-0.510,5789,5267;
429977,-0.090,0.985,-0.087,0.109,-0.022,-0.024,0.000,0.091,-0.510,5790,5269;
430007,-0.098,0.989,-0.087,0.108,-0.019,-0.018,0.182,-0.091,-0.612,5802,5270;
430027,-0.098,0.985,-0.091,0.108,-0.018,-0.023,0.182,-0.091,-0.612,5808,5272;
430067,-0.102,0.981,-0.094,0.106,-0.024,-0.019,0.091,-0.364,1.020,5815,5276;
430087,-0.098,0.985,-0.091,0.110,-0.028,-0.023,0.091,-0.364,1.020,5821,5278;
430117,-0.105,0.989,-0.091,0.110,-0.025,-0.022,0.091,-0.364,1.020,5826,5279;
430147,-0.105,0.981,-0.091,0.107,-0.030,-0.022,0.091,0.000,0.204,5825,5281;
430167,-0.113,0.985,-0.091,0.104,-0.028,-0.023,0.091,0.000,0.204,5816,5283;
430197,-0.109,0.989,-0.087,0.110,-0.027,-0.022,0.000,0.273,-0.204,5840,5284;
430227,-0.102,0.993,-0.087,0.107,-0.023,-0.023,0.000,0.273,-0.204,5844,5287;
430257,-0.094,0.978,-0.087,0.101,-0.024,-0.023,0.000,0.273,-0.204,5844,5289;
430277,-0.105,0.996,-0.077,0.106,-0.033,-0.019,0.091,0.091,-0.204,5842,5290;
430307,-0.098,0.981,-0.084,0.101,-0.025,-0.018,0.091,0.091,-0.204,5860,5291;
430337,-0.098,0.993,-0.080,0.106,-0.033,-0.021,0.182,0.000,-0.510,5858,5290;
430367,-0.090,1.000,-0.080,0.097,-0.035,-0.016,0.182,0.000,-0.510,5869,5290;
430387,-0.098,0.993,-0.087,0.103,-0.034,-0.017,0.000,0.182,-0.714,5873,5290;
430417,-0.102,0.981,-0.087,0.106,-0.032,-0.018,0.000,0.182,-0.714,5876,5291;
430447,-0.105,0.989,-0.087,0.107,-0.033,-0.019,0.000,0.182,-0.714,5875,5290;
430477,-0.105,0.985,-0.087,0.110,-0.038,-0.017,-0.091,-0.182,-0.714,5875,5290;
430497,-0.090,0.993,-0.073,0.109,-0.030,-0.018,-0.091,-0.182,-0.714,5878,5291;
430527,-0.102,0.985,-0.087,0.106,-0.032,-0.018,-0.091,-0.182,-0.714,5882,5290;
430557,-0.102,0.989,-0.084,0.103,-0.030,-0.024,0.091,-0.091,-0.102,5887,5290;
430587,-0.098,0.985,-0.084,0.098,-0.032,-0.021,0.091,-0.091,-0.102,5868,5291;
430607,-0.105,0.989,-0.080,0.102,-0.029,-0.021,-0.182,0.091,0.000,5892,5290;
430637,-0.087,0.989,-0.080,0.101,-0.028,-0.025,-0.182,0.091,0.000,5896,5290;
430667,-0.098,0.989,-0.094,0.106,-0.029,-0.023,-0.182,0.091,0.000,5893,5291;
430748,-0.102,0.989,-0.087,0.101,-0.032,-0.021,-0.182,0.091,0.000,5883,5279;
430750,-0.087,1.000,-0.077,0.104,-0.032,-0.017,-0.182,0.091,0.000,5885,5278;
430751,-0.102,0.985,-0.073,0.106,-0.032,-0.019,-0.273,0.091,-0.408,5883,5277;
430777,-0.098,1.000,-0.073,0.108,-0.038,-0.022,-0.273,0.091,-0.408,5889,5290;
430797,-0.102,0.989,-0.073,0.106,-0.038,-0.019,0.000,0.091,-0.204,5894,5290;
430827,-0.098,0.993,-0.080,0.109,-0.045,-0.023,0.000,0.091,-0.204,5898,5291;
430857,-0.094,0.989,-0.073,0.110,-0.044,-0.019,0.000,0.091,-0.204,5882,5291;
430887,-0.098,0.985,-0.080,0.108,-0.045,-0.021,0.000,0.182,0.714,5892,5291;
430907,-0.102,0.981,-0.084,0.103,-0.039,-0.022,0.000,0.182,0.714,5886,5293;
430937,-0.094,0.993,-0.077,0.107,-0.040,-0.022,0.000,0.182,0.714,5865,5291;
430957,-0.094,0.989,-0.084,0.102,-0.036,-0.022,-0.091,-1.091,-0.408,5860,5292;
430997,-0.102,0.989,-0.094,0.110,-0.040,-0.017,-0.091,-1.091,-0.408,5875,5291;
431017,-0.094,0.981,-0.077,0.108,-0.050,-0.019,0.091,-0.091,-0.408,5868,5292;
431057,-0.102,0.989,-0.077,0.108,-0.058,-0.017,0.091,-0.091,-0.408,5861,5289;
431077,-0.090,0.996,-0.084,0.114,-0.058,-0.019,0.000,-0.091,-0.408,5853,5286;
431107,-0.090,0.996,-0.080,0.117,-0.059,-0.015,0.000,-0.091,-0.408,5848,5284;
431137,-0.098,1.000,-0.084,0.117,-0.053,-0.022,0.000,-0.091,-0.408,5839,5284;
431167,-0.094,0.985,-0.073,0.117,-0.049,-0.015,0.091,0.000,-0.204,5837,5283;
431197,-0.105,0.989,-0.073,0.118,-0.046,-0.019,0.091,0.000,-0.204,5755,5281;
431217,-0.109,0.970,-0.080,0.114,-0.046,-0.018,0.000,0.000,-0.510,5824,5281;
431247,-0.094,0.993,-0.077,0.113,-0.044,-0.019,0.000,0.000,-0.510,5828,5281;
431277,-0.094,0.989,-0.077,0.110,-0.042,-0.018,0.000,0.000,-0.510,5824,5281;
431307,-0.087,1.008,-0.070,0.120,-0.044,-0.024,0.182,-0.091,-0.204,5779,5280;
431337,-0.098,0.993,-0.073,0.125,-0.041,-0.018,0.182,-0.091,-0.204,5817,5279;
431367,-0.094,0.981,-0.077,0.121,-0.044,-0.021,0.000,-0.273,-0.510,5810,5278;
431397,-0.098,1.000,-0.073,0.123,-0.047,-0.019,0.000,-0.273,-0.510,5806,5277;
431417,-0.090,0.966,-0.080,0.124,-0.049,-0.021,0.000,0.182,-0.204,5795,5276;
431447,-0.098,0.993,-0.073,0.124,-0.051,-0.016,0.000,0.182,-0.204,5797,5274;
431477,-0.098,0.989,-0.077,0.127,-0.047,-0.019,0.000,0.182,-0.204,5786,5271;
431507,-0.102,0.993,-0.080,0.129,-0.047,-0.021,-0.091,0.182,-0.408,5767,5269;
431527,-0.102,0.981,-0.080,0.124,-0.044,-0.021,-0.091,0.182,-0.408,5783,5266;
431557,-0.105,0.989,-0.084,0.125,-0.044,-0.021,0.091,0.091,-0.306,5776,5265;
431587,-0.102,0.981,-0.080,0.129,-0.045,-0.022,0.091,0.091,-0.306,5771,5262;
431607,-0.109,0.985,-0.080,0.117,-0.039,-0.019,0.091,0.091,-0.306,5771,5262;
431637,-0.098,0.993,-0.077,0.119,-0.035,-0.018,-0.182,0.182,-0.306,5771,5261;
431667,-0.090,0.989,-0.091,0.126,-0.039,-0.018,-0.182,0.182,-0.306,5765,5261;
431697,-0.094,0.993,-0.084,0.117,-0.052,-0.022,0.091,0.000,-0.612,5766,5258;
431727,-0.113,0.985,-0.073,0.127,-0.046,-0.021,0.091,0.000,-0.612,5763,5259;
431767,-0.098,0.989,-0.087,0.126,-0.050,-0.017,0.182,0.000,-0.306,5761,5257;
431787,-0.102,0.981,-0.084,0.132,-0.049,-0.017,0.182,0.000,-0.306,5755,5257;
431817,-0.098,0.985,-0.080,0.134,-0.044,-0.018,0.182,0.000,-0.306,5756,5256;
431847,-0.094,0.981,-0.087,0.126,-0.039,-0.019,0.091,-0.091,-0.408,5754,5255;
431877,-0.094,0.993,-0.080,0.126,-0.038,-0.021,0.091,-0.091,-0.408,5744,5254;
431897,-0.090,0.989,-0.080,0.123,-0.036,-0.023,0.000,0.091,-0.204,5751,5253;
431927,-0.094,0.989,-0.084,0.126,-0.036,-0.022,0.000,0.091,-0.204,5751,5254;
431957,-0.105,0.989,-0.087,0.121,-0.041,-0.019,0.000,0.091,-0.204,5737,5253;
431987,-0.105,0.989,-0.098,0.126,-0.038,-0.022,-0.091,0.182,-0.408,5748,5253;
432007,-0.102,0.993,-0.084,0.123,-0.039,-0.021,-0.091,0.182,-0.408,5747,5252;
432037,-0.105,0.978,-0.080,0.127,-0.040,-0.021,-0.182,0.727,0.000,5747,5253;
432067,-0.102,0.989,-0.077,0.129,-0.044,-0.019,-0.182,0.727,0.000,5745,5253;
432097,-0.102,1.000,-0.080,0.121,-0.042,-0.022,-0.091,0.091,0.306,5745,5253;
432127,-0.105,0.985,-0.091,0.129,-0.038,-0.019,-0.091,0.091,0.306,5745,5253;
432147,-0.098,0.985,-0.084,0.121,-0.039,-0.022,-0.091,0.091,0.306,5737,5253;
432187,-0.102,0.985,-0.094,0.123,-0.034,-0.022,0.091,0.000,0.306,5737,5253;
432207,-0.098,0.989,-0.087,0.120,-0.034,-0.022,0.091,0.000,0.306,5746,5253;
432237,-0.090,0.996,-0.084,0.115,-0.033,-0.021,0.091,0.818,1.020,5747,5254;
432257,-0.098,0.985,-0.094,0.115,-0.040,-0.017,0.091,0.818,1.020,5749,5255;
432297,-0.102,0.993,-0.087,0.108,-0.029,-0.021,0.091,0.818,1.020,5752,5256;
432317,-0.094,0.989,-0.094,0.112,-0.030,-0.018,0.091,0.273,-1.224,5754,5256;
432347,-0.105,0.978,-0.091,0.106,-0.033,-0.021,0.091,0.273,-1.224,5753,5259;
432377,-0.094,0.985,-0.080,0.101,-0.032,-0.016,0.182,0.091,-0.204,5755,5259;
432397,-0.105,0.974,-0.080,0.102,-0.017,-0.016,0.182,0.091,-0.204,5762,5261;
432427,-0.102,0.993,-0.080,0.103,-0.018,-0.016,0.182,0.091,-0.204,5743,5263;
432457,-0.102,0.993,-0.084,0.104,-0.022,-0.021,-0.091,0.273,-0.408,5767,5265;
432487,-0.098,0.981,-0.094,0.102,-0.027,-0.022,-0.091,0.273,-0.408,5766,5268;
432517,-0.090,0.978,-0.098,0.095,-0.015,-0.019,-0.182,0.091,-0.816,5772,5271;
432537,-0.102,0.989,-0.087,0.095,-0.016,-0.019,-0.182,0.091,-0.816,5779,5273;
432567,-0.098,0.989,-0.087,0.095,-0.016,-0.022,-0.182,0.091,-0.816,5779,5275;
432597,-0.098,0.996,-0.077,0.108,-0.025,-0.022,0.273,0.000,0.000,5791,5281;
432627,-0.098,0.989,-0.084,0.109,-0.027,-0.021,0.273,0.000,0.000,5793,5283;
432647,-0.094,0.963,-0.101,0.108,-0.021,-0.017,-0.091,-0.818,-0.510,5795,5288;
432677,-0.102,0.993,-0.091,0.104,-0.023,-0.021,-0.091,-0.818,-0.510,5799,5290;
432707,-0.098,0.989,-0.084,0.107,-0.027,-0.019,-0.091,-0.818,-0.510,5795,5294;
432737,-0.102,0.989,-0.091,0.110,-0.029,-0.021,0.273,0.000,-0.714,5787,5297;
432757,-0.102,0.989,-0.087,0.110,-0.028,-0.022,0.273,0.000,-0.714,5812,5298;
432797,-0.102,0.985,-0.084,0.106,-0.029,-0.018,0.000,0.091,-0.306,5815,5300;
432817,-0.094,0.996,-0.091,0.109,-0.028,-0.017,0.000,0.091,-0.306,5820,5302;
432847,-0.098,0.993,-0.080,0.118,-0.033,-0.016,0.273,-0.727,-1.837,5822,5304;
432867,-0.094,0.985,-0.087,0.112,-0.032,-0.019,0.273,-0.727,-1.837,5819,5307;
432897,-0.094,0.989,-0.084,0.109,-0.034,-0.021,0.273,-0.727,-1.837,5827,5308;
432917,-0.094,0.989,-0.080,0.106,-0.029,-0.019,0.000,-0.364,-0.408,5823,5308;
432947,-0.105,0.978,-0.080,0.109,-0.032,-0.024,0.000,-0.364,-0.408,5826,5312;
432987,-0.105,0.993,-0.087,0.109,-0.033,-0.019,0.000,0.091,-1.633,5832,5313;
433017,-0.098,0.978,-0.091,0.104,-0.034,-0.016,0.000,0.091,-1.633,5839,5312;
433037,-0.102,0.981,-0.084,0.109,-0.036,-0.022,0.000,0.091,-1.633,5820,5312;
433067,-0.098,0.985,-0.080,0.110,-0.033,-0.021,0.000,0.182,-0.612,5842,5312;
433097,-0.098,0.989,-0.087,0.107,-0.040,-0.018,0.000,0.182,-0.612,5844,5312;
433127,-0.109,0.989,-0.080,0.109,-0.035,-0.016,0.000,0.273,-0.612,5845,5313;
433157,-0.098,0.989,-0.077,0.107,-0.041,-0.023,0.000,0.273,-0.612,5847,5313;
433187,-0.102,0.981,-0.094,0.104,-0.036,-0.022,0.182,-0.091,-0.408,5846,5312;
433217,-0.102,0.985,-0.084,0.103,-0.040,-0.019,0.182,-0.091,-0.408,5847,5313;
433247,-0.087,1.000,-0.080,0.110,-0.035,-0.021,0.182,-0.091,-0.408,5824,5313;
433267,-0.102,0.981,-0.080,0.106,-0.038,-0.019,0.000,0.182,-0.510,5846,5313;
433297,-0.094,0.985,-0.087,0.107,-0.039,-0.022,0.000,0.182,-0.510,5837,5312;
433327,-0.098,0.989,-0.080,0.112,-0.042,-0.018,0.091,-0.091,-0.306,5838,5313;
433357,-0.102,0.981,-0.080,0.106,-0.041,-0.022,0.091,-0.091,-0.306,5833,5313;
433387,-0.098,0.989,-0.080,0.110,-0.045,-0.019,0.091,-0.091,-0.306,5821,5312;
433417,-0.098,0.993,-0.066,0.120,-0.044,-0.021,0.273,-0.091,1.020,5822,5310;
433437,-0.098,0.993,-0.077,0.125,-0.050,-0.018,0.273,-0.091,1.020,5810,5306;
433467,-0.098,0.993,-0.080,0.121,-0.046,-0.023,0.091,0.000,-0.102,5810,5306;
433487,-0.098,0.981,-0.091,0.123,-0.051,-0.015,0.091,0.000,-0.102,5803,5304;
433517,-0.105,0.989,-0.084,0.123,-0.056,-0.021,0.091,0.000,-0.102,5783,5301;
433547,-0.102,0.985,-0.077,0.126,-0.056,-0.022,0.182,0.091,-0.408,5790,5300;
433567,-0.109,0.970,-0.087,0.126,-0.064,-0.018,0.182,0.091,-0.408,5785,5300;
433597,-0.098,0.993,-0.070,0.132,-0.059,-0.016,0.273,0.091,0.204,5775,5295;
433627,-0.102,0.989,-0.077,0.126,-0.059,-0.017,0.273,0.091,0.204,5780,5296;
433647,-0.098,0.981,-0.091,0.127,-0.058,-0.013,0.273,0.091,0.204,5775,5293;
433677,-0.102,0.985,-0.077,0.131,-0.066,-0.015,0.091,-0.091,-0.204,5772,5291;
433707,-0.102,0.993,-0.070,0.130,-0.061,-0.018,0.091,-0.091,-0.204,5769,5287;
433737,-0.098,0.993,-0.077,0.134,-0.052,-0.017,0.091,0.182,-0.306,5766,5284;
433767,-0.102,0.981,-0.080,0.132,-0.047,-0.016,0.091,0.182,-0.306,5764,5280;
433797,-0.098,0.985,-0.084,0.131,-0.050,-0.024,0.091,0.182,-0.306,5752,5279;
433827,-0.102,0.985,-0.084,0.127,-0.044,-0.021,0.091,0.091,-0.816,5747,5276;
433847,-0.098,0.989,-0.080,0.125,-0.045,-0.015,0.091,0.091,-0.816,5756,5272;
433877,-0.090,0.978,-0.084,0.126,-0.040,-0.021,0.182,0.000,-0.510,5755,5272;
433897,-0.098,0.981,-0.087,0.119,-0.046,-0.018,0.182,0.000,-0.510,5753,5271;
433927,-0.098,0.989,-0.084,0.120,-0.042,-0.021,0.182,0.000,-0.510,5742,5270;
433957,-0.094,0.989,-0.084,0.129,-0.042,-0.023,0.273,-0.182,-0.204,5748,5268;
433987,-0.098,0.989,-0.084,0.124,-0.044,-0.021,0.273,-0.182,-0.204,5738,5267;
434017,-0.094,0.993,-0.080,0.126,-0.045,-0.016,0.000,0.091,-0.408,5741,5267;
434047,-0.105,0.978,-0.080,0.121,-0.045,-0.018,0.000,0.091,-0.408,5739,5266;
434067,-0.098,0.989,-0.094,0.119,-0.041,-0.022,0.000,0.000,-0.510,5722,5266;
434097,-0.098,0.985,-0.084,0.125,-0.047,-0.022,0.000,0.000,-0.510,5735,5265;
434127,-0.102,0.978,-0.091,0.120,-0.046,-0.018,0.000,0.000,-0.510,5724,5263;
434147,-0.109,0.978,-0.087,0.121,-0.046,-0.017,-0.091,-0.182,-0.918,5724,5263;
434177,-0.094,0.985,-0.084,0.117,-0.047,-0.019,-0.091,-0.182,-0.918,5728,5262;
434207,-0.079,1.000,-0.080,0.115,-0.045,-0.018,0.091,-0.091,0.816,5727,5261;
434237,-0.105,0.981,-0.087,0.120,-0.041,-0.018,0.091,-0.091,0.816,5726,5260;
434257,-0.098,0.989,-0.080,0.113,-0.041,-0.015,0.091,-0.091,0.816,5724,5258;
434287,-0.094,0.996,-0.070,0.112,-0.035,-0.019,0.182,-0.091,-0.408,5723,5260;
434307,-0.105,0.981,-0.098,0.118,-0.041,-0.021,0.182,-0.091,-0.408,5709,5259;
434337,-0.098,0.989,-0.091,0.115,-0.046,-0.017,-0.091,-0.091,-0.102,5712,5258;
434367,-0.102,0.989,-0.080,0.124,-0.041,-0.018,-0.091,-0.091,-0.102,5718,5258;
434397,-0.105,0.978,-0.094,0.127,-0.040,-0.021,-0.091,-0.091,-0.102,5714,5255;
434427,-0.102,0.985,-0.098,0.123,-0.039,-0.022,0.000,0.091,-0.204,5716,5257;
434457,-0.109,0.978,-0.098,0.124,-0.040,-0.021,0.000,0.091,-0.204,5716,5256;
434477,-0.098,0.981,-0.084,0.123,-0.039,-0.017,-0.091,0.000,-0.204,5694,5255;
434507,-0.105,0.981,-0.091,0.118,-0.036,-0.021,-0.091,0.000,-0.204,5712,5254;
434537,-0.102,0.985,-0.094,0.123,-0.029,-0.017,-0.091,0.000,-0.204,5715,5254;
434557,-0.098,0.981,-0.087,0.123,-0.038,-0.018,0.182,0.273,0.204,5717,5254;
434597,-0.102,0.985,-0.084,0.125,-0.038,-0.021,0.182,0.273,0.204,5714,5253;
434617,-0.087,0.985,-0.087,0.120,-0.039,-0.017,0.000,-0.818,-0.612,5719,5253;
434647,-0.102,0.985,-0.084,0.120,-0.034,-0.018,0.000,-0.818,-0.612,5720,5254;
434677,-0.102,0.985,-0.091,0.121,-0.033,-0.016,0.000,-0.818,-0.612,5719,5253;
434697,-0.105,0.985,-0.087,0.123,-0.030,-0.018,0.091,0.273,0.000,5724,5255;
434727,-0.094,0.993,-0.080,0.126,-0.035,-0.021,0.091,0.273,0.000,5724,5255;
434757,-0.105,0.970,-0.094,0.127,-0.033,-0.016,0.000,-0.091,1.429,5734,5257;
434777,-0.102,0.985,-0.098,0.127,-0.032,-0.022,0.000,-0.091,1.429,5726,5257;
434807,-0.090,0.996,-0.087,0.125,-0.029,-0.021,0.000,-0.091,1.429,5748,5258;
434837,-0.098,0.985,-0.087,0.123,-0.024,-0.023,0.182,0.000,-0.510,5739,5257;
434857,-0.098,0.996,-0.073,0.119,-0.032,-0.018,0.182,0.000,-0.510,5738,5260;
434887,-0.079,1.015,-0.070,0.119,-0.021,-0.019,-0.273,0.091,0.000,5730,5261;
434907,-0.090,0.996,-0.070,0.117,-0.018,-0.017,-0.273,0.091,0.000,5762,5263;
434937,-0.102,0.978,-0.091,0.112,-0.013,-0.016,-0.273,0.091,0.000,5763,5266;
434967,-0.094,0.993,-0.087,0.112,-0.017,-0.016,0.000,0.182,-0.102,5776,5268;
434987,-0.102,0.985,-0.091,0.115,-0.025,-0.022,0.000,0.182,-0.102,5760,5270;
435017,-0.098,0.985,-0.091,0.107,-0.032,-0.017,-0.091,0.091,-0.204,5785,5271;
