44043,0.049,1.011,0.017,0.019,-0.025,-0.004,0.000,-0.091,-0.408,6147,5360;
44073,0.041,1.008,0.024,0.023,-0.025,-0.001,0.091,0.091,-0.306,6139,5350;
44103,0.038,1.008,0.024,0.019,-0.021,-0.001,0.091,0.091,-0.306,6152,5350;
44133,0.049,1.019,0.014,0.013,-0.016,-0.002,0.182,-0.273,0.000,6154,5325;
44173,0.041,1.015,0.014,-0.012,0.013,-0.001,0.182,-0.273,0.000,6150,5308;
44203,0.045,0.996,0.010,0.013,-0.030,-0.002,0.182,-0.273,0.000,6106,5306;
44223,0.041,1.015,0.014,0.016,-0.025,-0.001,0.000,0.091,0.714,6134,5301;
44253,0.045,1.011,0.017,0.011,-0.019,-0.002,0.000,0.091,0.714,6123,5302;
44283,0.041,1.011,0.017,0.004,-0.006,-0.002,0.000,0.182,-0.306,6139,5299;
44313,0.045,1.015,0.014,0.005,-0.005,0.000,0.000,0.182,-0.306,6113,5234;
44343,0.045,1.015,0.014,0.005,-0.002,0.001,0.000,-0.545,-0.714,6100,5288;
44383,0.041,1.004,0.017,0.004,0.002,-0.005,0.000,-0.545,-0.714,6125,5296;
44413,0.045,1.008,0.010,0.004,0.000,-0.005,0.000,0.000,-0.102,6124,5278;
44443,0.053,1.008,0.021,0.001,-0.002,-0.004,0.000,0.000,-0.102,6051,5266;
44473,0.049,1.008,0.010,0.001,0.004,0.000,0.000,0.000,-0.102,6145,5295;
44503,0.041,1.008,0.014,0.002,0.000,-0.002,-0.182,0.091,-0.102,6138,5258;
44523,0.060,1.027,0.028,-0.006,0.008,0.000,-0.182,0.091,-0.102,6144,5294;
44563,0.045,1.011,0.014,-0.011,0.006,0.000,0.091,0.091,-0.306,6136,5278;
44593,0.045,1.015,0.014,-0.008,0.007,-0.004,0.091,0.091,-0.306,6125,5279;
44613,0.056,1.004,0.014,-0.004,0.006,-0.002,0.091,-0.818,-1.837,6121,5290;
44643,0.045,1.015,0.014,-0.008,0.007,0.000,0.091,-0.818,-1.837,6140,5284;
44673,0.053,1.008,0.021,-0.007,0.005,-0.005,0.091,-0.818,-1.837,6140,5295;
44703,0.049,1.011,0.017,-0.013,0.012,-0.004,0.091,-0.091,-0.408,6121,5281;
44733,0.049,1.008,0.010,-0.017,0.028,-0.002,0.091,-0.091,-0.408,6141,5309;
44763,0.045,1.011,0.014,-0.019,0.030,-0.010,0.000,0.182,-0.510,6136,5306;
44793,0.041,1.015,0.021,-0.030,0.050,-0.002,0.000,0.182,-0.510,6147,5296;
44813,0.049,1.019,0.031,-0.016,0.038,-0.010,0.091,-0.182,-0.510,6119,5320;
44843,0.049,1.011,0.017,-0.010,0.017,-0.008,0.091,-0.182,-0.510,6151,5335;
44873,0.041,1.008,0.017,-0.015,0.044,-0.007,0.091,-0.182,-0.510,6155,5345;
44903,0.053,1.011,0.014,-0.018,0.042,-0.007,0.000,0.182,-0.204,6155,5346;
44933,0.056,1.023,0.031,-0.024,0.047,-0.005,0.000,0.182,-0.204,6170,5365;
44963,0.056,1.011,0.017,-0.034,0.038,-0.004,0.000,-0.273,-0.612,6167,5363;
44993,0.049,1.011,0.021,-0.036,0.049,-0.007,0.000,-0.273,-0.612,6183,5394;
45023,0.053,1.015,0.021,-0.039,0.050,-0.008,-0.273,0.091,-0.408,6173,5402;
45053,0.064,1.019,0.028,-0.040,0.044,-0.004,-0.273,0.091,-0.408,6203,5430;
45083,0.056,1.011,0.021,-0.028,0.018,-0.004,-0.273,0.091,-0.408,6233,5448;
45113,0.045,1.004,0.021,-0.035,0.019,0.001,-0.091,-0.182,-0.204,6254,5443;
45143,0.038,1.008,0.017,-0.038,0.029,-0.005,-0.091,-0.182,-0.204,6268,5468;
45183,0.041,1.015,0.021,-0.034,0.022,-0.005,0.000,0.000,-0.204,6281,5476;
45213,0.056,1.011,0.017,-0.033,0.025,-0.007,0.000,0.000,-0.204,6316,5490;
45233,0.038,1.004,0.035,-0.030,0.034,-0.010,-0.091,0.182,-0.204,6300,5503;
45263,0.041,1.011,0.024,-0.027,0.030,-0.010,-0.091,0.182,-0.204,6321,5516;
45293,0.056,1.023,0.035,-0.033,0.039,-0.006,-0.091,-0.182,-0.204,6350,5534;
45323,0.041,1.015,0.042,-0.035,0.035,-0.015,-0.091,-0.182,-0.204,6344,5540;
45353,0.045,1.004,0.028,-0.027,0.038,-0.015,-0.091,-0.182,-0.204,6367,5572;
45383,0.049,1.004,0.031,-0.025,0.033,-0.010,0.000,0.091,-0.204,6349,5577;
45413,0.056,1.015,0.035,-0.029,0.025,-0.010,0.000,0.091,-0.204,6374,5595;
45443,0.038,1.015,0.021,-0.042,0.035,-0.012,-0.091,-0.091,0.510,6382,5614;
45473,0.053,1.008,0.035,-0.016,-0.005,-0.015,-0.091,-0.091,0.510,6405,5620;
45493,0.041,1.019,0.031,-0.017,0.012,-0.015,0.000,0.182,-0.510,6419,5626;
45533,0.053,1.019,0.035,-0.021,0.023,-0.012,0.000,0.182,-0.510,6411,5642;
45563,0.049,1.019,0.031,-0.030,0.016,-0.015,0.000,0.182,-0.510,6441,5641;
45593,0.049,1.019,0.035,-0.025,0.015,-0.016,0.091,0.000,-0.408,6422,5661;
45623,0.041,1.008,0.031,-0.022,0.011,-0.013,0.091,0.000,-0.408,6443,5642;
45653,0.060,1.023,0.052,-0.017,0.016,-0.010,0.091,-0.273,-2.041,6447,5678;
45683,0.041,1.008,0.031,-0.021,0.005,-0.013,0.091,-0.273,-2.041,6444,5675;
45703,0.053,1.015,0.031,-0.017,0.000,-0.013,-0.364,0.000,-0.204,6431,5665;
45733,0.045,1.015,0.035,-0.006,-0.012,-0.011,-0.364,0.000,-0.204,6389,5665;
45774,0.045,1.015,0.031,-0.006,-0.013,-0.010,0.091,0.091,-0.306,6397,5643;
45813,0.049,1.008,0.042,-0.006,-0.008,-0.012,0.091,0.091,-0.306,6399,5645;
45843,0.034,1.008,0.028,-0.001,-0.012,-0.013,0.091,0.818,-0.102,6367,5622;
45873,0.041,1.008,0.035,0.001,-0.013,-0.015,0.091,0.818,-0.102,6368,5629;
45893,0.041,1.011,0.035,0.004,-0.013,-0.008,0.091,0.818,-0.102,6363,5612;
45923,0.038,1.008,0.038,0.004,-0.013,-0.005,0.091,0.182,-0.408,6351,5592;
45953,0.045,1.011,0.045,0.001,-0.016,-0.010,0.091,0.182,-0.408,6337,5599;
45993,0.038,1.011,0.031,0.008,-0.015,-0.010,0.091,0.000,-0.204,6311,5581;
46023,0.041,1.011,0.031,0.011,-0.022,-0.007,0.091,0.000,-0.204,6303,5572;
46053,0.041,1.015,0.035,0.000,-0.024,-0.006,-0.091,0.091,-0.204,6260,5541;
46083,0.060,1.015,0.035,0.004,-0.017,-0.005,-0.091,0.091,-0.204,6280,5556;
46113,0.045,1.008,0.024,0.015,-0.041,-0.004,0.182,0.000,-0.408,6256,5541;
46133,0.045,1.011,0.028,0.016,-0.025,-0.008,0.182,0.000,-0.408,6245,5527;
46173,0.038,1.004,0.038,0.022,-0.023,-0.002,0.182,0.000,-0.408,6248,5519;
46203,0.045,1.019,0.031,0.021,-0.019,-0.002,0.273,-0.091,-0.204,6225,5494;
46233,0.045,1.023,0.028,0.013,-0.007,0.000,0.273,-0.091,-0.204,6218,5495;
46263,0.045,1.015,0.031,0.013,-0.010,-0.005,0.000,0.000,0.000,6214,5497;
46283,0.045,1.015,0.031,0.015,-0.005,-0.005,0.000,0.000,0.000,6208,5493;
46323,0.041,1.011,0.024,0.016,-0.018,-0.005,0.091,0.091,0.102,6191,5486;
46343,0.041,1.004,0.024,0.017,-0.019,-0.002,0.091,0.091,0.102,6195,5460;
46373,0.038,1.015,0.031,0.022,-0.013,-0.004,0.091,0.091,0.102,6176,5458;
46413,0.045,1.008,0.024,0.024,-0.017,-0.001,0.182,0.000,-0.102,6149,5466;
46433,0.041,1.011,0.021,0.017,-0.021,0.004,0.182,0.000,-0.102,6159,5455;
46463,0.041,1.015,0.024,0.021,-0.016,-0.004,-0.455,0.182,0.102,6116,5439;
46493,0.060,1.011,0.028,0.023,-0.024,-0.001,-0.455,0.182,0.102,6134,5448;
46523,0.041,1.008,0.024,0.023,-0.024,0.000,0.273,0.091,-0.816,6162,5431;
46543,0.068,1.034,0.038,0.023,-0.023,0.001,0.273,0.091,-0.816,6160,5341;
46583,0.034,0.993,0.021,0.021,-0.027,0.002,0.273,0.091,-0.816,6152,5419;
46613,0.049,1.011,0.017,0.029,-0.035,-0.001,0.000,0.000,-0.204,6154,5420;
46643,0.053,1.015,0.024,0.025,-0.035,-0.002,0.000,0.000,-0.204,6148,5398;
46673,0.041,1.011,0.024,0.013,-0.023,0.002,0.091,0.000,-0.102,6137,5409;
46693,0.049,1.008,0.017,0.024,-0.041,-0.004,0.091,0.000,-0.102,6156,5404;
46733,0.041,1.011,0.017,0.035,-0.051,-0.005,-0.091,-0.091,-0.204,6149,5395;
46763,0.049,1.008,0.017,0.035,-0.033,-0.005,-0.091,-0.091,-0.204,6122,5396;
46803,0.045,1.011,0.021,0.023,-0.032,0.000,-0.091,-0.818,-0.714,6129,5382;
46823,0.041,1.008,0.014,0.016,-0.019,-0.004,-0.091,-0.818,-0.714,6154,5381;
46863,0.049,1.008,0.017,0.013,-0.017,-0.001,-0.091,0.000,-0.306,6117,5380;
46893,0.045,1.011,0.017,0.008,-0.010,-0.001,-0.091,0.000,-0.306,6150,5377;
46913,0.049,1.011,0.010,0.005,-0.017,-0.004,-0.091,0.000,-0.306,6155,5365;
46953,0.045,1.011,0.010,0.005,-0.011,-0.006,-0.182,-0.182,-0.408,6144,5370;
46973,0.045,1.011,0.010,0.001,0.011,0.000,-0.182,-0.182,-0.408,6145,5360;
47013,0.041,1.011,0.010,0.005,0.012,0.000,0.000,-0.182,-0.306,6132,5354;
47043,0.049,1.011,0.014,0.012,-0.004,-0.002,0.000,-0.182,-0.306,6131,5364;
47073,0.045,1.011,0.010,0.008,0.001,-0.004,0.182,0.000,-0.408,6119,5362;
47103,0.049,1.008,0.010,0.006,-0.001,-0.005,0.182,0.000,-0.408,6132,5362;
47123,0.045,1.011,0.014,0.007,-0.008,-0.004,0.182,-0.091,-0.816,6126,5352;
47163,0.045,1.015,0.014,0.007,-0.006,-0.004,0.182,-0.091,-0.816,6132,5329;
47183,0.053,1.019,0.021,0.000,-0.007,-0.001,0.182,-0.091,-0.816,6132,5360;
47213,0.038,1.011,0.007,-0.007,-0.010,0.000,0.000,0.091,0.000,6102,5355;
47243,0.056,1.011,0.014,0.000,-0.005,-0.005,0.000,0.091,0.000,6131,5352;
47278,0.060,1.027,0.021,-0.019,0.002,0.001,0.182,0.636,-0.204,6112,5343;
47313,0.049,1.011,0.028,-0.002,-0.017,-0.007,0.182,0.636,-0.204,6133,5355;
47353,0.034,1.004,0.010,-0.006,-0.005,-0.007,0.000,0.000,-0.306,6124,5359;
47373,0.045,1.011,0.014,-0.013,0.004,-0.002,0.000,0.000,-0.306,6098,5346;
47413,0.049,1.008,0.017,-0.018,0.017,-0.007,0.091,-0.091,1.224,6115,5363;
47443,0.041,1.011,0.007,-0.022,0.029,-0.006,0.091,-0.091,1.224,6134,5360;
47473,0.045,1.011,0.010,-0.028,0.042,-0.006,-0.091,-0.091,-0.510,6117,5375;
47503,0.045,1.011,0.014,-0.033,0.049,-0.005,-0.091,-0.091,-0.510,6153,5382;
47523,0.049,1.015,0.010,-0.029,0.044,-0.005,-0.091,-0.091,-0.510,6154,5382;
47563,0.053,1.008,0.007,-0.030,0.030,-0.006,0.091,0.273,0.204,6169,5393;
47593,0.045,1.011,0.007,-0.029,0.036,-0.006,0.091,0.273,0.204,6166,5394;
47623,0.049,1.004,0.010,-0.030,0.045,-0.001,0.000,-0.273,1.327,6184,5403;
47643,0.045,1.015,0.024,-0.040,0.046,-0.005,0.000,-0.273,1.327,6194,5409;
47673,0.045,1.011,0.017,-0.039,0.045,-0.007,0.000,0.000,-0.306,6195,5426;
47703,0.045,1.015,0.014,-0.041,0.039,-0.011,0.000,0.000,-0.306,6181,5433;
47723,0.045,1.011,0.017,-0.038,0.032,-0.008,0.000,0.000,-0.306,6222,5435;
47753,0.056,1.015,0.028,-0.038,0.029,-0.008,0.000,-0.273,0.306,6231,5456;
47783,0.045,1.011,0.021,-0.039,0.036,-0.008,0.000,-0.273,0.306,6223,5465;
47823,0.056,1.011,0.024,-0.041,0.039,-0.008,0.182,0.091,1.531,6237,5488;
47863,0.056,1.011,0.024,-0.040,0.046,-0.010,0.182,0.091,1.531,6243,5503;
47883,0.045,1.000,0.031,-0.038,0.034,-0.016,-0.091,0.000,-0.510,6268,5532;
47913,0.049,1.015,0.028,-0.047,0.045,-0.010,-0.091,0.000,-0.510,6283,5541;
47943,0.053,1.015,0.021,-0.036,0.029,-0.008,-0.091,0.000,-0.204,6284,5535;
47973,0.049,1.008,0.021,-0.029,0.006,-0.008,-0.091,0.000,-0.204,6293,5529;
48003,0.049,1.011,0.017,-0.036,0.036,-0.011,-0.091,0.000,-0.204,6312,5563;
48043,0.045,1.004,0.031,-0.044,0.028,-0.011,0.091,0.364,0.000,6298,5577;
48073,0.045,1.008,0.038,-0.042,0.028,-0.005,0.091,0.364,0.000,6335,5603;
48103,0.053,1.008,0.028,-0.036,0.028,-0.005,-0.091,0.182,-0.102,6352,5625;
48123,0.038,1.015,0.038,-0.035,0.038,-0.001,-0.091,0.182,-0.102,6354,5634;
48153,0.045,1.019,0.031,-0.025,0.030,-0.008,0.091,0.091,-0.510,6355,5655;
48183,0.053,1.030,0.038,-0.018,0.018,-0.007,0.091,0.091,-0.510,6380,5638;
48223,0.045,1.015,0.035,-0.013,0.013,-0.007,0.091,0.091,-0.510,6368,5657;
48253,0.045,1.023,0.042,-0.017,0.017,-0.010,0.091,0.091,-0.510,6376,5677;
48283,0.045,1.011,0.042,-0.012,0.016,-0.008,0.091,0.364,-0.204,6393,5656;
48313,0.049,1.004,0.024,-0.010,0.012,-0.007,0.091,0.364,-0.204,6387,5684;
48333,0.053,1.015,0.028,-0.006,0.007,-0.007,0.091,0.364,-0.204,6385,5671;
48363,0.045,1.008,0.031,-0.010,0.004,-0.013,0.091,-0.091,-0.102,6368,5680;
48393,0.041,1.011,0.031,-0.008,0.007,-0.008,0.091,-0.091,-0.102,6384,5647;
48413,0.045,1.004,0.031,-0.004,0.001,-0.011,0.091,0.000,-0.714,6377,5656;
48453,0.045,1.011,0.038,-0.001,-0.001,-0.008,0.091,0.000,-0.714,6350,5639;
48473,0.049,1.019,0.042,0.002,-0.011,-0.012,0.091,0.000,-0.714,6359,5649;
48503,0.049,1.004,0.028,-0.016,0.004,-0.011,0.000,0.182,-0.204,6346,5653;
48533,0.049,1.019,0.038,-0.007,-0.002,-0.010,0.000,0.182,-0.204,6348,5639;
48563,0.041,1.011,0.028,0.000,-0.024,-0.017,-0.091,0.091,-0.408,6326,5623;
48583,0.041,1.008,0.035,0.001,-0.016,-0.013,-0.091,0.091,-0.408,6268,5567;
48623,0.034,0.996,0.038,-0.004,-0.010,-0.011,-0.091,0.091,-0.408,6314,5594;
48653,0.053,1.011,0.045,0.001,-0.024,-0.008,0.091,0.636,-0.510,6313,5588;
48683,0.038,1.008,0.038,0.001,-0.019,-0.011,0.091,0.636,-0.510,6299,5594;
48703,0.038,1.008,0.031,0.005,-0.017,-0.010,0.182,0.000,-0.102,6263,5588;
48733,0.041,1.019,0.031,0.005,-0.015,-0.007,0.182,0.000,-0.102,6278,5572;
48763,0.041,1.015,0.042,0.011,-0.017,-0.011,-0.182,0.182,0.204,6259,5550;
48793,0.060,1.019,0.035,0.019,-0.030,-0.010,-0.182,0.182,0.204,6252,5554;
48823,0.045,1.015,0.031,0.018,-0.034,-0.010,-0.182,0.182,0.204,6233,5525;
48853,0.056,1.015,0.042,0.022,-0.024,-0.005,-0.091,0.000,-0.816,6209,5497;
48883,0.030,1.000,0.038,0.017,-0.024,-0.006,-0.091,0.000,-0.816,6214,5511;
48913,0.034,1.011,0.031,0.015,-0.018,-0.002,-0.091,0.000,-0.102,6179,5517;
48933,0.041,1.008,0.031,0.010,-0.018,-0.001,-0.091,0.000,-0.102,6208,5511;
48963,0.038,1.011,0.031,0.017,-0.015,-0.002,-0.091,0.091,-0.306,6195,5492;
48993,0.045,1.004,0.028,0.017,-0.022,-0.004,-0.091,0.091,-0.306,6198,5496;
49024,0.049,1.019,0.031,0.023,-0.025,-0.004,-0.091,0.091,-0.306,6179,5483;
49063,0.049,1.008,0.017,0.030,-0.029,0.000,-0.182,0.000,-0.408,6166,5461;
49093,0.045,1.011,0.028,0.034,-0.034,-0.004,-0.182,0.000,-0.408,6167,5472;
49113,0.034,1.004,0.021,0.016,-0.015,0.000,-0.091,0.000,-0.306,6141,5464;
49143,0.045,1.008,0.024,0.022,-0.022,-0.010,-0.091,0.000,-0.306,6158,5430;
49163,0.060,1.011,0.010,0.033,-0.045,-0.004,-0.091,-0.091,1.429,6124,5426;
49193,0.045,1.000,0.028,0.035,-0.033,-0.006,-0.091,-0.091,1.429,6128,5435;
49223,0.045,1.015,0.024,0.030,-0.029,-0.004,-0.091,-0.091,1.429,6125,5435;
49263,0.045,1.011,0.021,0.022,-0.022,0.001,0.182,0.182,1.224,6117,5421;
49293,0.045,1.008,0.024,0.015,-0.021,0.002,0.182,0.182,1.224,6134,5433;
49323,0.041,1.011,0.024,0.010,-0.011,0.005,-0.273,0.000,-0.204,6124,5435;
49343,0.045,1.011,0.014,0.006,-0.010,0.005,-0.273,0.000,-0.204,6135,5419;
49373,0.056,1.027,0.031,0.017,-0.017,0.004,-0.091,0.091,-0.408,6120,5425;
49403,0.041,1.011,0.021,0.024,-0.024,0.000,-0.091,0.091,-0.408,6133,5420;
49433,0.045,1.015,0.017,0.023,-0.023,0.004,-0.091,0.091,-0.408,6126,5410;
49463,0.053,1.011,0.017,0.025,-0.018,0.006,0.091,0.000,-0.510,6110,5393;
49493,0.060,1.011,0.017,0.022,-0.019,0.002,0.091,0.000,-0.510,6116,5394;
49523,0.049,0.996,0.010,0.023,-0.023,0.002,-0.091,0.273,-0.102,6098,5400;
49543,0.038,1.004,0.010,0.032,-0.017,0.002,-0.091,0.273,-0.102,6131,5389;
49573,0.041,1.004,0.014,0.033,0.000,0.002,-0.091,0.000,-1.633,6106,5390;
49603,0.053,1.011,0.014,0.024,-0.013,0.006,-0.091,0.000,-1.633,6129,5387;
49633,0.049,1.011,0.014,0.019,-0.018,0.002,-0.091,0.000,-1.633,6123,5367;
49663,0.049,1.011,0.010,0.024,-0.005,0.004,0.091,1.091,-0.408,6109,5376;
49693,0.045,1.008,0.010,0.013,0.000,-0.002,0.091,1.091,-0.408,6116,5365;
49723,0.041,1.004,0.007,-0.002,0.012,0.002,0.000,0.182,-1.735,6130,5352;
49743,0.060,1.011,0.007,0.013,0.002,-0.002,0.000,0.182,-1.735,6127,5368;
49773,0.045,1.011,0.010,0.019,-0.030,0.000,0.000,0.182,-1.735,6105,5367;
49803,0.049,1.008,0.003,0.018,-0.007,0.002,-0.182,-0.455,-0.612,6116,5370;
49833,0.049,1.011,0.010,0.017,-0.013,0.000,-0.182,-0.455,-0.612,6090,5354;
49863,0.053,1.011,0.014,0.015,0.001,-0.001,-0.273,0.182,-0.204,6103,5358;
49893,0.049,1.015,0.007,0.002,0.002,-0.001,-0.273,0.182,-0.204,6117,5366;
49923,0.045,1.015,0.007,0.004,0.007,-0.001,0.000,0.091,-0.204,6131,5343;
49943,0.045,1.011,0.007,-0.006,0.015,-0.002,0.000,0.091,-0.204,6130,5365;
49983,0.056,1.015,0.003,-0.004,0.004,-0.004,0.000,0.091,-0.204,6117,5365;
50003,0.049,1.004,0.014,-0.008,-0.004,-0.001,0.182,0.000,-0.408,6129,5360;
50043,0.053,1.015,0.003,-0.011,0.005,-0.004,0.182,0.000,-0.408,6093,5353;
50073,0.049,1.008,0.031,-0.017,0.008,-0.002,-0.091,-0.273,0.000,6137,5362;
50103,0.056,1.011,0.007,-0.022,0.013,0.000,-0.091,-0.273,0.000,6126,5359;
50133,0.053,1.011,0.000,-0.019,0.018,-0.006,-0.182,-0.182,-0.408,6146,5348;
50153,0.038,0.989,0.007,-0.021,0.015,-0.004,-0.182,-0.182,-0.408,6153,5373;
50183,0.049,1.011,0.007,-0.027,0.022,-0.007,-0.182,-0.091,-0.510,6152,5367;
50213,0.053,1.008,0.010,-0.033,0.033,-0.006,-0.182,-0.091,-0.510,6164,5378;
50243,0.049,1.015,0.007,-0.030,0.038,-0.006,-0.182,-0.091,-0.510,6125,5372;
50273,0.060,1.034,0.035,-0.034,0.036,-0.005,0.182,1.000,0.714,6164,5380;
50303,0.041,1.004,0.010,-0.030,0.023,-0.007,0.182,1.000,0.714,6180,5400;
50333,0.045,1.004,0.010,-0.045,0.044,-0.007,0.182,0.182,-1.837,6199,5390;
50353,0.053,1.004,0.010,-0.030,0.019,-0.012,0.182,0.182,-1.837,6207,5416;
50383,0.049,1.011,0.010,-0.019,0.008,-0.010,-0.091,-0.182,-0.306,6224,5436;
50413,0.041,1.004,0.024,-0.027,0.034,-0.008,-0.091,-0.182,-0.306,6218,5440;
50443,0.049,1.008,0.014,-0.032,0.028,-0.010,-0.091,-0.182,-0.306,6219,5448;
50473,0.053,1.019,0.031,-0.028,0.022,-0.006,0.000,1.000,0.816,6249,5456;
50503,0.056,1.030,0.031,-0.025,0.017,-0.004,0.000,1.000,0.816,6279,5467;
50533,0.045,1.019,0.024,-0.036,0.024,-0.005,-0.182,-0.818,-0.714,6293,5498;
50553,0.049,1.008,0.024,-0.040,0.028,-0.002,-0.182,-0.818,-0.714,6307,5509;
50583,0.049,1.011,0.014,-0.044,0.022,-0.004,-0.182,-0.818,-0.714,6327,5509;
50613,0.056,1.011,0.014,-0.034,0.025,-0.005,-0.273,0.000,-0.612,6344,5534;
50643,0.049,1.008,0.017,-0.040,0.024,-0.008,-0.273,0.000,-0.612,6347,5518;
50673,0.049,1.000,0.003,-0.040,0.027,-0.008,-0.273,-1.091,-1.735,6371,5567;
50703,0.045,1.004,0.021,-0.038,0.028,-0.010,-0.273,-1.091,-1.735,6379,5569;
50733,0.053,1.015,0.017,-0.036,0.030,-0.006,-0.182,-0.091,-0.204,6395,5597;
50763,0.045,1.008,0.017,-0.034,0.036,-0.010,-0.182,-0.091,-0.204,6406,5596;
50793,0.053,1.015,0.028,-0.030,0.034,-0.007,-0.182,-0.091,-0.204,6416,5618;
50823,0.056,1.015,0.021,-0.029,0.023,-0.007,0.000,-0.091,0.102,6423,5621;
50853,0.049,1.011,0.024,-0.024,0.023,-0.007,0.000,-0.091,0.102,6429,5591;
50883,0.045,1.011,0.021,-0.015,0.018,-0.011,-0.182,-0.545,-1.837,6438,5611;
50913,0.045,1.004,0.024,-0.029,0.025,-0.006,-0.182,-0.545,-1.837,6443,5640;
50933,0.049,1.011,0.024,-0.025,0.027,-0.011,-0.091,0.091,0.102,6447,5644;
50963,0.053,1.011,0.028,-0.008,0.006,-0.013,-0.091,0.091,0.102,6445,5642;
50983,0.049,1.008,0.014,-0.012,0.008,-0.010,-0.091,0.091,0.102,6429,5634;
51023,0.041,1.011,0.028,-0.011,0.022,-0.011,0.273,0.273,-0.306,6408,5634;
51063,0.053,1.027,0.035,-0.010,0.010,-0.013,0.273,0.273,-0.306,6424,5612;
51083,0.053,1.008,0.031,-0.007,0.004,-0.005,-0.273,-0.091,-0.306,6381,5596;
51113,0.049,1.015,0.035,-0.004,0.005,-0.002,-0.273,-0.091,-0.306,6390,5604;
51133,0.041,1.004,0.024,-0.007,0.002,-0.006,0.091,-0.182,-0.204,6365,5593;
51163,0.045,0.996,0.017,-0.012,0.002,-0.008,0.091,-0.182,-0.204,6357,5589;
51203,0.049,1.008,0.028,-0.010,-0.010,-0.006,0.091,-0.182,-0.204,6368,5589;
51233,0.045,1.015,0.035,-0.002,-0.021,-0.012,0.000,0.000,-0.408,6392,5585;
51329,0.045,1.015,0.021,-0.004,-0.018,-0.008,0.000,0.000,-0.408,6316,5575;
51337,0.045,1.008,0.014,-0.001,-0.016,-0.006,-0.182,0.000,1.122,6346,5555;
51339,0.041,1.000,0.021,-0.007,-0.017,-0.007,-0.182,0.000,1.122,6352,5561;
51340,0.049,1.008,0.017,-0.001,-0.015,-0.008,0.000,0.091,0.000,6350,5552;
51373,0.053,1.019,0.031,0.000,-0.013,-0.007,0.000,0.091,0.000,6295,5552;
51403,0.045,1.011,0.031,0.004,-0.012,-0.008,0.000,0.091,0.000,6328,5543;
51423,0.049,1.023,0.035,0.007,-0.013,-0.007,-0.091,0.091,-0.102,6333,5543;
51453,0.041,1.008,0.024,0.004,-0.019,-0.001,-0.091,0.091,-0.102,6320,5530;
51493,0.053,1.011,0.024,0.017,-0.029,-0.004,-0.091,0.091,-0.204,6309,5511;
51523,0.053,1.011,0.028,0.000,-0.015,-0.001,-0.091,0.091,-0.204,6297,5511;
51543,0.045,1.019,0.028,0.007,-0.029,-0.006,-0.182,-0.182,-0.204,6290,5513;
51573,0.041,1.011,0.024,0.021,-0.041,-0.010,-0.182,-0.182,-0.204,6247,5498;
51603,0.041,1.011,0.021,0.018,-0.019,-0.008,-0.182,-0.182,-0.204,6271,5476;
51623,0.045,1.008,0.017,0.019,-0.015,-0.004,-0.273,0.091,-0.816,6262,5494;
51663,0.049,1.008,0.021,0.011,-0.008,-0.006,-0.273,0.091,-0.816,6254,5472;
51693,0.049,1.004,0.021,0.011,-0.008,-0.004,-0.091,-0.091,0.000,6242,5479;
51733,0.045,1.011,0.021,0.013,-0.002,-0.005,-0.091,-0.091,0.000,6240,5480;
51753,0.049,1.011,0.024,0.015,-0.011,-0.002,0.091,0.182,-0.102,6233,5478;
51783,0.056,1.015,0.021,0.015,-0.017,-0.002,0.091,0.182,-0.102,6182,5469;
51813,0.049,1.015,0.017,0.013,-0.019,-0.004,-0.091,0.455,1.122,6221,5469;
51843,0.049,1.015,0.021,0.022,-0.017,-0.005,-0.091,0.455,1.122,6186,5456;
51873,0.053,1.015,0.017,0.013,-0.016,-0.001,-0.091,0.455,1.122,6196,5437;
51903,0.053,1.011,0.024,0.013,-0.010,-0.002,-0.091,0.182,-0.510,6203,5453;
51943,0.045,1.004,0.017,0.018,-0.008,-0.005,-0.091,0.182,-0.510,6188,5454;
51963,0.049,1.023,0.031,0.024,-0.025,-0.006,0.091,-0.182,-0.510,6192,5447;
51993,0.049,1.004,0.021,0.019,-0.021,0.000,0.091,-0.182,-0.510,6185,5449;
52023,0.045,1.008,0.014,0.018,-0.022,-0.002,-0.364,-0.091,-0.204,6186,5445;
52053,0.053,1.019,0.021,0.012,-0.015,0.005,-0.364,-0.091,-0.204,6174,5429;
52093,0.045,1.019,0.028,0.018,-0.019,-0.004,0.091,-0.091,-0.714,6150,5430;
52123,0.053,1.015,0.017,0.007,-0.017,-0.001,0.091,-0.091,-0.714,6169,5413;
52153,0.056,1.008,0.010,0.017,-0.030,-0.006,0.091,-0.091,-0.714,6170,5423;
52173,0.045,1.011,0.010,0.030,-0.042,-0.006,-0.091,-0.091,-0.408,6168,5390;
52203,0.041,0.996,0.010,0.033,-0.022,-0.002,-0.091,-0.091,-0.408,6148,5413;
52233,0.045,1.011,0.017,0.022,-0.019,-0.002,-0.091,0.091,0.000,6167,5410;
52263,0.053,1.008,0.010,0.017,-0.013,-0.001,-0.091,0.091,0.000,6158,5402;
52293,0.049,1.015,0.014,0.011,-0.007,-0.004,0.091,0.273,-1.531,6143,5397;
52333,0.053,1.011,0.010,0.005,-0.004,-0.002,0.091,0.273,-1.531,6140,5389;
52353,0.056,1.000,0.007,0.005,-0.005,0.000,0.273,-0.273,-0.510,6160,5397;
52383,0.053,1.008,0.007,0.007,-0.017,-0.005,0.273,-0.273,-0.510,6160,5378;
