77821,-0.053,1.008,-0.014,0.172,0.081,0.142,0.000,-0.091,0.102,6085,5370;
77851,-0.049,1.004,-0.017,0.178,0.075,0.138,-0.182,0.364,1.020,6068,5392;
77871,-0.045,1.004,-0.021,0.181,0.074,0.137,-0.182,0.364,1.020,6071,5391;
77901,-0.049,1.008,-0.010,0.182,0.070,0.140,-0.182,0.364,1.020,6061,5373;
77931,-0.049,1.004,-0.017,0.185,0.063,0.140,0.000,0.000,-0.408,5995,5369;
77961,-0.049,1.011,-0.010,0.191,0.066,0.144,0.000,0.000,-0.408,6037,5356;
77991,-0.056,1.019,-0.003,0.192,0.064,0.141,0.000,0.455,-0.102,6027,5348;
78011,-0.053,1.008,-0.024,0.198,0.061,0.142,0.000,0.455,-0.102,6016,5350;
78041,-0.053,1.008,-0.017,0.197,0.059,0.142,0.000,0.455,-0.102,5998,5339;
78071,-0.045,1.015,-0.017,0.195,0.064,0.141,0.000,-0.182,0.102,5974,5334;
78101,-0.049,1.004,-0.024,0.198,0.058,0.142,0.000,-0.182,0.102,5986,5329;
78121,-0.053,1.004,-0.024,0.193,0.069,0.143,0.000,0.000,-0.306,5958,5277;
78151,-0.053,1.011,-0.010,0.202,0.059,0.149,0.000,0.000,-0.306,5969,5287;
78191,-0.053,1.004,-0.024,0.208,0.058,0.149,0.000,1.000,-0.204,5924,5298;
78221,-0.060,1.004,-0.024,0.226,0.057,0.143,0.000,1.000,-0.204,5919,5293;
78261,-0.053,1.004,-0.028,0.216,0.055,0.155,-0.273,0.455,-0.510,5929,5282;
78281,-0.049,1.011,-0.035,0.216,0.057,0.140,-0.273,0.455,-0.510,5924,5265;
78311,-0.049,1.008,-0.024,0.228,0.051,0.143,-0.273,0.455,-0.510,5909,5247;
78341,-0.049,0.996,-0.035,0.215,0.051,0.146,-0.091,0.091,-0.102,5867,5248;
78371,-0.041,1.008,-0.035,0.205,0.061,0.148,-0.091,0.091,-0.102,5908,5240;
78401,-0.045,1.008,-0.035,0.200,0.066,0.146,-0.273,0.000,0.000,5906,5223;
78431,-0.049,1.008,-0.035,0.195,0.074,0.152,-0.273,0.000,0.000,5902,5222;
78461,-0.041,1.011,-0.017,0.191,0.072,0.149,0.182,-0.091,0.510,5898,5214;
78481,-0.056,1.008,-0.024,0.202,0.066,0.152,0.182,-0.091,0.510,5897,5211;
78511,-0.041,1.008,-0.038,0.197,0.058,0.155,0.182,-0.091,0.510,5894,5200;
78531,-0.041,1.004,-0.045,0.195,0.063,0.151,0.000,-0.182,-0.714,5875,5185;
78561,-0.053,1.004,-0.035,0.191,0.063,0.144,0.000,-0.182,-0.714,5879,5183;
78591,-0.041,1.004,-0.035,0.187,0.063,0.152,0.091,0.364,-0.204,5868,5183;
78621,-0.049,1.008,-0.038,0.197,0.067,0.149,0.091,0.364,-0.204,5884,5179;
78641,-0.049,1.008,-0.038,0.195,0.063,0.147,0.091,0.364,-0.204,5882,5164;
78671,-0.045,1.004,-0.028,0.197,0.066,0.148,0.091,-0.091,-0.306,5871,5168;
78711,-0.053,1.008,-0.045,0.198,0.075,0.147,0.091,-0.091,-0.306,5883,5169;
78741,-0.041,1.015,-0.028,0.199,0.078,0.144,0.000,0.091,0.000,5879,5156;
78771,-0.045,1.008,-0.045,0.193,0.069,0.149,0.000,0.091,0.000,5875,5158;
78801,-0.049,1.004,-0.045,0.194,0.073,0.149,0.000,-0.091,0.000,5850,5157;
78821,-0.049,1.011,-0.042,0.188,0.075,0.143,0.000,-0.091,0.000,5885,5154;
78851,-0.045,1.004,-0.042,0.188,0.080,0.144,0.000,-0.091,0.000,5878,5147;
78881,-0.049,1.004,-0.042,0.191,0.083,0.149,0.273,-1.091,-1.224,5849,5147;
78911,-0.045,1.004,-0.045,0.186,0.076,0.141,0.273,-1.091,-1.224,5888,5143;
78941,-0.041,1.000,-0.042,0.176,0.086,0.149,0.000,0.000,-1.735,5876,5138;
78961,-0.038,1.008,-0.056,0.181,0.086,0.144,0.000,0.000,-1.735,5870,5136;
79001,-0.041,1.008,-0.049,0.194,0.070,0.140,0.182,-0.091,-1.122,5869,5137;
79021,-0.041,1.004,-0.049,0.188,0.080,0.143,0.182,-0.091,-1.122,5884,5138;
79051,-0.045,1.011,-0.045,0.182,0.084,0.140,0.182,-0.091,-1.122,5869,5135;
79081,-0.045,1.008,-0.049,0.175,0.092,0.146,-0.091,0.273,-1.429,5883,5135;
79101,-0.041,1.011,-0.052,0.165,0.100,0.144,-0.091,0.273,-1.429,5883,5135;
79131,-0.038,1.008,-0.049,0.166,0.100,0.146,0.182,-0.091,-0.204,5874,5131;
79161,-0.038,1.015,-0.035,0.164,0.101,0.140,0.182,-0.091,-0.204,5874,5132;
79181,-0.045,0.993,-0.056,0.153,0.101,0.135,0.182,-0.091,-0.204,5881,5139;
79211,-0.049,1.008,-0.049,0.146,0.101,0.138,0.091,0.182,-0.204,5895,5138;
79241,-0.045,1.008,-0.049,0.140,0.113,0.140,0.091,0.182,-0.204,5902,5144;
79271,-0.045,1.011,-0.049,0.134,0.125,0.141,0.182,0.000,-0.306,5911,5145;
79301,-0.026,1.011,-0.059,0.131,0.130,0.140,0.182,0.000,-0.306,5919,5164;
79331,-0.041,1.008,-0.042,0.129,0.135,0.144,0.182,0.000,-0.306,5927,5171;
79361,-0.034,1.015,-0.042,0.120,0.131,0.136,-0.091,0.000,-0.102,5931,5173;
79391,-0.041,1.030,-0.031,0.123,0.131,0.137,-0.091,0.000,-0.102,5950,5196;
79421,-0.041,1.004,-0.045,0.126,0.135,0.138,-0.091,0.000,-0.612,5953,5204;
79441,-0.049,1.011,-0.038,0.126,0.135,0.136,-0.091,0.000,-0.612,5961,5219;
79471,-0.041,1.004,-0.038,0.123,0.127,0.136,0.182,-0.182,-0.102,5952,5222;
79501,-0.038,0.996,-0.052,0.113,0.136,0.134,0.182,-0.182,-0.102,5980,5243;
79531,-0.045,1.008,-0.031,0.112,0.130,0.135,0.182,-0.182,-0.102,5986,5252;
79561,-0.045,1.008,-0.031,0.114,0.125,0.135,-0.091,0.000,-0.102,5983,5252;
79591,-0.053,1.004,-0.035,0.120,0.129,0.134,-0.091,0.000,-0.102,5998,5271;
79621,-0.049,1.008,-0.035,0.110,0.127,0.140,0.000,0.909,0.408,6018,5301;
79651,-0.045,1.015,-0.038,0.123,0.121,0.132,0.000,0.909,0.408,6022,5303;
79681,-0.041,1.008,-0.035,0.137,0.100,0.127,-0.182,-0.091,1.224,6009,5311;
79701,-0.041,1.008,-0.035,0.125,0.124,0.134,-0.182,-0.091,1.224,6036,5334;
79731,-0.045,1.011,-0.031,0.126,0.130,0.135,-0.182,-0.091,1.224,6039,5352;
79761,-0.038,1.030,-0.010,0.123,0.117,0.135,-0.091,-0.091,0.102,6060,5344;
79801,-0.041,1.011,-0.024,0.123,0.120,0.130,-0.091,-0.091,0.102,6072,5396;
79821,-0.049,1.015,-0.017,0.115,0.123,0.136,0.000,-0.909,-0.306,6086,5413;
79851,-0.045,1.004,-0.024,0.115,0.121,0.134,0.000,-0.909,-0.306,6094,5427;
79881,-0.045,1.008,-0.021,0.119,0.119,0.134,0.000,1.000,-0.204,6059,5432;
79901,-0.049,1.004,-0.024,0.124,0.110,0.131,0.000,1.000,-0.204,6108,5461;
79931,-0.045,1.008,-0.021,0.126,0.108,0.130,0.000,1.000,-0.204,6124,5472;
79951,-0.045,1.008,-0.028,0.121,0.109,0.132,-0.091,1.000,-0.510,6133,5480;
79981,-0.038,1.019,-0.014,0.126,0.109,0.136,-0.091,1.000,-0.510,6095,5499;
80011,-0.049,1.011,-0.021,0.132,0.100,0.132,-0.091,1.000,-0.510,6134,5513;
80031,-0.038,1.008,-0.024,0.141,0.089,0.138,-0.091,-0.091,-0.102,6164,5531;
80061,-0.049,1.011,-0.014,0.147,0.092,0.134,-0.091,-0.091,-0.102,6168,5535;
80091,-0.045,1.011,-0.014,0.148,0.085,0.131,-0.091,-0.091,-0.510,6169,5541;
80121,-0.045,1.004,-0.017,0.146,0.080,0.134,-0.091,-0.091,-0.510,6091,5544;
80151,-0.056,1.004,-0.017,0.151,0.076,0.130,-0.091,-0.091,-0.510,6145,5538;
80181,-0.049,1.004,-0.024,0.158,0.075,0.136,0.000,-0.727,-1.939,6168,5511;
80201,-0.049,1.000,-0.010,0.168,0.069,0.129,0.000,-0.727,-1.939,6144,5529;
80231,-0.045,1.004,-0.017,0.155,0.078,0.137,0.091,0.091,1.327,6140,5530;
80261,-0.045,1.011,-0.010,0.159,0.081,0.140,0.091,0.091,1.327,6137,5512;
80291,-0.053,1.015,-0.010,0.177,0.072,0.138,0.091,-0.182,-0.306,6073,5496;
80311,-0.056,1.004,-0.017,0.170,0.072,0.137,0.091,-0.182,-0.306,6064,5435;
80341,-0.045,0.996,-0.010,0.172,0.080,0.138,0.091,-0.182,-0.306,6070,5486;
80371,-0.053,1.011,-0.017,0.182,0.073,0.137,0.000,0.091,-0.408,6086,5471;
80401,-0.053,1.008,-0.014,0.186,0.070,0.140,0.000,0.091,-0.408,6057,5457;
80431,-0.045,1.004,-0.010,0.186,0.061,0.141,-0.091,-0.091,-0.510,6039,5448;
80451,-0.053,1.011,-0.014,0.191,0.059,0.144,-0.091,-0.091,-0.510,6047,5438;
80481,-0.053,1.011,-0.017,0.193,0.057,0.140,-0.091,-0.091,-0.510,6035,5397;
80511,-0.038,1.011,-0.014,0.198,0.058,0.142,0.000,-0.182,-0.204,6031,5418;
80541,-0.053,1.008,-0.024,0.193,0.069,0.140,0.000,-0.182,-0.204,6008,5403;
80571,-0.049,1.004,-0.014,0.200,0.068,0.144,0.000,0.000,-0.204,6015,5393;
80601,-0.041,1.008,-0.017,0.203,0.063,0.146,0.000,0.000,-0.204,5979,5382;
80631,-0.049,1.008,-0.024,0.203,0.062,0.142,-0.273,1.000,-0.204,5999,5371;
80661,-0.045,1.011,-0.031,0.206,0.063,0.147,-0.273,1.000,-0.204,5992,5353;
80691,-0.041,1.008,-0.028,0.204,0.059,0.144,-0.273,1.000,-0.204,5957,5318;
80711,-0.056,1.000,-0.021,0.212,0.053,0.147,0.182,-0.727,-1.633,5976,5347;
80741,-0.049,1.011,-0.024,0.210,0.055,0.147,0.182,-0.727,-1.633,5953,5335;
80771,-0.053,1.000,-0.024,0.211,0.056,0.147,0.000,0.182,0.306,5963,5330;
80811,-0.049,1.008,-0.035,0.203,0.064,0.143,0.000,0.182,0.306,5944,5319;
80831,-0.038,1.008,-0.038,0.203,0.053,0.144,0.091,-0.818,-0.918,5938,5316;
80861,-0.049,1.008,-0.028,0.194,0.064,0.146,0.091,-0.818,-0.918,5943,5312;
80891,-0.045,1.008,-0.035,0.203,0.051,0.143,0.091,-0.818,-0.918,5912,5303;
80911,-0.049,1.008,-0.028,0.223,0.051,0.143,0.000,0.091,-0.408,5909,5295;
80941,-0.045,1.004,-0.035,0.223,0.052,0.141,0.000,0.091,-0.408,5919,5283;
80971,-0.045,1.008,-0.035,0.211,0.039,0.141,-0.091,0.091,-0.510,5920,5288;
80991,-0.049,1.004,-0.035,0.200,0.050,0.143,-0.091,0.091,-0.510,5895,5262;
81021,-0.049,1.004,-0.038,0.192,0.067,0.141,-0.091,0.091,-0.510,5917,5271;
81051,-0.045,1.011,-0.035,0.194,0.067,0.143,0.091,0.091,0.000,5907,5270;
81071,-0.041,1.011,-0.035,0.195,0.056,0.147,0.091,0.091,0.000,5914,5266;
81111,-0.041,1.000,-0.038,0.199,0.049,0.142,-0.182,-0.091,-0.306,5874,5262;
81131,-0.038,1.004,-0.042,0.204,0.056,0.146,-0.182,-0.091,-0.306,5914,5258;
81171,-0.049,1.004,-0.042,0.202,0.053,0.148,-0.182,-0.091,-0.306,5913,5248;
81191,-0.045,1.015,-0.038,0.203,0.055,0.142,0.000,0.091,-0.306,5914,5244;
81221,-0.053,1.004,-0.035,0.198,0.052,0.138,0.000,0.091,-0.306,5911,5236;
81251,-0.045,1.004,-0.045,0.194,0.064,0.148,-0.273,-0.818,-0.102,5915,5238;
81271,-0.045,1.008,-0.045,0.195,0.064,0.144,-0.273,-0.818,-0.102,5914,5232;
81301,-0.053,1.008,-0.038,0.193,0.069,0.143,-0.273,-0.818,-0.102,5913,5215;
81331,-0.068,0.993,-0.052,0.195,0.074,0.144,0.000,0.182,-0.204,5914,5227;
81361,-0.045,1.011,-0.049,0.192,0.078,0.146,0.000,0.182,-0.204,5904,5220;
81391,-0.049,1.004,-0.042,0.186,0.075,0.147,0.000,0.000,-0.510,5912,5216;
81431,-0.045,1.004,-0.042,0.192,0.092,0.140,0.000,0.000,-0.510,5907,5206;
81451,-0.049,1.004,-0.045,0.174,0.096,0.152,-0.091,0.727,0.510,5912,5208;
81481,-0.041,1.004,-0.049,0.180,0.101,0.142,-0.091,0.727,0.510,5908,5199;
81511,-0.045,1.019,-0.038,0.194,0.070,0.141,-0.091,0.727,0.510,5903,5180;
81531,-0.053,1.004,-0.049,0.182,0.095,0.147,0.000,0.091,-0.204,5901,5195;
81561,-0.045,1.004,-0.052,0.180,0.093,0.142,0.000,0.091,-0.204,5891,5191;
81591,-0.041,1.000,-0.056,0.172,0.096,0.140,-0.091,-0.182,-0.102,5881,5192;
81621,-0.049,1.008,-0.045,0.171,0.101,0.142,-0.091,-0.182,-0.102,5842,5186;
81651,-0.041,1.004,-0.045,0.169,0.101,0.144,0.091,0.091,-0.306,5899,5190;
81671,-0.049,1.004,-0.052,0.170,0.100,0.144,0.091,0.091,-0.306,5898,5188;
81711,-0.045,1.004,-0.049,0.166,0.093,0.146,0.091,0.091,-0.306,5889,5178;
81731,-0.038,1.019,-0.052,0.170,0.090,0.140,0.182,0.727,-0.306,5897,5189;
81761,-0.041,1.015,-0.052,0.163,0.095,0.141,0.182,0.727,-0.306,5889,5186;
81801,-0.038,1.004,-0.045,0.160,0.090,0.143,0.000,-0.091,-0.204,5900,5189;
81831,-0.038,1.008,-0.052,0.157,0.093,0.146,0.000,-0.091,-0.204,5858,5183;
81851,-0.049,1.011,-0.042,0.148,0.101,0.143,0.182,-0.091,-0.102,5908,5190;
81881,-0.041,1.000,-0.045,0.143,0.101,0.142,0.182,-0.091,-0.102,5914,5192;
81911,-0.041,1.004,-0.045,0.141,0.108,0.137,0.182,-0.091,-0.102,5912,5195;
81941,-0.045,1.015,-0.045,0.129,0.114,0.142,0.091,0.182,-0.102,5930,5205;
81971,-0.041,1.004,-0.045,0.127,0.118,0.138,0.091,0.182,-0.102,5928,5210;
81991,-0.053,1.008,-0.042,0.121,0.127,0.142,0.000,-0.545,-1.735,5932,5219;
82021,-0.038,1.008,-0.045,0.119,0.135,0.138,0.000,-0.545,-1.735,5921,5208;
82051,-0.045,1.000,-0.035,0.112,0.125,0.137,0.000,-0.545,-1.735,5952,5217;
82071,-0.049,1.004,-0.042,0.103,0.134,0.141,0.000,-0.273,0.000,5941,5220;
82111,-0.038,1.011,-0.059,0.114,0.148,0.132,0.000,-0.273,0.000,5948,5225;
82141,-0.045,1.011,-0.038,0.129,0.119,0.132,0.091,0.727,0.000,5978,5257;
82181,-0.045,1.008,-0.038,0.125,0.123,0.134,0.091,0.727,0.000,5982,5267;
82201,-0.045,0.996,-0.035,0.113,0.115,0.135,0.091,-0.182,-0.714,5986,5289;
82231,-0.045,1.004,-0.038,0.114,0.130,0.140,0.091,-0.182,-0.714,5889,5284;
82261,-0.045,0.993,-0.038,0.112,0.137,0.136,0.182,-0.545,-1.735,5945,5322;
82291,-0.045,1.008,-0.042,0.117,0.135,0.135,0.182,-0.545,-1.735,6025,5332;
82321,-0.041,1.000,-0.038,0.121,0.121,0.134,0.182,-0.545,-1.735,6025,5344;
82341,-0.045,1.008,-0.031,0.126,0.121,0.135,0.273,-0.091,-0.306,6001,5372;
82381,-0.045,1.011,-0.028,0.123,0.120,0.136,0.273,-0.091,-0.306,6057,5395;
82401,-0.041,1.008,-0.035,0.127,0.118,0.135,0.000,-0.182,-0.204,6063,5411;
82431,-0.041,1.008,-0.028,0.127,0.118,0.134,0.000,-0.182,-0.204,6074,5403;
82461,-0.038,0.993,-0.035,0.126,0.115,0.131,0.000,-0.182,-0.204,6087,5433;
82481,-0.041,1.011,-0.028,0.129,0.119,0.135,0.091,0.727,-0.204,6109,5450;
82521,-0.038,1.015,-0.024,0.130,0.112,0.134,0.091,0.727,-0.204,6115,5477;
82551,-0.049,1.008,-0.028,0.138,0.112,0.130,-0.091,-0.091,-0.204,6134,5493;
82571,-0.053,1.015,-0.024,0.140,0.109,0.131,-0.091,-0.091,-0.204,6144,5501;
82611,-0.041,1.004,-0.017,0.132,0.112,0.131,0.091,0.727,0.408,6151,5520;
82641,-0.049,1.015,-0.021,0.142,0.097,0.131,0.091,0.727,0.408,6129,5515;
82661,-0.053,0.993,-0.024,0.129,0.101,0.138,0.091,0.091,0.612,6135,5526;
82691,-0.045,1.019,-0.021,0.143,0.093,0.130,0.091,0.091,0.612,6148,5508;
82721,-0.049,1.008,-0.024,0.157,0.068,0.134,0.091,0.091,0.612,6124,5518;
82751,-0.045,1.004,-0.017,0.158,0.081,0.135,0.182,0.273,-0.306,6155,5514;
82781,-0.049,1.008,-0.014,0.160,0.080,0.132,0.182,0.273,-0.306,6133,5492;
82811,-0.056,1.000,-0.021,0.165,0.075,0.138,-0.273,0.091,-0.102,6136,5487;
82831,-0.053,1.008,-0.021,0.164,0.075,0.140,-0.273,0.091,-0.102,6117,5479;
82861,-0.056,1.004,-0.010,0.165,0.078,0.137,-0.273,0.091,-0.102,6114,5482;
82891,-0.053,1.008,-0.017,0.169,0.084,0.134,0.000,0.000,-0.306,6100,5468;
82921,-0.056,1.004,-0.017,0.170,0.087,0.136,0.000,0.000,-0.306,6085,5474;
82941,-0.049,1.008,-0.017,0.180,0.079,0.137,0.182,0.636,0.102,6082,5443;
82971,-0.053,1.008,-0.024,0.181,0.095,0.138,0.182,0.636,0.102,6065,5439;
83001,-0.056,1.004,-0.017,0.182,0.101,0.137,0.182,0.636,0.102,6046,5442;
83031,-0.045,1.015,-0.014,0.197,0.092,0.141,0.000,0.000,-0.408,6064,5433;
83061,-0.053,1.004,-0.024,0.194,0.084,0.140,0.000,0.000,-0.408,6046,5427;
83091,-0.053,1.011,-0.021,0.189,0.090,0.140,-0.091,0.000,-0.306,6045,5418;
83121,-0.049,1.008,-0.024,0.191,0.083,0.143,-0.091,0.000,-0.306,6024,5397;
83151,-0.049,1.011,-0.024,0.200,0.070,0.143,-0.182,-0.091,-0.612,6019,5370;
83171,-0.056,1.000,-0.028,0.204,0.075,0.141,-0.182,-0.091,-0.612,6004,5366;
83201,-0.045,1.004,-0.028,0.199,0.078,0.144,-0.182,-0.091,-0.612,5971,5356;
83221,-0.041,1.011,-0.031,0.199,0.066,0.138,0.091,0.182,0.000,5996,5353;
83261,-0.045,1.011,-0.031,0.183,0.083,0.144,0.091,0.182,0.000,5978,5330;
83281,-0.038,1.011,-0.035,0.198,0.068,0.142,-0.091,0.091,1.327,5971,5333;
83311,-0.045,1.008,-0.028,0.210,0.056,0.141,-0.091,0.091,1.327,5961,5316;
83341,-0.056,1.000,-0.031,0.211,0.064,0.147,-0.091,0.091,1.327,5939,5291;
83371,-0.045,1.008,-0.021,0.208,0.062,0.144,0.091,-0.909,-1.429,5938,5299;
83401,-0.053,1.004,-0.038,0.209,0.064,0.144,0.091,-0.909,-1.429,5935,5294;
83421,-0.049,1.008,-0.035,0.199,0.067,0.144,-0.091,0.000,-0.306,5930,5285;
83461,-0.049,1.011,-0.028,0.194,0.070,0.146,-0.091,0.000,-0.306,5925,5266;
83481,-0.045,1.004,-0.031,0.194,0.066,0.143,0.182,-0.182,-0.816,5920,5277;
83511,-0.045,1.004,-0.031,0.199,0.067,0.143,0.182,-0.182,-0.816,5898,5271;
83541,-0.045,1.011,-0.038,0.205,0.064,0.144,0.182,-0.182,-0.816,5887,5252;
83571,-0.045,1.004,-0.038,0.203,0.059,0.143,0.091,0.000,-1.633,5879,5253;
83601,-0.045,1.004,-0.042,0.203,0.061,0.144,0.091,0.000,-1.633,5898,5236;
83621,-0.038,1.015,-0.035,0.202,0.058,0.148,0.000,0.364,-0.408,5908,5241;
83651,-0.049,1.011,-0.045,0.202,0.056,0.151,0.000,0.364,-0.408,5893,5224;
83681,-0.056,1.004,-0.045,0.199,0.046,0.143,0.000,0.364,-0.408,5908,5224;
83701,-0.049,1.015,-0.042,0.204,0.058,0.144,-0.091,0.091,-0.306,5908,5212;
83731,-0.041,1.004,-0.038,0.204,0.051,0.148,-0.091,0.091,-0.306,5898,5203;
83761,-0.038,1.015,-0.031,0.209,0.051,0.148,-0.182,-0.091,0.612,5897,5189;
83791,-0.041,1.011,-0.035,0.199,0.062,0.149,-0.182,-0.091,0.612,5907,5191;
83821,-0.045,1.004,-0.045,0.198,0.051,0.148,-0.182,-0.091,0.612,5899,5182;
83841,-0.049,1.015,-0.049,0.186,0.069,0.151,0.182,0.000,-0.306,5888,5182;
83871,-0.041,1.011,-0.049,0.191,0.056,0.140,0.182,0.000,-0.306,5843,5177;
83901,-0.045,1.015,-0.049,0.208,0.051,0.143,-0.182,-0.182,-0.306,5906,5172;
83931,-0.045,1.008,-0.049,0.203,0.067,0.144,-0.182,-0.182,-0.306,5900,5168;
83961,-0.045,1.008,-0.052,0.191,0.072,0.147,-23.273,0.091,-0.204,5860,5157;
83981,-0.053,1.000,-0.045,0.192,0.075,0.147,0.000,0.091,-0.204,5847,5159;
84011,-0.041,1.004,-0.056,0.183,0.075,0.144,0.000,0.091,-0.204,5868,5155;
84041,-0.049,1.008,-0.045,0.176,0.083,0.146,0.273,0.000,-1.122,5901,5157;
84071,-0.038,1.015,-0.056,0.174,0.083,0.143,0.273,0.000,-1.122,5873,5142;
84101,-0.045,1.004,-0.056,0.171,0.078,0.147,0.273,0.091,0.306,5911,5157;
84121,-0.045,1.008,-0.056,0.175,0.073,0.146,0.273,0.091,0.306,5898,5152;
84151,-0.041,1.008,-0.049,0.169,0.083,0.138,0.273,0.091,0.306,5911,5129;
84181,-0.034,1.004,-0.049,0.166,0.086,0.144,0.091,0.000,-0.918,5865,5152;
84211,-0.049,1.008,-0.056,0.160,0.092,0.147,0.091,0.000,-0.918,5888,5152;
84241,-0.045,1.000,-0.049,0.158,0.096,0.142,-0.091,0.000,-0.306,5913,5151;
84271,-0.034,1.015,-0.042,0.155,0.096,0.144,-0.091,0.000,-0.306,5907,5142;
84301,-0.049,0.996,-0.066,0.149,0.098,0.142,0.000,0.000,-0.102,5919,5156;
84331,-0.041,1.008,-0.056,0.144,0.117,0.141,0.000,0.000,-0.102,5911,5132;
84361,-0.049,1.000,-0.052,0.138,0.120,0.138,0.000,0.000,-0.102,5757,5165;
84391,-0.045,1.008,-0.045,0.136,0.129,0.137,-0.091,0.636,-0.204,5924,5170;
84421,-0.049,1.011,-0.042,0.132,0.125,0.138,-0.091,0.636,-0.204,5954,5180;
84451,-0.049,1.011,-0.045,0.121,0.142,0.142,-0.273,0.182,-0.306,5910,5170;
84481,-0.041,1.004,-0.049,0.129,0.140,0.140,-0.273,0.182,-0.306,5969,5175;
84511,-0.041,1.011,-0.045,0.140,0.137,0.135,0.091,-0.636,-1.837,5983,5197;
84541,-0.038,1.000,-0.045,0.119,0.142,0.141,0.091,-0.636,-1.837,5995,5206;
84571,-0.030,1.015,-0.042,0.114,0.131,0.137,0.091,-0.636,-1.837,6002,5220;
84591,-0.041,1.008,-0.038,0.120,0.127,0.138,-0.091,0.091,-0.612,6001,5228;
84621,-0.053,1.008,-0.042,0.121,0.135,0.140,-0.091,0.091,-0.612,6002,5229;
84651,-0.038,1.011,-0.035,0.120,0.131,0.143,0.273,0.727,-0.102,6025,5253;
84671,-0.041,1.008,-0.038,0.127,0.131,0.141,0.273,0.727,-0.102,6036,5271;
84701,-0.030,1.011,-0.035,0.124,0.119,0.138,0.273,0.727,-0.102,6037,5285;
84741,-0.045,1.008,-0.038,0.124,0.118,0.138,-0.182,0.182,-0.102,6050,5301;
84761,-0.041,1.000,-0.031,0.123,0.126,0.140,-0.182,0.182,-0.102,6073,5320;
84791,-0.041,1.004,-0.035,0.129,0.113,0.136,-0.182,-0.091,-0.102,6039,5326;
84821,-0.045,1.008,-0.031,0.132,0.109,0.138,-0.182,-0.091,-0.102,6092,5324;
84851,-0.056,1.008,-0.021,0.136,0.117,0.140,-0.091,0.091,-0.204,6102,5358;
84881,-0.038,1.015,-0.035,0.136,0.109,0.135,-0.091,0.091,-0.204,6111,5375;
84901,-0.041,1.000,-0.035,0.137,0.115,0.138,-0.091,0.091,-0.204,6119,5398;
84941,-0.041,1.008,-0.031,0.134,0.110,0.135,0.000,0.091,-0.306,6122,5410;
84961,-0.045,1.008,-0.031,0.141,0.103,0.140,0.000,0.091,-0.306,6141,5423;
84991,-0.045,1.008,-0.021,0.138,0.107,0.136,0.000,0.000,-0.510,6143,5413;
85021,-0.038,1.004,-0.021,0.153,0.107,0.135,0.000,0.000,-0.510,6146,5430;
85051,-0.045,1.019,-0.017,0.132,0.106,0.140,-0.182,0.000,-0.612,6167,5455;
85081,-0.049,1.019,-0.028,0.149,0.106,0.132,-0.182,0.000,-0.612,6159,5456;
85101,-0.038,1.011,-0.035,0.161,0.085,0.132,-0.182,0.000,-0.612,6138,5461;
85131,-0.041,1.004,-0.028,0.155,0.104,0.134,-0.091,0.000,-0.408,6176,5464;
85161,-0.045,1.015,-0.031,0.149,0.098,0.142,-0.091,0.000,-0.408,6190,5473;
85191,-0.045,1.004,-0.021,0.160,0.097,0.137,-0.091,0.091,-0.204,6191,5460;
85221,-0.049,0.993,-0.035,0.160,0.098,0.138,-0.091,0.091,-0.204,6191,5471;
85251,-0.045,1.004,-0.024,0.151,0.097,0.137,-0.091,0.091,-0.204,6159,5477;
85281,-0.041,1.008,-0.024,0.153,0.098,0.134,-0.091,0.000,-0.408,6169,5466;
85301,-0.038,1.004,-0.024,0.155,0.091,0.130,-0.091,0.000,-0.408,6133,5477;
85331,-0.045,1.008,-0.024,0.158,0.084,0.134,0.000,-0.182,0.000,6160,5465;
85351,-0.041,1.004,-0.024,0.159,0.081,0.131,0.000,-0.182,0.000,6162,5453;
85381,-0.045,1.008,-0.021,0.159,0.089,0.135,0.000,-0.182,0.000,6155,5465;
85411,-0.041,1.011,-0.021,0.164,0.083,0.138,0.091,-0.273,-0.102,6087,5456;
85441,-0.049,1.015,-0.024,0.166,0.081,0.136,0.091,-0.273,-0.102,6136,5453;
85471,-0.049,1.011,-0.021,0.170,0.075,0.136,0.000,0.091,0.000,6119,5436;
85501,-0.049,1.004,-0.031,0.171,0.080,0.137,0.000,0.091,0.000,6119,5422;
85521,-0.053,1.000,-0.024,0.170,0.085,0.138,-0.182,0.000,-0.204,6111,5434;
85561,-0.045,1.004,-0.017,0.174,0.072,0.134,-0.182,0.000,-0.204,6091,5420;
85581,-0.049,1.011,-0.017,0.176,0.068,0.141,-0.182,0.000,-0.204,6085,5421;
85611,-0.045,1.011,-0.021,0.189,0.063,0.136,0.000,-0.182,-0.510,6031,5401;
85641,-0.049,1.008,-0.028,0.176,0.067,0.142,0.000,-0.182,-0.510,6060,5403;
85671,-0.049,1.000,-0.024,0.178,0.068,0.140,0.000,-0.273,-0.306,6028,5386;
85701,-0.041,1.004,-0.031,0.198,0.047,0.138,0.000,-0.273,-0.306,6033,5361;
85731,-0.053,1.015,-0.028,0.197,0.059,0.141,0.000,0.091,0.000,6023,5360;
85761,-0.053,1.011,-0.028,0.193,0.062,0.142,0.000,0.091,0.000,6010,5354;
85791,-0.053,1.015,-0.028,0.195,0.058,0.140,0.000,0.091,0.000,6002,5348;
85811,-0.049,1.008,-0.028,0.187,0.070,0.148,0.182,-0.091,-0.306,5968,5338;
