94401,0.087,1.011,-0.056,0.076,-0.041,-0.093,-0.091,0.182,-0.204,5985,4974;
94441,0.079,1.004,-0.059,0.081,-0.050,-0.091,-0.091,0.273,-0.204,5996,4977;
94461,0.087,1.011,-0.059,0.085,-0.045,-0.090,-0.091,0.273,-0.204,5987,4990;
94491,0.083,1.004,-0.056,0.074,-0.033,-0.091,0.000,-0.091,-0.102,6002,4973;
94521,0.083,1.011,-0.066,0.075,-0.030,-0.090,0.000,-0.091,-0.102,5939,4970;
94561,0.079,1.008,-0.066,0.070,-0.027,-0.091,-0.455,-0.091,-1.939,6009,4975;
94591,0.087,1.008,-0.063,0.070,-0.034,-0.091,-0.455,-0.091,-1.939,5994,4975;
94621,0.094,1.023,-0.056,0.059,-0.013,-0.086,-0.091,-0.182,-0.612,5985,4959;
94661,0.079,1.000,-0.070,0.068,-0.025,-0.092,-0.091,-0.182,-0.612,5978,4970;
94691,0.087,1.004,-0.070,0.074,-0.023,-0.087,0.091,-0.273,0.102,5984,4975;
94721,0.087,1.004,-0.059,0.058,-0.016,-0.090,0.091,-0.273,0.102,6003,4925;
94751,0.087,1.011,-0.063,0.064,-0.018,-0.091,0.091,-0.273,0.102,5972,4948;
94771,0.090,1.015,-0.066,0.062,-0.013,-0.087,0.091,0.182,-0.612,6006,4957;
94801,0.090,1.011,-0.063,0.056,-0.010,-0.086,0.091,0.182,-0.612,6004,4932;
94831,0.087,1.004,-0.066,0.056,-0.010,-0.086,-0.364,-1.091,-0.204,5928,4935;
94862,0.087,1.004,-0.059,0.053,-0.010,-0.084,-0.364,-1.091,-0.204,5980,4943;
94901,0.094,1.008,-0.070,0.057,-0.018,-0.087,-0.091,-0.091,-0.408,6000,4972;
94931,0.090,1.015,-0.066,0.055,-0.010,-0.091,-0.091,-0.091,-0.408,5969,4959;
94961,0.083,1.000,-0.066,0.055,-0.006,-0.086,-0.091,-0.091,-0.408,5993,4950;
94991,0.087,1.011,-0.052,0.042,-0.001,-0.084,0.182,0.091,-0.306,6012,4974;
95034,0.087,1.004,-0.066,0.034,0.005,-0.091,0.182,0.091,-0.306,6004,4913;
95071,0.083,1.004,-0.084,0.019,0.030,-0.087,0.000,0.909,0.000,5998,4970;
95101,0.087,1.008,-0.066,0.006,0.051,-0.091,0.000,-0.182,-1.327,6018,4970;
95131,0.083,1.008,-0.063,0.005,0.061,-0.092,0.000,-0.182,-1.327,6005,4924;
95161,0.090,1.011,-0.056,0.002,0.055,-0.091,0.000,-0.182,-1.327,6002,4965;
95191,0.090,1.000,-0.070,0.008,0.062,-0.093,0.091,0.000,-0.102,6010,4978;
95221,0.090,1.008,-0.066,0.013,0.059,-0.092,0.091,0.000,-0.102,6013,4960;
95261,0.087,1.004,-0.052,0.022,0.050,-0.096,-0.182,0.000,-0.204,6006,4955;
95291,0.083,1.008,-0.056,0.016,0.046,-0.093,-0.182,0.000,-0.204,6024,4978;
95311,0.098,1.019,-0.052,0.007,0.049,-0.096,0.091,0.182,-1.327,6023,4992;
95341,0.087,1.011,-0.052,0.018,0.042,-0.106,0.091,0.182,-1.327,5957,4987;
95371,0.079,1.015,-0.049,0.004,0.040,-0.100,0.091,-0.091,0.000,6014,5013;
95401,0.098,1.019,-0.038,-0.005,0.052,-0.097,0.091,-0.091,0.000,6030,5026;
95432,0.087,1.011,-0.049,-0.002,0.045,-0.098,0.091,-0.091,0.000,6030,5004;
95461,0.079,0.993,-0.052,-0.001,0.038,-0.098,0.000,0.182,-0.612,6025,5029;
95491,0.083,1.008,-0.042,-0.007,0.039,-0.098,0.000,0.182,-0.612,6047,5058;
95521,0.083,1.004,-0.049,-0.007,0.032,-0.096,0.182,0.636,-1.735,6064,5052;
95551,0.087,1.011,-0.042,-0.010,0.029,-0.097,0.182,0.636,-1.735,6016,5073;
95571,0.087,1.015,-0.045,-0.002,0.022,-0.098,-0.182,-0.091,-0.408,6061,5101;
95611,0.087,1.015,-0.038,0.002,0.017,-0.101,-0.182,-0.091,-0.408,6087,5114;
95641,0.079,1.008,-0.035,0.004,0.018,-0.096,-0.182,-0.091,-0.408,6071,5057;
95671,0.083,1.008,-0.038,0.002,0.019,-0.098,0.000,0.000,1.327,6099,5130;
95701,0.090,1.015,-0.031,0.008,0.013,-0.098,0.000,0.000,1.327,6117,5156;
95731,0.090,1.008,-0.035,0.013,0.010,-0.098,0.182,-0.182,-0.102,6119,5169;
95761,0.087,1.011,-0.038,0.013,0.010,-0.095,0.182,-0.182,-0.102,6135,5179;
95791,0.075,1.004,-0.042,0.028,0.005,-0.097,-0.091,0.091,-0.102,6145,5207;
95821,0.083,1.015,-0.031,0.036,0.001,-0.098,-0.091,0.091,-0.102,6136,5188;
95851,0.083,1.008,-0.028,0.039,-0.002,-0.102,-0.091,-0.909,-2.041,6125,5201;
95881,0.090,1.011,-0.031,0.050,-0.012,-0.097,-0.091,-0.909,-2.041,6149,5230;
95911,0.083,1.008,-0.031,0.049,-0.013,-0.096,0.091,0.000,-0.204,6139,5229;
95941,0.083,1.011,-0.024,0.040,-0.006,-0.092,0.091,0.000,-0.204,6129,5089;
95971,0.105,1.019,-0.010,0.056,-0.027,-0.096,0.091,0.000,-0.204,6106,5118;
96011,0.087,1.008,-0.035,0.063,-0.032,-0.095,0.000,-0.364,-2.041,6109,5172;
96051,0.087,1.015,-0.024,0.058,-0.011,-0.093,0.000,-0.364,-2.041,6110,5202;
96081,0.083,1.008,-0.038,0.062,-0.025,-0.096,-0.091,0.000,0.000,5962,5192;
96101,0.090,1.011,-0.031,0.067,-0.035,-0.090,-0.091,0.000,0.000,6103,5189;
96131,0.083,1.015,-0.028,0.069,-0.040,-0.090,0.000,0.000,-0.204,6095,5175;
96161,0.079,1.008,-0.035,0.063,-0.029,-0.085,0.000,0.000,-0.204,6051,5147;
96191,0.090,1.008,-0.031,0.064,-0.027,-0.087,-0.091,0.182,0.204,6033,5165;
96221,0.079,1.011,-0.028,0.064,-0.032,-0.092,-0.091,0.182,0.204,6069,5140;
96251,0.075,1.019,-0.017,0.075,-0.041,-0.090,-0.091,0.182,0.204,6067,5154;
96281,0.083,1.008,-0.038,0.068,-0.038,-0.092,0.182,0.182,-0.306,6036,5155;
96311,0.079,1.019,-0.035,0.068,-0.032,-0.089,0.182,0.182,-0.306,6023,5132;
96351,0.087,1.015,-0.031,0.068,-0.036,-0.092,-0.182,0.364,0.000,6009,5052;
96381,0.090,1.004,-0.028,0.080,-0.040,-0.090,-0.182,0.364,0.000,5990,5120;
96421,0.087,1.008,-0.038,0.081,-0.036,-0.090,0.273,0.000,-0.306,5988,5103;
96451,0.083,1.004,-0.042,0.078,-0.034,-0.091,0.273,0.000,-0.306,5997,5087;
96481,0.090,1.015,-0.031,0.080,-0.033,-0.093,-0.182,0.091,-0.306,5995,5084;
96511,0.087,1.015,-0.031,0.080,-0.034,-0.090,-0.182,0.091,-0.306,5978,5095;
96551,0.094,1.008,-0.042,0.087,-0.033,-0.093,-0.182,0.182,-0.204,5953,5096;
96581,0.087,1.011,-0.038,0.076,-0.036,-0.081,-0.182,0.182,-0.204,5936,5073;
96611,0.087,1.011,-0.045,0.086,-0.052,-0.093,-0.182,0.091,-0.102,5960,5070;
96641,0.083,1.008,-0.042,0.096,-0.055,-0.097,-0.182,0.091,-0.102,5924,5061;
96671,0.083,1.011,-0.045,0.085,-0.049,-0.095,0.000,0.091,-0.714,5893,5046;
96701,0.098,1.000,-0.049,0.086,-0.057,-0.093,0.000,0.091,-0.714,5948,5050;
96731,0.090,1.015,-0.038,0.086,-0.053,-0.091,0.000,0.091,0.612,5895,5052;
96751,0.083,1.011,-0.045,0.087,-0.058,-0.093,0.000,0.091,0.612,5935,5049;
96781,0.079,1.011,-0.049,0.085,-0.051,-0.087,0.000,0.091,0.612,5912,5037;
96831,0.087,1.019,-0.049,0.081,-0.061,-0.089,0.273,0.182,-0.510,5908,5020;
96871,0.087,1.019,-0.045,0.087,-0.056,-0.091,0.091,0.000,0.000,5935,4948;
96891,0.072,0.996,-0.052,0.085,-0.046,-0.092,0.091,0.000,0.000,5949,5020;
96921,0.087,1.008,-0.049,0.083,-0.050,-0.090,0.091,0.000,0.000,5942,4995;
96961,0.083,1.011,-0.052,0.087,-0.053,-0.093,0.182,-0.091,-0.816,5930,5013;
96991,0.075,1.008,-0.052,0.085,-0.050,-0.097,0.182,-0.091,-0.816,5948,5012;
97021,0.079,1.011,-0.059,0.081,-0.046,-0.091,-0.182,0.091,-0.204,5949,4997;
97051,0.079,1.011,-0.052,0.084,-0.042,-0.096,-0.182,0.091,-0.204,5953,4998;
97081,0.090,1.011,-0.049,0.074,-0.036,-0.095,-0.273,-0.091,1.429,5943,5010;
97111,0.079,1.011,-0.056,0.073,-0.036,-0.093,-0.273,-0.091,1.429,5972,4979;
97141,0.079,1.000,-0.059,0.074,-0.028,-0.090,-0.091,-0.091,-0.612,5951,4987;
97171,0.083,1.015,-0.056,0.068,-0.030,-0.095,-0.091,-0.091,-0.612,5953,4998;
97201,0.083,1.015,-0.059,0.057,-0.025,-0.084,-0.091,-0.091,-0.612,5959,4988;
97231,0.083,1.008,-0.063,0.059,-0.033,-0.090,-0.091,0.091,0.102,5973,4970;
97271,0.079,1.011,-0.070,0.073,-0.042,-0.089,-0.091,0.091,0.102,5969,4973;
97291,0.083,1.011,-0.063,0.059,-0.028,-0.087,-0.091,-0.273,1.531,5964,4993;
97321,0.075,1.011,-0.059,0.066,-0.029,-0.086,-0.091,-0.273,1.531,5969,4993;
97351,0.083,1.008,-0.059,0.063,-0.019,-0.091,-0.091,0.000,0.000,5954,4980;
97391,0.090,1.000,-0.066,0.051,-0.006,-0.086,-0.091,0.000,0.000,5951,4980;
97431,0.079,1.004,-0.059,0.049,0.001,-0.087,-0.091,0.091,-0.204,5949,4990;
97461,0.079,0.996,-0.056,0.056,-0.005,-0.091,-0.091,0.091,-0.204,5958,4974;
97491,0.079,1.008,-0.063,0.068,-0.008,-0.087,0.091,-1.091,-0.408,5912,4980;
97521,0.083,1.011,-0.063,0.064,0.002,-0.090,0.091,-1.091,-0.408,5943,5003;
97561,0.079,1.011,-0.056,0.061,0.000,-0.089,0.000,0.000,-0.102,5960,5011;
97591,0.079,1.004,-0.063,0.061,-0.004,-0.083,0.000,0.000,-0.102,5933,4961;
97611,0.083,1.004,-0.063,0.055,-0.004,-0.084,0.364,0.000,-0.306,5956,5000;
97641,0.090,0.993,-0.073,0.057,-0.008,-0.085,0.364,0.000,-0.306,5947,5012;
97681,0.087,1.008,-0.063,0.057,-0.008,-0.087,0.364,0.000,-0.306,5926,4986;
97711,0.087,1.004,-0.070,0.046,-0.006,-0.091,0.000,0.091,-2.041,5927,5007;
97741,0.079,1.004,-0.063,0.042,-0.004,-0.086,0.000,0.091,-2.041,5957,4979;
97771,0.105,1.023,-0.052,0.035,0.000,-0.093,-0.182,-0.182,-0.102,5924,5019;
97801,0.087,1.011,-0.066,0.019,0.012,-0.087,-0.182,-0.182,-0.102,5908,5013;
97831,0.090,1.019,-0.070,0.010,0.027,-0.087,-0.091,-0.091,-0.306,5939,5017;
97861,0.083,1.008,-0.049,0.017,0.001,-0.101,-0.091,-0.091,-0.306,5965,5020;
97891,0.083,1.011,-0.056,0.008,0.036,-0.097,-0.091,-0.182,-1.633,5944,5043;
97921,0.075,1.004,-0.049,0.010,0.035,-0.091,-0.091,-0.182,-1.633,5965,5068;
97951,0.083,1.015,-0.049,0.012,0.025,-0.093,-0.091,-0.182,-1.633,5960,5074;
97981,0.075,1.023,-0.042,0.006,0.044,-0.098,0.182,-0.091,-0.612,5975,5094;
98011,0.079,1.011,-0.052,0.001,0.049,-0.097,0.182,-0.091,-0.612,5909,5087;
98041,0.083,1.011,-0.056,0.002,0.045,-0.100,-0.182,-0.909,-0.612,5987,5124;
98071,0.079,1.015,-0.045,-0.007,0.041,-0.097,-0.182,-0.909,-0.612,5871,5086;
98111,0.079,1.004,-0.052,-0.016,0.050,-0.102,0.091,0.000,0.204,5941,5130;
98151,0.094,1.008,-0.042,-0.030,0.050,-0.098,0.091,0.000,0.204,6000,5160;
98181,0.090,1.019,-0.042,-0.012,0.047,-0.095,0.000,-0.182,-0.510,6016,5197;
98211,0.083,1.011,-0.038,0.001,0.027,-0.091,0.000,-0.182,-0.510,5957,5210;
98241,0.083,1.019,-0.038,0.017,0.028,-0.095,0.273,0.182,-0.306,6007,5227;
98271,0.079,1.011,-0.035,0.021,0.027,-0.091,0.273,0.182,-0.306,6018,5233;
98301,0.094,1.015,-0.031,0.011,0.028,-0.096,0.000,0.000,-0.204,6023,5176;
98331,0.072,1.008,-0.038,0.010,0.019,-0.096,0.000,0.000,-0.204,6017,5258;
98371,0.079,1.008,-0.045,0.013,0.019,-0.097,0.000,-0.364,-0.714,6052,5313;
98401,0.083,1.015,-0.035,0.013,0.023,-0.095,0.000,-0.364,-0.714,6080,5319;
98431,0.083,1.008,-0.035,0.002,0.028,-0.095,0.273,0.182,0.000,6075,5328;
98451,0.075,1.019,-0.031,0.027,0.017,-0.096,0.273,0.182,0.000,6088,5335;
98491,0.083,1.015,-0.035,0.045,-0.006,-0.095,0.273,0.182,0.000,6067,5326;
98521,0.090,1.008,-0.031,0.039,0.013,-0.092,-0.091,0.000,0.102,6104,5348;
98551,0.083,1.011,-0.024,0.033,0.010,-0.090,-0.091,0.000,0.102,6073,5347;
98581,0.087,1.015,-0.031,0.044,0.008,-0.098,-0.364,0.091,0.102,6088,5341;
98611,0.075,1.008,-0.021,0.045,0.001,-0.092,-0.364,0.091,0.102,6116,5350;
98641,0.075,1.011,-0.021,0.044,0.000,-0.092,-0.273,0.000,-0.510,6101,5366;
98661,0.083,1.008,-0.021,0.047,-0.005,-0.091,-0.273,0.000,-0.510,6113,5343;
98691,0.087,1.008,-0.024,0.056,-0.017,-0.092,-0.273,0.000,-0.510,6078,5343;
98711,0.079,1.004,-0.038,0.052,-0.013,-0.089,-0.273,0.091,1.735,6091,5298;
98751,0.083,1.015,-0.017,0.051,-0.013,-0.091,-0.273,0.091,1.735,6087,5311;
98791,0.083,1.019,-0.017,0.049,-0.015,-0.096,-0.091,-1.091,-0.510,6095,5290;
98821,0.079,1.004,-0.038,0.055,-0.019,-0.100,-0.091,-1.091,-0.510,6118,5324;
98851,0.087,1.008,-0.028,0.055,-0.025,-0.095,-0.091,-0.091,-0.408,6114,5323;
98891,0.087,1.008,-0.031,0.058,-0.022,-0.092,-0.091,-0.091,-0.408,6099,5289;
98931,0.094,1.027,-0.010,0.063,-0.024,-0.090,0.091,-0.273,-0.102,6065,5278;
98951,0.083,1.011,-0.024,0.062,-0.023,-0.090,0.091,-0.273,-0.102,6078,5238;
98991,0.083,1.000,-0.021,0.064,-0.032,-0.091,-0.091,-1.000,-0.408,6050,5280;
99011,0.083,1.008,-0.038,0.056,-0.018,-0.092,-0.091,-1.000,-0.408,6067,5220;
99041,0.087,1.023,-0.031,0.056,-0.019,-0.091,0.182,0.909,1.633,6033,5248;
99061,0.079,1.000,-0.021,0.063,-0.033,-0.093,0.182,0.909,1.633,6060,5236;
99101,0.079,1.011,-0.035,0.070,-0.036,-0.089,0.182,0.909,1.633,6042,5215;
99131,0.075,1.008,-0.035,0.063,-0.028,-0.092,-0.091,-0.909,-0.306,5995,5213;
99161,0.079,1.008,-0.035,0.068,-0.041,-0.089,-0.091,-0.909,-0.306,6027,5189;
99191,0.068,1.008,-0.035,0.064,-0.038,-0.091,-0.091,-0.909,-0.408,5988,5204;
99221,0.083,1.015,-0.021,0.061,-0.032,-0.085,-0.091,-0.909,-0.408,6000,5185;
99251,0.079,1.008,-0.031,0.064,-0.033,-0.086,-0.091,-0.273,-0.714,6008,5206;
99271,0.083,1.015,-0.031,0.063,-0.035,-0.091,-0.091,-0.273,-0.714,6003,5204;
99311,0.079,1.011,-0.035,0.073,-0.039,-0.090,-0.091,-0.273,-0.714,5983,5165;
99341,0.079,1.011,-0.035,0.075,-0.032,-0.093,0.091,0.091,-0.510,5983,5181;
99371,0.083,1.008,-0.028,0.074,-0.033,-0.087,0.091,0.091,-0.510,5963,5166;
99401,0.087,1.004,-0.038,0.079,-0.035,-0.091,-0.182,0.000,-0.306,5970,5178;
99431,0.079,1.011,-0.042,0.075,-0.035,-0.091,-0.182,0.000,-0.306,5921,5169;
99471,0.075,1.000,-0.042,0.075,-0.040,-0.087,0.091,0.182,1.020,5960,5168;
99511,0.083,1.015,-0.035,0.084,-0.036,-0.089,0.091,0.182,1.020,5954,5134;
99541,0.079,1.015,-0.035,0.089,-0.040,-0.087,-0.091,0.091,0.204,5896,5138;
99581,0.083,1.008,-0.042,0.095,-0.044,-0.091,-0.091,0.091,0.204,5937,5140;
99611,0.079,1.015,-0.045,0.079,-0.039,-0.086,-0.091,-0.818,-0.714,5942,5145;
99641,0.079,1.015,-0.045,0.079,-0.033,-0.089,-0.091,-0.818,-0.714,5896,5111;
99671,0.090,1.011,-0.049,0.098,-0.056,-0.093,0.182,0.909,-0.204,5938,5117;
99711,0.083,1.008,-0.049,0.084,-0.036,-0.089,0.182,0.909,-0.204,5937,5083;
99741,0.083,0.996,-0.045,0.070,-0.033,-0.090,0.091,-0.455,-1.837,5895,5101;
99771,0.090,1.015,-0.049,0.076,-0.028,-0.092,0.091,-0.455,-1.837,5920,5094;
99801,0.098,1.004,-0.035,0.070,-0.038,-0.090,0.182,0.818,0.306,5941,5100;
99831,0.079,1.019,-0.038,0.067,-0.033,-0.085,0.182,0.818,0.306,5948,5099;
99861,0.087,1.015,-0.052,0.066,-0.032,-0.086,0.000,-0.182,-0.306,5952,5112;
99891,0.083,1.004,-0.049,0.066,-0.039,-0.086,0.000,-0.182,-0.306,5925,5107;
99931,0.090,1.015,-0.049,0.061,-0.033,-0.087,0.091,0.182,-0.102,5956,5102;
99961,0.075,1.011,-0.045,0.061,-0.030,-0.092,0.091,0.182,-0.102,5958,5098;
100001,0.079,1.011,-0.042,0.062,-0.028,-0.087,-0.182,1.182,0.102,5949,5078;
100031,0.068,1.015,-0.052,0.059,-0.019,-0.087,-0.182,1.182,0.102,5950,5091;
100051,0.083,1.011,-0.052,0.062,-0.023,-0.091,-0.182,1.182,0.102,5900,5069;
100081,0.079,1.011,-0.049,0.057,-0.023,-0.090,0.182,-1.091,-0.510,5943,5068;
100121,0.083,1.004,-0.056,0.057,-0.005,-0.087,0.182,-1.091,-0.510,5953,5043;
100151,0.079,1.011,-0.056,0.056,-0.013,-0.087,-0.182,-0.455,-0.306,5943,5036;
100181,0.087,1.004,-0.045,0.053,-0.006,-0.090,-0.182,-0.455,-0.306,5942,5056;
100211,0.087,1.011,-0.045,0.044,0.004,-0.086,0.000,-0.636,-0.306,5822,4985;
100241,0.090,1.008,-0.038,0.056,-0.008,-0.092,0.000,-0.636,-0.306,5933,5082;
100271,0.083,1.015,-0.049,0.063,-0.019,-0.089,0.000,-0.273,-0.306,5947,5083;
100321,0.075,1.011,-0.049,0.052,0.000,-0.090,0.000,-0.273,-0.306,5774,5053;
100351,0.087,1.011,-0.045,0.051,0.001,-0.090,-0.182,-1.000,-0.714,5946,5022;
100381,0.087,1.023,-0.031,0.045,0.008,-0.086,-0.182,-1.000,-0.714,5937,5046;
100411,0.087,1.004,-0.045,0.042,0.006,-0.087,-0.091,-0.545,-0.306,5926,5076;
100431,0.083,1.011,-0.045,0.046,0.002,-0.092,-0.091,-0.545,-0.306,5920,5062;
100461,0.094,1.011,-0.056,0.041,0.004,-0.087,0.182,0.091,0.306,5948,5087;
100501,0.083,1.011,-0.049,0.034,0.016,-0.090,0.182,0.091,0.306,5950,5079;
100531,0.083,1.008,-0.049,0.029,0.021,-0.089,0.000,-0.182,-0.510,5926,5073;
100561,0.083,1.008,-0.049,0.022,0.029,-0.097,0.000,-0.182,-0.510,5904,5086;
100601,0.087,1.008,-0.049,0.017,0.039,-0.095,0.091,0.000,-0.204,5965,5051;
100631,0.090,1.015,-0.045,0.015,0.038,-0.092,0.091,0.000,-0.204,5930,5039;
100651,0.083,1.000,-0.049,0.018,0.028,-0.095,0.091,0.000,-0.204,5924,5053;
100691,0.075,1.000,-0.056,0.016,0.027,-0.096,-0.091,-0.091,-0.102,5935,5111;
100731,0.090,1.004,-0.049,0.018,0.028,-0.096,-0.091,-0.091,-0.102,5971,5106;
100761,0.079,1.004,-0.042,0.008,0.032,-0.097,0.000,0.545,-0.510,5953,5077;
100801,0.098,1.030,-0.021,0.001,0.030,-0.103,0.000,0.545,-0.510,5970,5134;
100821,0.079,1.011,-0.038,-0.011,0.040,-0.097,-0.091,0.182,-0.714,5998,5169;
100851,0.083,1.019,-0.031,0.004,0.025,-0.100,-0.091,0.182,-0.714,5983,5147;
100881,0.079,1.000,-0.028,0.025,-0.002,-0.103,0.091,-0.545,-0.102,6004,5152;
100921,0.087,1.008,-0.038,0.013,0.029,-0.101,0.091,-0.545,-0.102,5976,5190;
100941,0.087,1.008,-0.028,0.001,0.021,-0.100,0.182,0.000,-0.306,6021,5212;
100981,0.083,1.011,-0.031,0.001,0.024,-0.096,0.182,0.000,-0.306,5974,5215;
101011,0.079,1.015,-0.028,-0.002,0.023,-0.098,-0.182,-0.364,-0.612,6008,5246;
101041,0.079,1.011,-0.028,0.007,0.016,-0.095,-0.182,-0.364,-0.612,6052,5254;
101071,0.079,1.004,-0.024,0.008,0.006,-0.093,-0.182,-0.364,-0.612,6062,5206;
101101,0.079,1.011,-0.031,0.008,0.007,-0.100,0.182,0.182,-0.204,6084,5270;
101131,0.083,1.011,-0.024,0.013,0.010,-0.096,0.182,0.182,-0.204,6100,5299;
101161,0.083,1.011,-0.021,0.017,0.010,-0.095,0.091,0.000,-0.204,6109,5329;
101201,0.072,1.019,-0.014,0.028,0.001,-0.095,0.091,0.000,-0.204,6123,5318;
101231,0.079,1.008,-0.024,0.032,0.002,-0.091,0.091,1.182,-1.429,6146,5373;
101261,0.075,1.011,-0.017,0.028,0.015,-0.097,0.091,1.182,-1.429,6151,5368;
101291,0.083,1.011,-0.014,0.033,0.010,-0.098,0.000,0.000,1.327,6164,5402;
101331,0.075,1.011,-0.014,0.035,-0.006,-0.095,0.000,0.000,1.327,6146,5413;
101361,0.079,1.019,-0.010,0.047,-0.011,-0.100,0.182,-0.182,-0.306,6174,5395;
101391,0.083,1.015,-0.007,0.051,-0.007,-0.097,0.182,-0.182,-0.306,6123,5375;
101421,0.075,1.000,-0.017,0.038,0.001,-0.089,0.182,-0.182,-0.306,6155,5411;
101451,0.079,1.011,-0.021,0.066,-0.025,-0.092,0.273,-0.091,0.000,6154,5372;
101481,0.079,1.008,-0.021,0.061,-0.033,-0.093,0.273,-0.091,0.000,6098,5393;
101521,0.083,1.011,-0.010,0.053,-0.012,-0.091,0.182,0.182,-1.020,6117,5383;
101551,0.079,1.011,-0.003,0.062,-0.022,-0.090,0.182,0.727,-0.102,6121,5372;
101594,0.079,1.011,-0.010,0.066,-0.021,-0.093,0.182,0.727,-0.102,6070,5353;
101631,0.083,1.011,-0.014,0.062,-0.023,-0.089,0.000,0.000,-0.102,6093,5343;
101651,0.079,1.015,-0.024,0.058,-0.022,-0.087,0.000,0.000,-0.102,6078,5293;
101681,0.075,1.004,-0.021,0.058,-0.027,-0.092,0.000,0.000,-0.102,6050,5312;
101721,0.079,1.015,-0.017,0.067,-0.029,-0.089,0.455,0.091,-0.102,6048,5311;
101751,0.075,1.011,-0.021,0.064,-0.033,-0.090,0.455,0.091,-0.102,6051,5309;
101781,0.079,1.011,-0.021,0.067,-0.035,-0.087,-0.182,0.000,-0.306,6025,5292;
101811,0.079,1.011,-0.024,0.072,-0.035,-0.087,-0.182,0.000,-0.306,6047,5294;
101831,0.075,1.008,-0.031,0.070,-0.032,-0.091,0.182,0.000,-0.612,6040,5285;
101861,0.079,1.008,-0.021,0.063,-0.034,-0.092,0.182,0.000,-0.612,6025,5251;
101901,0.083,1.011,-0.021,0.078,-0.033,-0.090,-0.182,0.000,0.102,5966,5222;
101941,0.083,1.008,-0.024,0.081,-0.038,-0.093,-0.182,0.000,0.102,5997,5217;
101971,0.083,1.019,-0.017,0.080,-0.034,-0.095,-0.091,-0.091,-1.939,5987,5234;
101991,0.075,1.008,-0.021,0.074,-0.040,-0.091,-0.091,-0.091,-1.939,5948,5225;
102021,0.075,1.015,-0.021,0.073,-0.029,-0.086,-0.091,-0.091,-1.939,5969,5205;
102061,0.087,1.015,-0.028,0.093,-0.053,-0.093,0.000,0.182,0.204,5944,5171;
102091,0.075,1.008,-0.028,0.086,-0.045,-0.095,0.000,0.182,0.204,5953,5149;
102121,0.075,1.000,-0.024,0.080,-0.036,-0.093,-0.091,-1.182,-1.327,5964,5193;
102151,0.083,1.011,-0.028,0.085,-0.044,-0.095,-0.091,-1.182,-1.327,5965,5172;
102181,0.083,1.015,-0.028,0.087,-0.039,-0.087,-0.182,0.182,-0.510,5960,5138;
102211,0.079,0.996,-0.031,0.084,-0.041,-0.087,-0.182,0.182,-0.510,5943,5139;
102241,0.083,1.011,-0.038,0.085,-0.042,-0.091,0.091,0.091,-0.306,5957,5143;
102271,0.083,1.011,-0.031,0.087,-0.046,-0.091,0.091,0.091,-0.306,5948,5144;
102311,0.087,1.015,-0.035,0.091,-0.057,-0.087,-0.091,0.636,0.612,5904,5136;
102341,0.087,1.019,-0.031,0.092,-0.047,-0.086,-0.091,0.636,0.612,5946,5103;
102371,0.087,1.008,-0.031,0.092,-0.056,-0.089,0.091,-0.091,-0.306,5940,5141;
102391,0.079,1.015,-0.042,0.089,-0.059,-0.089,0.091,-0.091,-0.306,5958,5082;
102431,0.079,1.011,-0.042,0.091,-0.059,-0.084,0.091,-0.091,-0.306,5933,5119;
102461,0.075,1.008,-0.049,0.091,-0.055,-0.086,-0.091,0.091,-0.408,5964,5118;
102491,0.083,1.011,-0.031,0.090,-0.056,-0.090,-0.091,0.091,-0.408,5958,5097;
102531,0.079,1.011,-0.052,0.085,-0.046,-0.084,0.000,0.182,-0.102,5943,5089;
102561,0.083,1.027,-0.031,0.084,-0.047,-0.091,0.000,0.182,-0.102,5935,5013;
102591,0.079,1.000,-0.052,0.083,-0.044,-0.083,0.182,-1.000,0.408,5966,5027;
102611,0.083,1.004,-0.052,0.072,-0.025,-0.081,0.182,-1.000,0.408,5939,5077;
102641,0.105,1.027,-0.045,0.090,-0.058,-0.090,-0.091,-0.182,-0.816,5968,5043;
102681,0.079,1.015,-0.045,0.084,-0.047,-0.090,-0.091,-0.182,-0.816,5957,5057;
102711,0.090,1.023,-0.031,0.075,-0.036,-0.089,0.182,-0.091,-0.204,5975,5074;
102741,0.079,1.008,-0.052,0.073,-0.027,-0.084,0.182,-0.091,-0.204,5960,5071;
102771,0.079,1.008,-0.052,0.070,-0.013,-0.085,0.182,-0.091,-0.204,5990,5022;
102801,0.087,1.011,-0.045,0.068,-0.016,-0.085,-0.182,0.273,-0.408,5981,5068;
102831,0.075,0.993,-0.059,0.066,-0.015,-0.090,-0.182,0.273,-0.408,5977,5052;
102871,0.083,1.011,-0.049,0.064,-0.023,-0.086,0.000,0.182,-0.204,5969,5067;
102901,0.079,1.023,-0.045,0.068,-0.019,-0.084,0.000,0.182,-0.204,5987,5061;
102931,0.083,1.008,-0.052,0.066,-0.019,-0.085,-0.091,-0.091,-0.306,5996,5025;
102961,0.083,1.015,-0.042,0.063,-0.021,-0.084,-0.091,-0.091,-0.306,5957,5060;
102991,0.087,1.008,-0.049,0.063,-0.016,-0.083,0.000,0.000,-0.204,5995,5019;
103011,0.079,1.011,-0.056,0.059,-0.015,-0.089,0.000,0.000,-0.204,5994,5007;
103051,0.079,1.008,-0.056,0.058,-0.015,-0.086,0.000,0.000,-0.204,5986,5035;
103081,0.090,1.015,-0.038,0.061,-0.011,-0.089,0.091,0.091,-0.204,5971,5057;
