273347,-0.094,0.993,-0.066,0.102,-0.028,-0.021,0.091,0.091,-0.102,5868,5363;
273377,-0.090,0.989,-0.080,0.107,-0.027,-0.016,0.091,0.091,-0.102,5886,5374;
273407,-0.098,0.993,-0.070,0.109,-0.025,-0.018,0.091,0.091,-0.102,5886,5381;
273427,-0.102,0.993,-0.063,0.108,-0.030,-0.018,0.091,0.091,-0.102,5911,5387;
273457,-0.090,0.993,-0.073,0.106,-0.029,-0.018,0.000,-0.091,-1.020,5918,5389;
273487,-0.094,0.985,-0.073,0.112,-0.030,-0.022,0.000,-0.091,-1.020,5927,5393;
273517,-0.087,0.996,-0.063,0.108,-0.025,-0.017,0.273,-0.091,0.306,5943,5402;
273547,-0.098,0.985,-0.073,0.104,-0.025,-0.019,0.273,-0.091,0.306,5951,5407;
273577,-0.087,0.993,-0.070,0.107,-0.025,-0.019,0.273,-0.091,0.306,5956,5410;
273597,-0.090,0.985,-0.066,0.109,-0.025,-0.021,-0.182,0.182,-0.408,5964,5412;
273627,-0.102,0.981,-0.066,0.102,-0.025,-0.018,-0.182,0.182,-0.408,5967,5425;
273657,-0.094,0.985,-0.073,0.107,-0.033,-0.015,0.000,0.091,-0.510,5989,5446;
273687,-0.094,0.989,-0.059,0.103,-0.028,-0.015,0.000,0.091,-0.510,5989,5455;
273717,-0.098,0.989,-0.066,0.106,-0.029,-0.012,-0.364,-0.818,0.000,6005,5458;
273747,-0.087,0.978,-0.077,0.104,-0.029,-0.018,-0.364,-0.818,0.000,6017,5462;
273767,-0.094,0.993,-0.056,0.108,-0.030,-0.015,-0.364,-0.818,0.000,6029,5464;
273797,-0.102,0.993,-0.063,0.109,-0.028,-0.017,0.091,0.182,-0.918,6038,5467;
273817,-0.094,0.993,-0.063,0.112,-0.032,-0.019,0.091,0.182,-0.918,6045,5476;
273857,-0.102,0.993,-0.059,0.119,-0.029,-0.021,0.091,0.182,-0.918,6047,5479;
273887,-0.090,1.011,-0.045,0.114,-0.023,-0.018,-0.182,-0.818,-0.714,6062,5485;
273917,-0.098,0.989,-0.063,0.109,-0.024,-0.017,-0.182,-0.818,-0.714,6070,5493;
273947,-0.090,0.989,-0.063,0.104,-0.023,-0.019,-0.273,0.000,1.020,6086,5496;
273967,-0.094,0.996,-0.066,0.107,-0.025,-0.013,-0.273,0.000,1.020,6092,5500;
273997,-0.098,0.989,-0.070,0.108,-0.027,-0.018,-0.091,0.091,-0.204,6099,5502;
274017,-0.083,0.985,-0.063,0.108,-0.029,-0.016,-0.091,0.091,-0.204,6102,5505;
274047,-0.094,0.993,-0.063,0.112,-0.028,-0.019,-0.091,0.091,-0.204,6097,5492;
274077,-0.083,0.996,-0.052,0.109,-0.035,-0.018,0.091,0.000,-0.408,6100,5506;
274107,-0.090,0.989,-0.066,0.120,-0.039,-0.015,0.091,0.000,-0.408,6100,5502;
274137,-0.094,0.989,-0.063,0.117,-0.041,-0.017,-0.091,1.000,0.816,6099,5502;
274157,-0.094,0.981,-0.066,0.118,-0.042,-0.018,-0.091,1.000,0.816,6038,5483;
274187,-0.090,0.989,-0.042,0.119,-0.042,-0.019,-0.091,1.000,0.816,6085,5495;
274207,-0.094,0.985,-0.070,0.120,-0.045,-0.019,0.364,0.273,-0.612,6083,5489;
274237,-0.105,0.985,-0.066,0.118,-0.042,-0.021,0.364,0.273,-0.612,6076,5491;
274267,-0.083,0.985,-0.070,0.117,-0.045,-0.018,0.000,0.000,-0.408,6064,5488;
274297,-0.094,0.993,-0.066,0.118,-0.041,-0.017,0.000,0.000,-0.408,6067,5487;
274337,-0.090,0.993,-0.063,0.115,-0.041,-0.018,0.182,0.000,-0.510,6068,5486;
274357,-0.094,0.989,-0.066,0.115,-0.044,-0.017,0.182,0.000,-0.510,6069,5485;
274387,-0.090,0.989,-0.066,0.115,-0.036,-0.023,0.182,0.000,-0.510,6066,5485;
274407,-0.094,1.000,-0.066,0.118,-0.042,-0.018,-0.182,0.091,-0.408,6063,5481;
274437,-0.090,0.989,-0.073,0.117,-0.045,-0.017,-0.182,0.091,-0.408,6050,5480;
274467,-0.098,0.985,-0.070,0.121,-0.042,-0.024,-0.182,-0.182,-0.408,6053,5474;
274497,-0.090,0.996,-0.070,0.120,-0.044,-0.023,-0.182,-0.182,-0.408,6044,5470;
274527,-0.098,0.989,-0.070,0.125,-0.046,-0.021,-0.182,-0.182,-0.408,6015,5466;
274547,-0.090,0.993,-0.080,0.123,-0.041,-0.018,-0.182,-0.273,-0.408,6035,5464;
274577,-0.098,0.993,-0.066,0.121,-0.038,-0.018,-0.182,-0.273,-0.408,6029,5459;
274597,-0.098,1.000,-0.063,0.118,-0.041,-0.021,-0.182,-0.273,-0.408,6024,5453;
274627,-0.094,0.993,-0.080,0.119,-0.040,-0.019,0.000,-0.182,-0.102,6011,5450;
274657,-0.102,0.981,-0.070,0.120,-0.038,-0.017,0.000,-0.182,-0.102,6011,5447;
274677,-0.094,0.989,-0.084,0.125,-0.041,-0.019,0.000,-0.273,-0.204,6009,5443;
274707,-0.090,0.996,-0.077,0.121,-0.050,-0.021,0.000,-0.273,-0.204,6000,5438;
274737,-0.094,0.996,-0.059,0.121,-0.052,-0.018,-0.182,1.273,0.714,5995,5433;
274767,-0.098,0.996,-0.063,0.121,-0.053,-0.021,-0.182,1.273,0.714,5989,5429;
274787,-0.098,0.996,-0.066,0.125,-0.049,-0.016,-0.182,1.273,0.714,5976,5424;
274817,-0.094,0.993,-0.070,0.127,-0.047,-0.024,-0.091,0.091,-0.510,5973,5419;
274857,-0.094,0.993,-0.070,0.126,-0.047,-0.019,-0.091,0.091,-0.510,5962,5410;
274877,-0.102,0.985,-0.073,0.129,-0.049,-0.018,0.000,0.000,-0.306,5946,5400;
274907,-0.102,0.989,-0.073,0.127,-0.046,-0.015,0.000,0.000,-0.306,5935,5385;
274937,-0.102,0.985,-0.077,0.129,-0.045,-0.015,0.000,0.000,-0.306,5912,5375;
274957,-0.098,0.996,-0.066,0.124,-0.047,-0.019,0.000,-0.091,-0.306,5889,5367;
274987,-0.090,1.000,-0.063,0.127,-0.050,-0.017,0.000,-0.091,-0.306,5884,5358;
275017,-0.094,0.993,-0.073,0.126,-0.049,-0.021,-0.182,-0.273,-0.306,5884,5351;
275037,-0.090,0.993,-0.073,0.132,-0.051,-0.016,-0.182,-0.273,-0.306,5850,5343;
275067,-0.094,0.985,-0.070,0.124,-0.040,-0.017,-0.182,-0.273,-0.306,5833,5336;
275097,-0.094,0.993,-0.077,0.125,-0.036,-0.018,-0.091,0.000,0.102,5854,5327;
275127,-0.094,0.985,-0.080,0.124,-0.044,-0.016,-0.091,0.000,0.102,5831,5312;
275157,-0.105,0.978,-0.077,0.129,-0.053,-0.016,-0.091,-0.818,-1.429,5833,5309;
275177,-0.098,0.989,-0.073,0.132,-0.049,-0.019,-0.091,-0.818,-1.429,5828,5302;
275207,-0.094,0.993,-0.070,0.127,-0.046,-0.013,-0.091,-0.818,-1.429,5821,5294;
275227,-0.098,0.989,-0.077,0.123,-0.044,-0.021,0.182,-0.091,-0.510,5816,5288;
275257,-0.098,0.989,-0.080,0.124,-0.044,-0.019,0.182,-0.091,-0.510,5806,5279;
275287,-0.094,0.993,-0.077,0.118,-0.042,-0.017,0.091,0.000,-0.306,5805,5275;
275317,-0.090,0.993,-0.077,0.123,-0.038,-0.018,0.091,0.000,-0.306,5798,5270;
275347,-0.094,0.993,-0.070,0.119,-0.036,-0.019,0.091,0.000,-0.306,5777,5266;
275377,-0.094,0.996,-0.080,0.117,-0.038,-0.019,-0.364,-0.818,-1.837,5793,5262;
275397,-0.090,0.996,-0.070,0.123,-0.044,-0.019,-0.364,-0.818,-1.837,5790,5257;
275427,-0.090,0.989,-0.073,0.121,-0.045,-0.013,0.000,-0.091,-0.102,5788,5254;
275457,-0.094,0.989,-0.080,0.124,-0.046,-0.012,0.000,-0.091,-0.102,5760,5251;
275487,-0.105,0.985,-0.084,0.123,-0.045,-0.019,0.000,-0.091,-0.102,5783,5247;
275507,-0.090,0.993,-0.073,0.126,-0.047,-0.021,0.000,0.091,-0.408,5775,5243;
275537,-0.098,0.985,-0.077,0.123,-0.044,-0.018,0.000,0.091,-0.408,5771,5239;
275567,-0.090,0.996,-0.063,0.125,-0.044,-0.016,-0.091,-0.091,-0.306,5778,5240;
275587,-0.102,0.989,-0.080,0.124,-0.040,-0.015,-0.091,-0.091,-0.306,5777,5238;
275617,-0.098,0.993,-0.080,0.125,-0.040,-0.021,-0.091,-0.091,-0.306,5776,5236;
275637,-0.094,0.989,-0.073,0.124,-0.044,-0.017,0.000,-0.091,0.102,5775,5234;
275677,-0.094,0.989,-0.073,0.125,-0.040,-0.018,0.000,-0.091,0.102,5769,5234;
275697,-0.098,1.000,-0.077,0.127,-0.042,-0.022,0.091,-0.182,-0.510,5764,5236;
275727,-0.094,0.993,-0.077,0.125,-0.039,-0.021,0.091,-0.182,-0.510,5773,5234;
275757,-0.098,0.989,-0.073,0.124,-0.036,-0.018,0.091,-0.182,-0.510,5766,5235;
275777,-0.098,0.993,-0.073,0.117,-0.029,-0.024,0.182,0.000,-0.408,5773,5235;
275807,-0.090,0.985,-0.077,0.117,-0.027,-0.022,0.182,0.000,-0.408,5772,5235;
275827,-0.090,0.989,-0.084,0.115,-0.034,-0.027,-0.091,0.182,-0.306,5771,5236;
275857,-0.094,0.996,-0.077,0.117,-0.035,-0.022,-0.091,0.182,-0.306,5746,5235;
275887,-0.090,0.996,-0.077,0.118,-0.025,-0.018,-0.091,0.182,-0.306,5769,5237;
275917,-0.090,0.993,-0.077,0.123,-0.021,-0.018,0.000,0.364,-0.102,5769,5238;
275947,-0.094,0.989,-0.084,0.120,-0.022,-0.016,0.000,0.364,-0.102,5777,5238;
275977,-0.090,0.985,-0.080,0.118,-0.024,-0.019,0.182,0.091,-0.204,5781,5245;
275997,-0.090,0.993,-0.077,0.123,-0.028,-0.021,0.182,0.091,-0.204,5784,5248;
276027,-0.090,0.985,-0.077,0.121,-0.024,-0.021,0.182,0.091,-0.204,5788,5250;
276057,-0.090,0.989,-0.084,0.119,-0.036,-0.019,0.091,-0.091,0.000,5785,5246;
276087,-0.094,0.966,-0.091,0.120,-0.034,-0.021,0.091,-0.091,0.000,5800,5254;
276117,-0.090,0.993,-0.077,0.117,-0.027,-0.021,0.273,-0.091,-0.408,5803,5255;
276147,-0.094,0.989,-0.080,0.117,-0.021,-0.021,0.273,-0.091,-0.408,5815,5259;
276177,-0.094,0.989,-0.084,0.113,-0.015,-0.024,0.000,-0.091,-0.510,5823,5263;
276197,-0.094,0.985,-0.084,0.107,-0.013,-0.023,0.000,-0.091,-0.510,5832,5266;
276227,-0.090,0.989,-0.077,0.095,-0.010,-0.024,0.000,-0.091,-0.510,5766,5262;
276247,-0.094,0.963,-0.084,0.101,-0.018,-0.025,0.091,0.273,-1.020,5849,5273;
276287,-0.090,0.989,-0.080,0.102,-0.023,-0.023,0.091,0.273,-1.020,5860,5282;
276307,-0.090,0.993,-0.077,0.107,-0.024,-0.019,-0.091,0.273,-0.306,5875,5285;
276337,-0.094,0.993,-0.073,0.106,-0.024,-0.017,-0.091,0.273,-0.306,5818,5286;
276367,-0.090,0.981,-0.080,0.107,-0.025,-0.019,-0.091,0.273,-0.306,5871,5293;
276397,-0.098,0.981,-0.080,0.108,-0.025,-0.023,0.182,0.091,-0.204,5902,5296;
276417,-0.094,0.989,-0.080,0.109,-0.027,-0.022,0.182,0.091,-0.204,5903,5299;
276447,-0.087,0.993,-0.073,0.107,-0.034,-0.023,0.000,-0.182,0.000,5919,5302;
276467,-0.087,0.993,-0.077,0.103,-0.019,-0.023,0.000,-0.182,0.000,5915,5305;
276497,-0.098,0.989,-0.080,0.107,-0.025,-0.022,0.000,-0.182,0.000,5923,5304;
276517,-0.083,1.004,-0.080,0.109,-0.030,-0.021,-0.091,-0.091,0.000,5937,5307;
276557,-0.090,0.993,-0.084,0.108,-0.028,-0.018,-0.091,-0.091,0.000,5930,5308;
276577,-0.098,0.993,-0.077,0.107,-0.025,-0.022,0.000,0.000,-0.408,5943,5310;
276607,-0.094,0.985,-0.077,0.106,-0.029,-0.019,0.000,0.000,-0.408,5971,5312;
276627,-0.098,0.993,-0.077,0.114,-0.025,-0.021,0.000,0.000,-0.408,5979,5315;
276657,-0.090,0.993,-0.080,0.107,-0.019,-0.018,0.000,-0.182,-0.510,5989,5316;
276687,-0.094,0.989,-0.077,0.108,-0.013,-0.019,0.000,-0.182,-0.510,5994,5314;
276717,-0.094,0.989,-0.073,0.101,-0.011,-0.022,0.000,0.000,-0.408,6005,5312;
276747,-0.098,0.978,-0.091,0.102,-0.007,-0.023,0.000,0.000,-0.408,6011,5312;
276767,-0.098,0.989,-0.077,0.096,-0.011,-0.022,0.000,0.000,-0.408,6009,5307;
276797,-0.087,0.989,-0.063,0.092,-0.012,-0.023,0.091,-0.182,-0.204,6020,5310;
276817,-0.090,0.989,-0.080,0.093,-0.019,-0.023,0.091,-0.182,-0.204,6023,5309;
276847,-0.094,0.989,-0.077,0.095,-0.025,-0.024,0.091,-0.182,-0.204,6025,5309;
276867,-0.090,0.993,-0.080,0.093,-0.028,-0.024,0.000,-0.091,-0.510,6023,5302;
276897,-0.094,0.989,-0.080,0.096,-0.027,-0.027,0.000,-0.091,-0.510,5993,5304;
276927,-0.090,0.989,-0.077,0.090,-0.028,-0.023,-0.091,0.091,0.510,5995,5305;
276957,-0.102,0.985,-0.073,0.086,-0.028,-0.027,-0.091,0.091,0.510,6010,5305;
276987,-0.094,0.993,-0.070,0.095,-0.028,-0.024,-0.091,0.273,-0.102,6005,5305;
277017,-0.098,0.993,-0.073,0.100,-0.030,-0.023,-0.091,0.273,-0.102,6011,5305;
277037,-0.098,0.989,-0.073,0.100,-0.032,-0.021,-0.091,0.273,-0.102,6006,5304;
277067,-0.102,0.989,-0.070,0.103,-0.033,-0.024,0.000,0.091,-0.306,6002,5303;
277097,-0.098,0.989,-0.077,0.104,-0.038,-0.019,0.000,0.091,-0.306,5989,5300;
277117,-0.098,0.989,-0.080,0.103,-0.040,-0.029,0.000,0.091,-0.306,5991,5299;
277157,-0.098,0.985,-0.070,0.101,-0.044,-0.028,-0.091,-0.091,0.000,5994,5300;
277177,-0.098,0.993,-0.073,0.102,-0.042,-0.019,-0.091,-0.091,0.000,5991,5295;
277207,-0.090,0.993,-0.070,0.104,-0.047,-0.023,0.091,0.182,-0.816,5987,5295;
277227,-0.094,0.981,-0.077,0.106,-0.050,-0.022,0.091,0.182,-0.816,5981,5297;
277257,-0.090,0.993,-0.073,0.109,-0.042,-0.025,0.091,0.000,0.000,5978,5296;
277297,-0.094,0.989,-0.077,0.110,-0.047,-0.023,0.091,0.000,0.000,5961,5290;
277317,-0.098,0.996,-0.070,0.115,-0.052,-0.019,0.091,0.000,0.000,5971,5292;
277357,-0.094,0.993,-0.066,0.110,-0.050,-0.017,0.091,-0.091,0.408,5966,5291;
277377,-0.098,0.993,-0.073,0.108,-0.051,-0.022,0.091,-0.091,0.408,5964,5286;
277407,-0.102,1.000,-0.049,0.108,-0.045,-0.019,0.091,-0.273,-1.020,5962,5289;
277437,-0.098,0.989,-0.063,0.109,-0.046,-0.021,0.091,-0.273,-1.020,5959,5288;
277457,-0.094,0.993,-0.070,0.109,-0.047,-0.025,0.091,-0.091,0.408,5956,5287;
277487,-0.094,0.989,-0.073,0.109,-0.050,-0.023,-0.182,-0.091,0.408,5937,5279;
277517,-0.098,0.985,-0.070,0.107,-0.046,-0.024,-0.182,-0.091,0.408,5941,5280;
277547,-0.105,0.989,-0.056,0.106,-0.051,-0.022,0.182,-0.091,1.122,5929,5280;
277577,-0.094,0.993,-0.066,0.103,-0.049,-0.022,0.182,-0.091,1.122,5854,5275;
277597,-0.098,0.985,-0.066,0.101,-0.047,-0.023,0.091,0.182,-0.306,5908,5271;
277627,-0.098,0.989,-0.073,0.106,-0.045,-0.024,0.091,0.182,-0.306,5920,5268;
277647,-0.094,1.000,-0.059,0.108,-0.045,-0.024,0.091,0.182,-0.306,5912,5264;
277677,-0.098,0.989,-0.066,0.110,-0.051,-0.022,-0.091,-0.364,-0.612,5900,5260;
277707,-0.094,0.989,-0.063,0.115,-0.052,-0.022,-0.091,-0.364,-0.612,5875,5255;
277737,-0.094,1.000,-0.063,0.113,-0.059,-0.019,0.091,0.182,-0.408,5884,5252;
277767,-0.098,0.989,-0.066,0.115,-0.058,-0.021,0.091,0.182,-0.408,5878,5252;
277797,-0.102,0.996,-0.073,0.113,-0.059,-0.023,0.091,0.182,-0.408,5869,5247;
277817,-0.098,0.989,-0.063,0.118,-0.057,-0.018,-0.273,-0.182,-0.102,5865,5250;
277847,-0.098,0.989,-0.066,0.109,-0.051,-0.022,-0.273,-0.182,-0.102,5861,5249;
277877,-0.105,0.985,-0.066,0.109,-0.050,-0.023,-0.182,0.091,-0.612,5856,5249;
277907,-0.094,0.985,-0.066,0.108,-0.047,-0.023,-0.182,0.091,-0.612,5851,5243;
277927,-0.094,1.004,-0.059,0.114,-0.055,-0.019,-0.182,0.091,-0.612,5847,5244;
277967,-0.102,0.985,-0.056,0.117,-0.050,-0.019,-0.182,0.000,-0.408,5842,5239;
277997,-0.094,0.989,-0.066,0.120,-0.055,-0.021,-0.182,0.000,-0.408,5837,5237;
278017,-0.090,0.996,-0.049,0.120,-0.057,-0.019,0.182,0.000,-0.306,5829,5233;
278047,-0.102,0.985,-0.066,0.117,-0.052,-0.016,0.182,0.000,-0.306,5832,5231;
278067,-0.098,0.985,-0.059,0.110,-0.053,-0.021,0.182,0.000,-0.306,5827,5228;
278097,-0.098,0.989,-0.066,0.121,-0.047,-0.016,0.182,-0.091,0.102,5823,5225;
278127,-0.105,0.989,-0.073,0.115,-0.045,-0.017,0.182,-0.091,0.102,5814,5223;
278157,-0.094,1.008,-0.056,0.108,-0.044,-0.018,0.091,-1.000,-0.408,5811,5218;
278187,-0.098,0.989,-0.066,0.115,-0.050,-0.018,0.091,-1.000,-0.408,5811,5218;
278217,-0.102,0.981,-0.070,0.113,-0.047,-0.019,0.091,0.182,-0.306,5785,5216;
278237,-0.090,0.996,-0.056,0.117,-0.049,-0.017,0.091,0.182,-0.306,5806,5214;
278267,-0.105,0.996,-0.059,0.115,-0.047,-0.012,0.091,0.182,-0.306,5805,5214;
278287,-0.102,0.989,-0.066,0.117,-0.046,-0.017,0.000,-0.182,-0.714,5795,5211;
278327,-0.094,0.989,-0.063,0.119,-0.039,-0.016,0.000,-0.182,-0.714,5781,5209;
278347,-0.098,0.993,-0.066,0.119,-0.045,-0.017,0.000,-0.091,-0.204,5787,5206;
278377,-0.105,0.989,-0.056,0.118,-0.040,-0.013,0.000,-0.091,-0.204,5788,5206;
278460,-0.102,0.985,-0.063,0.124,-0.036,-0.017,0.000,-0.091,-0.204,5781,5192;
278461,-0.090,0.996,-0.059,0.120,-0.042,-0.015,0.000,-0.091,-0.306,5779,5190;
278462,-0.109,0.981,-0.070,0.124,-0.039,-0.018,0.000,-0.091,-0.306,5776,5189;
278477,-0.090,0.985,-0.063,0.124,-0.046,-0.019,0.000,-0.091,-0.306,5781,5203;
278517,-0.113,0.989,-0.056,0.118,-0.041,-0.018,0.182,0.091,-0.204,5792,5201;
278537,-0.109,0.978,-0.070,0.117,-0.034,-0.018,0.182,0.091,-0.204,5792,5200;
278567,-0.098,0.989,-0.066,0.114,-0.025,-0.017,-0.091,-0.273,0.000,5787,5201;
278597,-0.094,0.996,-0.059,0.117,-0.033,-0.018,-0.091,-0.273,0.000,5790,5200;
278617,-0.094,0.989,-0.070,0.120,-0.047,-0.018,0.000,0.091,1.020,5770,5200;
278647,-0.102,0.989,-0.070,0.121,-0.041,-0.019,0.000,0.091,1.020,5790,5199;
278677,-0.098,0.993,-0.073,0.118,-0.039,-0.021,0.000,0.091,1.020,5789,5200;
278707,-0.102,0.985,-0.066,0.119,-0.039,-0.016,0.000,-0.364,-0.102,5780,5198;
278737,-0.105,0.985,-0.070,0.121,-0.034,-0.017,0.000,-0.364,-0.102,5788,5200;
278767,-0.102,0.993,-0.066,0.117,-0.032,-0.019,-0.091,-0.091,0.000,5779,5201;
278797,-0.102,0.989,-0.066,0.121,-0.030,-0.018,-0.091,-0.091,0.000,5788,5200;
278817,-0.098,0.993,-0.066,0.119,-0.025,-0.019,-0.091,-0.091,0.000,5788,5197;
278847,-0.098,0.978,-0.073,0.117,-0.033,-0.018,0.000,0.000,-0.408,5790,5203;
278867,-0.094,0.981,-0.066,0.113,-0.030,-0.017,0.000,0.000,-0.408,5788,5203;
278897,-0.098,0.989,-0.077,0.113,-0.030,-0.015,0.182,0.000,-0.408,5792,5205;
278927,-0.094,0.989,-0.066,0.104,-0.024,-0.016,0.182,0.000,-0.408,5799,5208;
278957,-0.098,0.981,-0.084,0.113,-0.025,-0.018,0.182,0.000,-0.408,5808,5214;
278987,-0.098,0.993,-0.063,0.107,-0.025,-0.021,0.091,0.182,-0.204,5829,5226;
279017,-0.094,0.993,-0.070,0.103,-0.022,-0.022,0.091,0.182,-0.204,5845,5237;
279037,-0.098,0.989,-0.063,0.096,-0.022,-0.018,0.273,0.091,-0.204,5857,5248;
279067,-0.098,0.996,-0.063,0.091,-0.013,-0.021,0.273,0.091,-0.204,5868,5261;
279087,-0.102,0.981,-0.066,0.091,-0.015,-0.018,0.273,0.091,-0.204,5882,5276;
279117,-0.098,0.993,-0.063,0.090,-0.015,-0.015,0.000,-0.273,-0.102,5889,5295;
279147,-0.090,0.985,-0.073,0.091,-0.016,-0.021,0.000,-0.273,-0.102,5907,5311;
279177,-0.102,0.993,-0.063,0.106,-0.015,-0.019,0.000,-0.182,-0.408,5915,5328;
279197,-0.098,0.989,-0.063,0.103,-0.015,-0.019,0.000,-0.182,-0.408,5931,5343;
279227,-0.102,0.996,-0.063,0.113,-0.025,-0.021,0.000,-0.182,-0.408,5945,5348;
279247,-0.094,0.989,-0.049,0.101,-0.021,-0.016,-0.091,0.273,-0.204,5959,5367;
279277,-0.102,0.993,-0.063,0.104,-0.021,-0.018,-0.091,0.273,-0.204,5970,5377;
279307,-0.102,0.985,-0.070,0.100,-0.024,-0.021,-0.182,-0.091,0.204,5984,5389;
279337,-0.109,0.985,-0.066,0.103,-0.024,-0.017,-0.182,-0.091,0.204,5999,5401;
279367,-0.098,1.000,-0.052,0.098,-0.017,-0.022,-0.182,-0.091,0.204,6010,5409;
279387,-0.087,0.996,-0.077,0.104,-0.022,-0.022,0.000,0.000,-0.408,6023,5420;
279417,-0.094,0.989,-0.066,0.103,-0.019,-0.022,0.000,0.000,-0.408,6039,5432;
279447,-0.102,0.993,-0.063,0.102,-0.022,-0.022,0.182,0.091,-0.714,6025,5444;
279467,-0.102,0.985,-0.070,0.096,-0.013,-0.024,0.182,0.091,-0.714,6051,5454;
279497,-0.098,0.993,-0.070,0.104,-0.010,-0.018,0.182,0.091,-0.714,6066,5467;
279527,-0.098,0.989,-0.063,0.104,-0.018,-0.021,0.182,0.091,-0.408,6074,5481;
279557,-0.098,0.985,-0.063,0.098,-0.019,-0.018,0.182,0.091,-0.408,6087,5489;
279587,-0.094,1.008,-0.042,0.101,-0.015,-0.018,0.091,-0.182,-0.612,6100,5501;
279617,-0.102,0.993,-0.063,0.092,-0.018,-0.016,0.091,-0.182,-0.612,6108,5507;
279637,-0.102,0.989,-0.063,0.100,-0.021,-0.017,-0.091,-0.091,-0.408,6111,5510;
279667,-0.098,0.985,-0.063,0.104,-0.021,-0.018,-0.091,-0.091,-0.408,6126,5518;
279687,-0.090,0.993,-0.066,0.109,-0.023,-0.023,-0.091,-0.091,-0.408,6129,5521;
279717,-0.087,0.993,-0.056,0.103,-0.030,-0.018,-0.182,0.000,0.102,6124,5521;
279747,-0.098,0.989,-0.073,0.108,-0.033,-0.018,-0.182,0.000,0.102,6112,5518;
279787,-0.098,0.996,-0.052,0.112,-0.039,-0.017,-0.182,-0.818,-0.816,6129,5516;
279807,-0.094,0.993,-0.059,0.114,-0.039,-0.022,-0.182,-0.818,-0.816,6134,5516;
279837,-0.090,0.996,-0.059,0.113,-0.041,-0.021,-0.182,-0.818,-0.816,6130,5514;
279857,-0.102,0.993,-0.063,0.113,-0.042,-0.016,-0.182,0.000,0.102,6131,5512;
279887,-0.098,0.993,-0.059,0.118,-0.045,-0.021,-0.182,0.000,0.102,6129,5511;
279917,-0.094,0.989,-0.066,0.117,-0.045,-0.016,-0.091,-0.182,-0.204,6124,5511;
279947,-0.094,0.989,-0.066,0.118,-0.040,-0.017,-0.091,-0.182,-0.204,6124,5508;
279977,-0.094,0.989,-0.059,0.118,-0.044,-0.015,-0.182,-0.182,0.714,6120,5508;
280007,-0.105,0.985,-0.059,0.121,-0.041,-0.015,-0.182,-0.182,0.714,6119,5506;
280037,-0.094,0.985,-0.063,0.117,-0.039,-0.018,-0.182,-0.182,0.714,6117,5503;
280057,-0.090,0.996,-0.052,0.120,-0.041,-0.018,0.273,0.000,-0.306,6093,5500;
280087,-0.098,1.000,-0.059,0.121,-0.042,-0.019,0.273,0.000,-0.306,6111,5500;
280107,-0.094,1.000,-0.059,0.119,-0.036,-0.019,0.273,0.000,-0.306,6107,5498;
280137,-0.102,0.993,-0.063,0.118,-0.035,-0.019,0.091,0.364,0.102,6081,5495;
280167,-0.098,0.981,-0.063,0.121,-0.035,-0.017,0.091,0.364,0.102,6103,5494;
280197,-0.098,0.985,-0.070,0.124,-0.038,-0.021,0.091,0.091,0.204,6100,5493;
280227,-0.087,0.993,-0.056,0.119,-0.038,-0.017,0.091,0.091,0.204,6098,5491;
280247,-0.098,0.989,-0.063,0.121,-0.038,-0.017,-0.182,-0.091,-0.306,6095,5487;
280277,-0.098,0.989,-0.063,0.123,-0.044,-0.017,-0.182,-0.091,-0.306,6094,5490;
280307,-0.102,0.985,-0.059,0.124,-0.044,-0.018,-0.182,-0.091,-0.306,6092,5489;
280337,-0.098,0.996,-0.063,0.123,-0.041,-0.019,0.000,-0.182,-1.020,6082,5488;
280357,-0.094,0.959,-0.094,0.119,-0.038,-0.018,0.000,-0.182,-1.020,6073,5486;
280387,-0.105,0.970,-0.073,0.123,-0.047,-0.018,0.000,-0.182,-1.020,6085,5481;
280417,-0.102,0.989,-0.052,0.117,-0.041,-0.015,0.000,0.182,-0.510,6072,5476;
280437,-0.113,0.993,-0.056,0.121,-0.045,-0.018,0.000,0.182,-0.510,6079,5475;
280467,-0.090,0.989,-0.059,0.121,-0.044,-0.015,-0.091,-0.364,-0.306,6056,5470;
280487,-0.090,0.996,-0.059,0.120,-0.049,-0.019,-0.091,-0.364,-0.306,6071,5465;
280517,-0.090,0.985,-0.066,0.123,-0.047,-0.019,-0.091,-0.364,-0.306,6067,5456;
280547,-0.094,1.000,-0.063,0.123,-0.050,-0.019,0.091,0.000,-0.714,6053,5446;
280577,-0.102,0.996,-0.070,0.123,-0.052,-0.018,0.091,0.000,-0.714,6040,5439;
280607,-0.094,0.989,-0.066,0.120,-0.052,-0.019,0.182,-0.091,-0.306,6036,5432;
280627,-0.102,0.981,-0.066,0.126,-0.051,-0.016,0.182,-0.091,-0.306,6033,5425;
280657,-0.090,0.989,-0.066,0.123,-0.057,-0.021,0.182,-0.091,-0.306,6023,5420;
280677,-0.090,0.985,-0.063,0.124,-0.058,-0.015,0.091,-0.182,-0.204,6016,5413;
280707,-0.094,0.996,-0.066,0.125,-0.057,-0.016,0.091,-0.182,-0.204,6010,5409;
280737,-0.098,0.989,-0.063,0.123,-0.053,-0.021,0.000,0.000,-0.306,5995,5404;
280757,-0.094,0.996,-0.059,0.118,-0.052,-0.018,0.000,0.000,-0.306,5979,5397;
280787,-0.098,1.015,-0.056,0.121,-0.047,-0.022,0.000,0.000,-0.306,5968,5396;
